forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,01,13 day ahead inc hosp,2023-03-05,quantile,0.85,55.98800256671063
2023-02-20,01,13 day ahead inc hosp,2023-03-05,quantile,0.9,59.217491916254055
2023-02-20,01,13 day ahead inc hosp,2023-03-05,quantile,0.95,64.34719586496539
2023-02-20,01,13 day ahead inc hosp,2023-03-05,quantile,0.975,68.83570027726222
2023-02-20,01,13 day ahead inc hosp,2023-03-05,quantile,0.99,74.02031599240316
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.01,26.401452735478877
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.025,29.980277610440705
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.05,32.995443457406495
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.1,36.898126756035325
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.15,39.6414673231488
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.2,42.01332571019067
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.25,43.88150224207948
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.3,45.79225405211143
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.35,47.87692921463581
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.4,49.47484123931784
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.45,51.21038055580974
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.5,52.856085015908064
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.55,54.601572631130445
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.6,56.39986727121429
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.65,58.289990109631134
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.7,60.31862386113471
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.75,62.678903380305286
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.8,65.27685233983401
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.85,68.81025370938627
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.9,73.04546341107387
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.95,79.00135799056314
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.975,84.41270183766468
2023-02-20,01,14 day ahead inc hosp,2023-03-06,quantile,0.99,91.58448448294266
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.01,24.560772174195527
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.025,28.396468427686575
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.05,31.8464410271242
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.1,35.95734101529763
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.15,39.118267849342814
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.2,41.67115538192809
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.25,44.04772820315395
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.3,46.302627663543106
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.35,48.14453054918347
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.4,50.19330518342272
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.45,52.32932387146635
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.5,54.12347136701866
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.55,55.93239574469867
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.6,57.9977938356354
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.65,60.24291888598527
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.7,62.356575782276636
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.75,64.91616135002538
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.8,67.66188968461263
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.85,71.22118976651522
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.9,76.17894023934429
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.95,83.24902411545773
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.975,90.40168289496737
2023-02-20,01,15 day ahead inc hosp,2023-03-07,quantile,0.99,98.67493580344595
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.01,25.938070644650313
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.025,29.472327833625005
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.05,31.993045820406884
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.1,35.33502099724627
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.15,37.62310077084983
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.2,39.96517579807511
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.25,42.01138551157697
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.3,43.81763651691293
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.35,45.4516775241814
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.4,47.36432779497409
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.45,48.83043576865929
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.5,50.572453552656825
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.55,52.21290136990018
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.6,53.91526223872321
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.65,55.97901448906006
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.7,58.14890156871223
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.75,60.46076764497129
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.8,63.069555486127555
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.85,66.31301778087585
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.9,70.19021868116538
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.95,76.89310511674604
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.975,82.619481840426
2023-02-20,01,16 day ahead inc hosp,2023-03-08,quantile,0.99,89.22517376999349
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.01,20.079413474336732
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.025,24.017910962033177
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.05,28.554920296313092
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.1,33.2143658096001
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.15,36.25821898838485
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.2,38.523582325243986
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.25,40.8668467051636
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.3,42.83468744500817
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.35,44.66613106141861
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.4,46.802431694077086
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.45,48.72190073899392
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.5,50.56809820305038
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.55,52.742635337729205
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.6,54.832747764112426
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.65,56.84728290394736
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.7,59.32695713772627
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.75,61.96515314701085
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.8,64.60975954657344
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.85,68.40625586875161
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.9,72.74675315039784
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.95,80.57826864586644
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.975,87.11814767081785
2023-02-20,01,17 day ahead inc hosp,2023-03-09,quantile,0.99,95.68216782002406
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.01,19.47080341807579
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.025,22.89179350638885
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.05,26.26846856764987
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.1,29.963973109786757
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.15,32.233695951325714
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.2,34.29874752926771
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.25,36.35494661919753
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.3,38.107301334648746
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.35,39.7552915032786
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.4,41.40676511008634
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.45,43.05508770778158
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.5,44.76642731453662
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.55,46.66489610940924
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.6,48.473160662821
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.65,50.366875401587755
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.7,52.34515129592782
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.75,54.57312992388067
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.8,57.282330499726434
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.85,60.678447202770286
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.9,64.52154659111127
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.95,70.34265522911303
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.975,75.54307482174728
2023-02-20,01,18 day ahead inc hosp,2023-03-10,quantile,0.99,81.88725210288464
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.01,16.98593478619681
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.025,20.03096451391595
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.05,22.178170765895434
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.1,25.500285276253585
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.15,27.76121530625558
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.2,29.50349978444225
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.25,31.075386500229488
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.3,32.63763596090671
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.35,33.82905107169923
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.4,35.05055370564113
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.45,36.37308051906753
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.5,37.509654582035665
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.55,39.13932349898566
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.6,40.67331349107669
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.65,42.33739356950591
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.7,44.00614664242115
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.75,45.80481025335
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.8,47.76155873858351
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.85,50.4210580094292
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.9,53.5594544102678
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.95,58.82229371255956
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.975,63.631175102820606
2023-02-20,01,19 day ahead inc hosp,2023-03-11,quantile,0.99,69.53062673766343
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.01,19.446084927463613
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.025,21.896013038678245
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.05,23.85777714385035
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.1,26.580566981784948
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.15,28.81633254964628
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.2,30.681173140375893
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.25,32.37372609328393
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.3,34.04490438557112
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.35,35.37062577596233
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.4,36.903523813918056
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.45,38.19362375196141
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.5,39.54767902381454
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.55,41.136793924358166
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.6,42.82224239435047
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.65,44.67270515959696
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.7,46.51183872569237
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.75,48.45927305658321
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.8,50.75275194256636
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.85,53.81989055200464
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.9,57.625768412297276
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.95,63.40779507636188
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.975,68.34126724678103
2023-02-20,01,20 day ahead inc hosp,2023-03-12,quantile,0.99,74.03169021308926
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.01,24.037895591704405
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.025,27.052408710075728
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.05,30.189530832614565
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.1,33.806629376797666
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.15,36.659981168078325
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.2,38.914428415994756
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.25,40.733090717792905
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.3,42.547275788892534
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.35,44.25967327515648
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.4,46.16364524342698
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.45,47.696874748088895
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.5,49.36992040739699
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.55,51.18243281227264
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.6,53.427051912623476
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.65,55.66416435641024
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.7,57.50752787682877
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.75,60.04087810392877
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.8,62.69174683858443
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.85,65.75057109620548
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.9,70.26509329999334
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.95,76.69098899141697
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.975,83.79580564183861
2023-02-20,01,21 day ahead inc hosp,2023-03-13,quantile,0.99,89.51312301680025
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.01,21.320619800302158
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.025,24.65324532139393
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.05,28.49275737871693
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.1,32.46657665683388
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.15,35.459773453212684
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.2,37.931714424729414
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.25,40.58559239228895
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.3,42.38878255401506
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.35,44.377007835563994
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.4,46.33077752035557
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.45,48.243523813480984
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.5,50.04354521378045
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.55,51.994344607049776
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.6,54.197774535778926
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.65,56.28912361934605
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.7,58.965593004490024
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.75,62.03517183973776
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.8,65.0110523365822
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.85,68.69192152592966
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.9,73.08699759415221
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.95,81.00776782214338
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.975,85.95051683464928
2023-02-20,01,22 day ahead inc hosp,2023-03-14,quantile,0.99,93.10517020657784
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.01,20.557095770057458
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.025,24.028692913388223
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.05,27.303077771664576
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.1,31.120738266464357
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.15,33.38869677912078
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.2,35.69217173339221
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.25,37.75990708315159
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.3,39.59393993138173
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.35,41.19733593027125
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.4,42.74621336807246
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.45,44.390027050799965
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.5,46.324697138635614
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.55,47.93990340672814
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.6,50.07642449634005
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.65,52.067836458701414
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.7,54.34273463032551
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.75,56.50407279935327
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.8,59.23787771847708
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.85,62.2729820886416
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.9,66.65458029046151
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.95,72.77181749475778
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.975,78.04533844560946
2023-02-20,01,23 day ahead inc hosp,2023-03-15,quantile,0.99,86.09166201726143
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.01,17.829578592645436
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.025,22.240378568844495
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.05,25.21984841000652
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.1,29.061590699651074
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.15,31.973461905560388
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.2,34.25529684845959
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.25,36.40494492465574
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.3,38.336858296887904
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.35,40.28824083915659
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.4,42.06309702092413
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.45,43.84759613339476
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.5,45.706792030550496
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.55,47.6664890630689
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.6,49.81259724886839
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.65,51.97131103839373
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.7,54.288617796240715
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.75,56.79937185364539
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.8,59.781116789689136
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.85,64.24380070307569
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.9,69.00917271910133
2023-02-20,01,24 day ahead inc hosp,2023-03-16,quantile,0.95,76.60054668992888
