forecast_date,location,target,target_end_date,type,quantile,value
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.025,4.0362440068928755
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.05,5.24420380804629
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.1,6.879166422120671
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.15,8.094826380094664
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.2,9.19040645589531
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.25,10.212335483447665
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.3,11.241427530563163
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.35,12.329563243757208
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.4,13.308358737151295
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.45,14.35450654181392
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.5,15.464278181912949
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.55,16.534121107604207
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.6,17.834491929891623
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.65,19.418561454822548
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.7,20.820034560970925
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.75,22.711929229205218
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.8,25.073345425232134
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.85,27.925121384034306
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.9,31.19393730682782
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.95,36.20851763848262
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.975,41.257158844966824
2023-05-15,20,23 day ahead inc hosp,2023-06-05,quantile,0.99,47.48965514391342
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.01,2.396239178688525
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.025,3.6809809380550105
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.05,5.070045741098051
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.1,6.610150641845789
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.15,7.897301196551182
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.2,9.080172191683856
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.25,10.103329551177666
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.3,11.070844436549855
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.35,12.094276872911296
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.4,13.211827557671196
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.45,14.637392104051129
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.5,15.839823638160418
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.55,17.050287454771272
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.6,18.44162935356612
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.65,19.818557198659736
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.7,21.420482185728176
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.75,23.16430524104794
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.8,25.367409998732892
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.85,28.25484941911518
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.9,31.670149964220958
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.95,36.9533192918051
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.975,41.92118406426355
2023-05-15,20,24 day ahead inc hosp,2023-06-06,quantile,0.99,48.44252083272113
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.01,2.4408015179136395
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.025,3.715722575064139
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.05,4.7900933661398515
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.1,6.389158044759964
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.15,7.568310257595213
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.2,8.607249123581566
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.25,9.647809856218188
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.3,10.745079982503793
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.35,11.881965691073834
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.4,12.990638812507187
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.45,14.221065767179834
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.5,15.462678071085058
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.55,16.91395086870405
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.6,18.29918214019413
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.65,19.9967367286992
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.7,21.438320889530047
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.75,23.303657645185854
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.8,25.460147855100082
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.85,28.1625629092171
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.9,31.912714354580984
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.95,37.36647066638732
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.975,42.77066640498404
2023-05-15,20,25 day ahead inc hosp,2023-06-07,quantile,0.99,47.80820532177075
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.01,2.2931362965618756
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.025,3.289177670739032
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.05,4.389948275383027
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.1,5.7341914130288485
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.15,6.879420677968329
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.2,8.047692115524708
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.25,9.116203235517032
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.3,10.069741955799056
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.35,11.243944006725888
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.4,12.269472675676221
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.45,13.364727366554808
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.5,14.467261105705688
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.55,15.66676038305309
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.6,16.954782094394215
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.65,18.297269975290412
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.7,19.973588146827623
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.75,21.985609735450208
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.8,24.439504359554928
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.85,27.25716610753735
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.9,31.20032571367638
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.95,36.578033360942214
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.975,42.23221833870767
2023-05-15,20,26 day ahead inc hosp,2023-06-08,quantile,0.99,50.47829197222429
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.01,2.68308326610194
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.025,3.8061303187530227
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.05,5.036773153196451
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.1,6.669316570059911
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.15,7.9376106123239
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.2,9.112263646385916
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.25,10.351697603984348
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.3,11.477102072263117
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.35,12.584091524138138
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.4,13.770449785919018
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.45,15.015896310222047
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.5,16.127677831324515
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.55,17.635616312018357
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.6,19.09790820155913
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.65,20.73780284738075
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.7,22.601881942848838
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.75,24.67441995914259
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.8,27.414761548460707
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.85,30.551783282126088
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.9,34.561107265921144
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.95,41.05543439741468
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.975,47.53747991933759
2023-05-15,20,27 day ahead inc hosp,2023-06-09,quantile,0.99,54.032160235408526
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.01,1.8413370883685651
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.025,2.6585213923883924
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.05,3.5044180989283213
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.1,4.812365008780985
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.15,5.75727529403044
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.2,6.835932536107137
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.25,7.808001621936272
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.3,8.851236171109027
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.35,9.726112794180278
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.4,10.788996290101196
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.45,11.8877027985734
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.5,12.96540375885911
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.55,14.193397308326535
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.6,15.608068259575921
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.65,17.04539258482779
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.7,18.67258982270175
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.75,20.125356354410357
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.8,22.20376943736156
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.85,24.354613506746315
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.9,27.902524822746262
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.95,32.71625137269614
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.975,38.2725402242255
2023-05-15,20,28 day ahead inc hosp,2023-06-10,quantile,0.99,45.074575759154214
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.01,1.9301817218968218
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.025,2.985022823771812
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.05,3.7997289998862893
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.1,5.098035766651006
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.15,6.180114701737802
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.2,7.106482438153812
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.25,8.1959581240766
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.3,9.253746278255049
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.35,10.320738614886006
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.4,11.347291277195596
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.45,12.59864442165562
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.5,13.794634224702486
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.55,15.096942312526812
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.6,16.560429217000227
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.65,18.0056039287737
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.7,19.612819006909476
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.75,21.630287253126603
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.8,23.706643385576516
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.85,26.22080600459205
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.9,29.838028174631393
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.95,35.44328060058073
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.975,41.66647674169899
2023-05-15,20,29 day ahead inc hosp,2023-06-11,quantile,0.99,48.856832799861
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.01,7.108679131524288
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.025,8.41409796008289
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.05,9.612596014544687
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.1,11.27805869579491
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.15,12.459257922821456
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.2,13.354857841601868
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.25,14.169650216120377
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.3,14.941820789007508
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.35,15.714755495716318
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.4,16.516625609758517
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.45,17.230082685622445
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.5,17.913504683125055
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.55,18.624290671014617
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.6,19.3360404504439
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.65,20.08010173623672
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.7,20.970746571967663
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.75,21.9271788569326
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.8,23.09809419119705
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.85,24.47040860033558
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.9,26.016880256301633
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.95,28.54486969625069
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.975,30.692768194001903
2023-05-15,21,2 day ahead inc hosp,2023-05-15,quantile,0.99,33.83697792587803
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.01,7.2571978951812275
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.025,8.59949308126486
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.05,9.860819249544678
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.1,11.350592278052027
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.15,12.440794205693981
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.2,13.23236509959406
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.25,13.92283778245529
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.3,14.661039686019942
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.35,15.476318517760008
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.4,16.12774455175285
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.45,16.73764734066685
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.5,17.428447931236953
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.55,18.080614400033078
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.6,18.80576498318119
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.65,19.59490142553391
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.7,20.443991584395174
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.75,21.35630068681436
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.8,22.572674239639255
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.85,23.882989743083034
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.9,25.566670304475345
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.95,28.116956286859658
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.975,30.296829716398182
2023-05-15,21,3 day ahead inc hosp,2023-05-16,quantile,0.99,33.18574491401819
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.01,7.104233704738844
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.025,8.366143274358507
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.05,9.528770898045657
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.1,11.376665451408591
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.15,12.36217409035085
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.2,13.395934478092425
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.25,14.14438682104741
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.3,14.936687238238088
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.35,15.718693603412841
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.4,16.411511521241533
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.45,17.088118866564397
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.5,17.81920359338597
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.55,18.589218182333013
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.6,19.359190060626577
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.65,20.157210870750298
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.7,21.078730915827464
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.75,21.999658950790415
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.8,23.014929242572197
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.85,24.39698301249299
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.9,26.35744783300686
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.95,29.160871373048565
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.975,31.742626358638073
2023-05-15,21,4 day ahead inc hosp,2023-05-17,quantile,0.99,35.32935782011761
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.01,6.165109006393933
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.025,7.302752970791582
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.05,8.695449221137723
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.1,10.07427420465839
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.15,10.986479658058371
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.2,11.784713982932805
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.25,12.50515795731032
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.3,13.18768492132671
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.35,13.869191472496233
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.4,14.49220653283267
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.45,15.133709176832568
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.5,15.748573781890641
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.55,16.506356749071212
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.6,17.16983491655216
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.65,17.859054809280554
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.7,18.714493841905377
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.75,19.58970999156523
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.8,20.64038257930818
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.85,21.84895073890531
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.9,23.711639197826727
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.95,26.5021335363602
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.975,28.576566967613267
2023-05-15,21,5 day ahead inc hosp,2023-05-18,quantile,0.99,31.053838680138316
2023-05-15,21,6 day ahead inc hosp,2023-05-19,quantile,0.01,5.3700111528747305
