forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,01,13 day ahead inc hosp,2023-01-29,quantile,0.85,92.68890937833925
2023-01-16,01,13 day ahead inc hosp,2023-01-29,quantile,0.9,97.58348610824312
2023-01-16,01,13 day ahead inc hosp,2023-01-29,quantile,0.95,104.45588127766062
2023-01-16,01,13 day ahead inc hosp,2023-01-29,quantile,0.975,112.09453692967374
2023-01-16,01,13 day ahead inc hosp,2023-01-29,quantile,0.99,121.0008424787395
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.01,40.01413035181804
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.025,45.285480673259144
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.05,49.286160008429285
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.1,53.948733385715116
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.15,57.48669435454047
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.2,60.30189767018554
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.25,63.04779404864085
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.3,65.35945407617785
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.35,67.7522605363408
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.4,69.92852942239256
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.45,71.78991974083537
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.5,73.94670978987938
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.55,75.95007711465585
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.6,78.35049570057339
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.65,80.78363443810885
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.7,83.13183967827275
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.75,85.64502931649854
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.8,88.81699833790086
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.85,92.2083032152592
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.9,96.01258249045266
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.95,103.34614942003745
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.975,108.79932844880643
2023-01-16,01,14 day ahead inc hosp,2023-01-30,quantile,0.99,116.19226422627715
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.01,39.24518591336894
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.025,43.6929024491033
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.05,47.988194953850545
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.1,52.747504239995706
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.15,56.092522024712935
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.2,58.89861883815426
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.25,61.59759124850831
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.3,64.13618973414846
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.35,66.14965822391812
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.4,68.03044615302055
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.45,70.25180502397869
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.5,72.54219795999023
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.55,74.76057089240196
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.6,77.32480673519794
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.65,79.45048403380225
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.7,82.0157422015932
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.75,84.88963380051172
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.8,88.3045910915578
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.85,92.16238321594146
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.9,97.32363395118897
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.95,104.61427089627422
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.975,110.93204987347629
2023-01-16,01,15 day ahead inc hosp,2023-01-31,quantile,0.99,117.8271353124655
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.01,38.48569386336705
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.025,43.302131597985394
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.05,47.486514556811926
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.1,52.047236320770025
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.15,56.078553932673465
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.2,58.847724460255236
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.25,61.26392240022058
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.3,63.736143609299525
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.35,66.04918467745213
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.4,67.88319656353292
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.45,69.86421017183757
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.5,72.02298875207754
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.55,74.13058885184151
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.6,76.19054659950415
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.65,78.52292225002091
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.7,81.2295039310089
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.75,83.786431823206
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.8,86.87874843985725
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.85,91.37963664523241
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.9,95.97987591058981
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.95,103.01485360657814
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.975,109.07182845169044
2023-01-16,01,16 day ahead inc hosp,2023-02-01,quantile,0.99,116.55866678060043
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.01,38.310498541278236
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.025,42.86135878440734
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.05,45.99069852589248
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.1,51.32372193535752
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.15,54.78716313083592
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.2,57.605715687539174
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.25,60.09721934156917
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.3,62.173305588169754
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.35,64.33027213630369
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.4,66.49137929497248
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.45,68.63116367269949
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.5,70.76196102968706
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.55,72.80861970938986
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.6,74.94245131353993
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.65,77.35446418494041
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.7,79.49133271511427
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.75,82.32862278922647
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.8,85.41188264646203
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.85,89.48391875806969
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.9,94.36899945514138
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.95,101.31616270633985
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.975,108.10646531243935
2023-01-16,01,17 day ahead inc hosp,2023-02-02,quantile,0.99,116.43744941040997
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.01,36.82074106428421
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.025,40.93570389081978
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.05,45.18167996109369
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.1,49.92323271346735
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.15,53.61867094157498
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.2,56.74911968122576
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.25,59.11927693624751
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.3,61.33061925991856
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.35,63.25759292052768
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.4,65.36930687224768
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.45,67.20139556989093
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.5,69.32912643783732
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.55,71.40696217984953
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.6,73.86610043667575
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.65,76.01037973557624
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.7,78.54691497041237
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.75,81.28202244499036
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.8,84.21733315830369
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.85,88.01422237146552
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.9,92.32234678395218
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.95,100.18287858267882
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.975,106.72246746360665
2023-01-16,01,18 day ahead inc hosp,2023-02-03,quantile,0.99,113.85610420930979
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.01,37.97970506360038
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.025,41.46136866781874
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.05,44.56875241695633
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.1,49.83494031373254
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.15,53.110958722853034
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.2,55.51011158364935
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.25,57.83887570668538
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.3,60.03342271678864
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.35,61.93206508685213
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.4,64.01146228871619
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.45,66.04113829199427
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.5,67.95978076577396
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.55,69.84096775433376
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.6,72.11855418231251
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.65,74.31428045037123
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.7,76.59307353000973
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.75,79.61635587973569
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.8,82.62506889758063
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.85,85.91392999854592
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.9,90.54386732530351
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.95,97.60600687709372
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.975,103.37478722202827
2023-01-16,01,19 day ahead inc hosp,2023-02-04,quantile,0.99,112.08814893111985
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.01,35.223817505241016
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.025,39.42181056988755
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.05,42.72737607845787
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.1,47.982170316257175
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.15,51.296461919931296
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.2,54.2556031259512
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.25,56.51912865636856
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.3,59.052186973311905
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.35,60.94387656496065
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.4,62.79413331865318
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.45,64.74824447624486
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.5,66.92570572791139
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.55,68.901981873555
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.6,70.98448277821093
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.65,73.36603718693358
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.7,75.77623352011696
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.75,78.57775685262514
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.8,81.83457268794795
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.85,85.47779411823605
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.9,91.30775785363176
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.95,98.48554948377704
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.975,104.86671374123519
2023-01-16,01,20 day ahead inc hosp,2023-02-05,quantile,0.99,112.80839446536774
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.01,35.60946435971383
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.025,39.3838898069641
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.05,43.318314731837575
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.1,47.97824034069103
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.15,50.93620084952533
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.2,53.69601936920302
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.25,55.876586089603535
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.3,58.08436821535717
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.35,60.41781117703138
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.4,62.67304202124238
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.45,64.6130514777203
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.5,66.8560769913739
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.55,68.66036588260306
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.6,70.50437981605141
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.65,72.78238959132648
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.7,74.95409676910216
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.75,77.53408087516186
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.8,80.4861411795766
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.85,84.5491207835262
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.9,89.82542913523963
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.95,96.84197828836899
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.975,103.17275217258212
2023-01-16,01,21 day ahead inc hosp,2023-02-06,quantile,0.99,110.82933352018534
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.01,33.514367362370336
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.025,38.444873786535425
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.05,41.33018033031576
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.1,46.02746350796735
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.15,49.6808417757003
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.2,52.08258540539246
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.25,54.50667168946143
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.3,56.824824022521426
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.35,58.725774603921955
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.4,60.97080402134902
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.45,62.955228567667206
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.5,65.05714558621997
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.55,67.13385452392983
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.6,69.33965622191837
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.65,71.42865548614081
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.7,73.86530996928275
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.75,76.66732869678673
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.8,79.18410342644223
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.85,82.4926639303161
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.9,87.19714582019
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.95,93.91860118546332
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.975,100.79683222653765
2023-01-16,01,22 day ahead inc hosp,2023-02-07,quantile,0.99,107.21459930877225
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.01,32.73747319633808
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.025,37.29350354837327
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.05,41.02751408553772
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.1,45.20232702254168
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.15,48.53829730109997
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.2,51.09550603958597
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.25,53.34707721994923
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.3,55.43332220700794
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.35,57.544714102748266
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.4,59.44147353533305
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.45,61.10692691121381
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.5,63.01734227995205
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.55,65.22993306005783
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.6,67.21152881697057
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.65,69.21262891922927
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.7,71.78634954347886
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.75,74.58197838309601
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.8,77.49311339912525
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.85,81.96127032569267
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.9,87.09280499426093
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.95,94.74023702311624
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.975,101.56042006616701
2023-01-16,01,23 day ahead inc hosp,2023-02-08,quantile,0.99,107.8910633073791
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.01,32.159692501899684
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.025,36.6769012395859
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.05,39.834969226068125
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.1,43.98639415042102
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.15,47.253628346028336
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.2,50.336031180075565
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.25,52.764125565888286
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.3,54.561593483947334
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.35,56.50422031246141
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.4,58.64420076932701
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.45,60.557055149332584
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.5,62.60333459285249
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.55,64.61969073484605
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.6,66.71346031974922
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.65,69.13709489082713
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.7,71.65239149062621
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.75,74.20368644504018
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.8,76.88223359871391
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.85,80.30702229534491
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.9,85.27479542400908
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.95,92.35178418521794
2023-01-16,01,24 day ahead inc hosp,2023-02-09,quantile,0.975,97.9914350172864
