forecast_date,location,target,target_end_date,type,quantile,value
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.3,43
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.35,45
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.4,48
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.45,50
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.5,53
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.55,55
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.6,57
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.65,60
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.7,63
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.75,66
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.8,71
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.85,76
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.9,81
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.95,90
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.975,96
2024-03-04,18,25 day ahead inc hosp,2024-03-29,quantile,0.99,104
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.01,17
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.025,21
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.05,24
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.1,30
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.15,33
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.2,35
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.25,38
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.3,40
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.35,42
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.4,44
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.45,46
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.5,48
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.55,50
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.6,53
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.65,55
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.7,57
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.75,60
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.8,62
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.85,66
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.9,70
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.95,79
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.975,86
2024-03-04,18,26 day ahead inc hosp,2024-03-30,quantile,0.99,95
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.01,16
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.025,21
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.05,26
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.1,31
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.15,35
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.2,38
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.25,42
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.3,44
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.35,47
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.4,49
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.45,52
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.5,54
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.55,57
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.6,60
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.65,63
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.7,66
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.75,69
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.8,73
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.85,77
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.9,82
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.95,93
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.975,99
2024-03-04,18,27 day ahead inc hosp,2024-03-31,quantile,0.99,110
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.01,27
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.025,30
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.05,34
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.1,39
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.15,43
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.2,46
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.25,49
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.3,51
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.35,54
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.4,56
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.45,59
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.5,61
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.55,64
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.6,66
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.65,69
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.7,72
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.75,75
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.8,79
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.85,84
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.9,89
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.95,98
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.975,108
2024-03-04,18,28 day ahead inc hosp,2024-04-01,quantile,0.99,118
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.01,0
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.025,3
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.05,5
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.1,7
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.15,9
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.2,10
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.25,11
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.3,13
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.35,14
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.4,15
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.45,16
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.5,17
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.55,18
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.6,19
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.65,20
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.7,21
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.75,23
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.8,24
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.85,26
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.9,28
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.95,33
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.975,37
2024-03-04,19,0 day ahead inc hosp,2024-03-04,quantile,0.99,41
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.01,2
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.025,4
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.05,5
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.1,7
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.15,9
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.2,10
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.25,11
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.3,12
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.35,13
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.4,14
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.45,15
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.5,16
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.55,17
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.6,19
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.65,20
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.7,21
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.75,22
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.8,24
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.85,26
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.9,29
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.95,33
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.975,37
2024-03-04,19,1 day ahead inc hosp,2024-03-05,quantile,0.99,42
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.01,5
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.025,6
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.05,8
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.1,9
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.15,10
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.2,11
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.25,12
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.3,13
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.35,14
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.4,15
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.45,16
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.5,17
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.55,18
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.6,19
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.65,20
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.7,21
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.75,22
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.8,23
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.85,25
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.9,27
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.95,29
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.975,34
2024-03-04,19,2 day ahead inc hosp,2024-03-06,quantile,0.99,37
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.01,1
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.025,4
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.05,6
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.1,7
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.15,9
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.2,10
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.25,11
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.3,12
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.35,13
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.4,14
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.45,15
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.5,16
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.55,17
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.6,18
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.65,20
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.7,21
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.75,23
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.8,24
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.85,26
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.9,29
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.95,33
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.975,37
2024-03-04,19,3 day ahead inc hosp,2024-03-07,quantile,0.99,42
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.01,0
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.025,2
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.05,4
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.1,6
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.15,8
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.2,9
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.25,10
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.3,11
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.35,12
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.4,13
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.45,14
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.5,15
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.55,16
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.6,17
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.65,19
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.7,21
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.75,22
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.8,24
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.85,26
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.9,29
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.95,34
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.975,38
2024-03-04,19,4 day ahead inc hosp,2024-03-08,quantile,0.99,40
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.01,0
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.025,0
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.05,2
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.1,4
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.15,5
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.2,6
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.25,7
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.3,9
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.35,10
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.4,11
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.45,12
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.5,12
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.55,13
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.6,15
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.65,16
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.7,17
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.75,18
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.8,20
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.85,22
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.9,24
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.95,28
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.975,33
2024-03-04,19,5 day ahead inc hosp,2024-03-09,quantile,0.99,40
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.01,1
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.025,2
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.05,4
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.1,6
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.15,7
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.2,8
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.25,9
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.3,10
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.35,11
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.4,12
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.45,12
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.5,13
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.55,14
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.6,15
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.65,16
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.7,18
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.75,19
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.8,20
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.85,22
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.9,25
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.95,28
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.975,32
2024-03-04,19,6 day ahead inc hosp,2024-03-10,quantile,0.99,36
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.01,2
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.025,4
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.05,5
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.1,8
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.15,9
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.2,11
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.25,12
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.3,13
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.35,14
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.4,15
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.45,16
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.5,17
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.55,19
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.6,20
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.65,21
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.7,22
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.75,24
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.8,25
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.85,28
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.9,31
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.95,35
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.975,40
2024-03-04,19,7 day ahead inc hosp,2024-03-11,quantile,0.99,44
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.01,2
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.025,4
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.05,5
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.1,7
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.15,9
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.2,10
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.25,12
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.3,13
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.35,14
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.4,15
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.45,16
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.5,17
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.55,18
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.6,19
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.65,21
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.7,22
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.75,24
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.8,25
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.85,27
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.9,30
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.95,35
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.975,40
2024-03-04,19,8 day ahead inc hosp,2024-03-12,quantile,0.99,46
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.01,4
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.025,6
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.05,8
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.1,9
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.15,10
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.2,12
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.25,13
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.3,13
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.35,15
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.4,15
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.45,16
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.5,17
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.55,18
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.6,19
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.65,21
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.7,22
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.75,23
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.8,25
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.85,27
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.9,31
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.95,34
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.975,38
2024-03-04,19,9 day ahead inc hosp,2024-03-13,quantile,0.99,41
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.01,2
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.025,3
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.05,5
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.1,7
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.15,9
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.2,11
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.25,12
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.3,13
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.35,14
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.4,15
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.45,16
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.5,17
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.55,18
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.6,19
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.65,20
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.7,22
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.75,23
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.8,25
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.85,28
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.9,31
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.95,36
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.975,41
2024-03-04,19,10 day ahead inc hosp,2024-03-14,quantile,0.99,47
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.01,1
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.025,3
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.05,5
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.1,7
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.15,8
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.2,9
2024-03-04,19,11 day ahead inc hosp,2024-03-15,quantile,0.25,11
