forecast_date,location,target,target_end_date,type,quantile,value
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.025,0
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.05,0
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.1,0
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.15,0
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.2,0
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.25,1
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.3,1
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.35,1
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.4,1
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.45,2
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.5,2
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.55,3
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.6,3
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.65,3
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.7,4
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.75,5
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.8,5
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.85,7
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.9,8
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.95,11
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.975,13
2023-06-26,11,23 day ahead inc hosp,2023-07-19,quantile,0.99,17
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.01,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.025,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.05,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.1,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.15,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.2,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.25,0
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.3,1
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.35,1
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.4,1
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.45,2
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.5,2
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.55,2
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.6,3
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.65,3
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.7,4
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.75,4
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.8,5
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.85,6
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.9,8
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.95,11
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.975,14
2023-06-26,11,24 day ahead inc hosp,2023-07-20,quantile,0.99,18
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.01,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.025,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.05,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.1,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.15,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.2,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.25,0
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.3,1
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.35,1
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.4,1
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.45,1
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.5,1
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.55,2
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.6,2
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.65,2
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.7,3
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.75,3
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.8,4
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.85,5
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.9,7
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.95,9
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.975,11
2023-06-26,11,25 day ahead inc hosp,2023-07-21,quantile,0.99,15
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.025,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.05,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.1,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.15,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.2,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.25,0
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.3,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.35,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.4,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.45,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.5,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.55,1
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.6,2
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.65,2
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.7,2
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.75,3
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.8,3
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.85,4
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.9,5
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.95,8
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.975,10
2023-06-26,11,26 day ahead inc hosp,2023-07-22,quantile,0.99,12
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.01,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.025,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.05,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.1,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.15,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.2,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.25,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.3,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.35,0
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.4,1
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.45,1
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.5,1
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.55,1
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.6,1
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.65,2
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.7,2
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.75,2
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.8,3
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.85,3
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.9,5
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.95,6
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.975,8
2023-06-26,11,27 day ahead inc hosp,2023-07-23,quantile,0.99,11
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.1,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.15,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.2,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.25,0
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.3,1
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.35,1
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.4,1
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.45,1
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.5,2
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.55,2
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.6,3
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.65,3
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.7,3
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.75,4
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.8,5
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.85,6
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.9,8
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.95,11
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.975,15
2023-06-26,11,28 day ahead inc hosp,2023-07-24,quantile,0.99,19
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.01,77
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.025,82
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.05,87
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.1,93
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.15,98
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.2,102
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.25,105
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.3,108
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.35,110
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.4,113
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.45,116
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.5,118
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.55,121
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.6,123
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.65,126
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.7,129
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.75,133
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.8,137
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.85,142
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.9,148
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.95,156
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.975,164
2023-06-26,12,0 day ahead inc hosp,2023-06-26,quantile,0.99,172
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.01,79
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.025,84
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.05,88
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.1,94
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.15,99
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.2,103
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.25,105
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.3,108
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.35,111
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.4,114
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.45,116
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.5,119
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.55,122
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.6,124
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.65,127
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.7,130
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.75,134
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.8,138
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.85,142
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.9,148
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.95,157
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.975,164
2023-06-26,12,1 day ahead inc hosp,2023-06-27,quantile,0.99,172
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.01,75
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.025,81
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.05,86
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.1,92
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.15,97
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.2,100
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.25,103
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.3,106
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.35,109
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.4,112
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.45,115
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.5,117
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.55,120
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.6,123
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.65,126
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.7,129
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.75,133
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.8,137
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.85,142
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.9,148
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.95,158
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.975,165
2023-06-26,12,2 day ahead inc hosp,2023-06-28,quantile,0.99,173
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.01,72
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.025,77
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.05,82
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.1,88
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.15,93
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.2,96
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.25,100
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.3,103
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.35,106
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.4,109
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.45,112
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.5,115
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.55,117
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.6,120
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.65,124
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.7,127
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.75,131
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.8,135
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.85,140
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.9,146
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.95,155
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.975,163
2023-06-26,12,3 day ahead inc hosp,2023-06-29,quantile,0.99,171
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.01,67
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.025,73
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.05,78
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.1,85
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.15,89
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.2,92
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.25,96
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.3,99
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.35,102
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.4,105
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.45,108
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.5,111
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.55,114
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.6,117
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.65,120
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.7,124
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.75,128
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.8,132
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.85,137
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.9,144
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.95,154
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.975,163
2023-06-26,12,4 day ahead inc hosp,2023-06-30,quantile,0.99,173
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.01,60
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.025,65
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.05,69
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.1,75
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.15,79
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.2,82
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.25,85
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.3,88
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.35,90
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.4,93
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.45,95
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.5,98
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.55,101
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.6,104
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.65,107
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.7,110
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.75,114
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.8,117
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.85,122
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.9,127
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.95,136
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.975,144
2023-06-26,12,5 day ahead inc hosp,2023-07-01,quantile,0.99,152
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.01,58
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.025,62
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.05,67
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.1,72
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.15,76
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.2,79
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.25,82
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.3,85
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.35,88
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.4,90
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.45,93
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.5,96
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.55,98
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.6,101
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.65,104
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.7,107
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.75,111
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.8,114
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.85,119
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.9,126
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.95,134
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.975,141
2023-06-26,12,6 day ahead inc hosp,2023-07-02,quantile,0.99,150
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.01,68
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.025,74
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.05,79
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.1,86
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.15,91
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.2,95
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.25,98
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.3,102
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.35,105
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.4,108
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.45,112
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.5,115
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.55,119
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.6,122
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.65,126
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.7,130
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.75,134
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.8,139
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.85,145
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.9,152
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.95,162
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.975,172
2023-06-26,12,7 day ahead inc hosp,2023-07-03,quantile,0.99,181
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.01,69
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.025,75
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.05,80
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.1,87
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.15,92
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.2,95
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.25,99
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.3,102
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.35,106
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.4,109
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.45,113
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.5,116
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.55,120
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.6,124
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.65,128
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.7,132
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.75,136
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.8,141
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.85,147
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.9,154
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.95,164
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.975,172
2023-06-26,12,8 day ahead inc hosp,2023-07-04,quantile,0.99,182
2023-06-26,12,9 day ahead inc hosp,2023-07-05,quantile,0.01,68
2023-06-26,12,9 day ahead inc hosp,2023-07-05,quantile,0.025,72
2023-06-26,12,9 day ahead inc hosp,2023-07-05,quantile,0.05,77
2023-06-26,12,9 day ahead inc hosp,2023-07-05,quantile,0.1,84
2023-06-26,12,9 day ahead inc hosp,2023-07-05,quantile,0.15,89
