forecast_date,location,target,target_end_date,type,quantile,value
2024-04-08,01,15 day ahead inc hosp,2024-04-23,quantile,0.99,33
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.01,5
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.025,6
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.05,7
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.1,8
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.15,9
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.2,10
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.25,11
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.3,11
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.35,12
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.4,13
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.45,14
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.5,14
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.55,15
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.6,16
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.65,17
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.7,18
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.75,19
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.8,20
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.85,21
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.9,23
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.95,26
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.975,29
2024-04-08,01,16 day ahead inc hosp,2024-04-24,quantile,0.99,33
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.01,4
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.025,5
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.05,6
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.1,7
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.15,9
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.2,10
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.25,10
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.3,11
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.35,12
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.4,13
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.45,13
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.5,14
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.55,15
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.6,16
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.65,16
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.7,17
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.75,18
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.8,19
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.85,21
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.9,22
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.95,26
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.975,28
2024-04-08,01,17 day ahead inc hosp,2024-04-25,quantile,0.99,32
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.01,4
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.025,5
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.05,5
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.1,7
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.15,8
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.2,8
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.25,9
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.3,10
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.35,11
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.4,11
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.45,12
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.5,12
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.55,13
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.6,14
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.65,15
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.7,15
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.75,16
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.8,18
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.85,19
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.9,21
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.95,23
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.975,26
2024-04-08,01,18 day ahead inc hosp,2024-04-26,quantile,0.99,29
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.01,3
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.025,4
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.05,5
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.1,6
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.15,7
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.2,8
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.25,8
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.3,9
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.35,10
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.4,10
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.45,11
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.5,12
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.55,12
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.6,13
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.65,14
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.7,14
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.75,15
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.8,16
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.85,17
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.9,19
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.95,22
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.975,24
2024-04-08,01,19 day ahead inc hosp,2024-04-27,quantile,0.99,26
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.01,3
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.025,4
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.05,5
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.1,7
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.15,8
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.2,9
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.25,9
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.3,10
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.35,11
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.4,11
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.45,12
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.5,13
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.55,13
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.6,14
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.65,15
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.7,15
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.75,16
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.8,17
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.85,19
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.9,20
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.95,23
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.975,25
2024-04-08,01,20 day ahead inc hosp,2024-04-28,quantile,0.99,29
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.01,3
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.025,4
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.05,6
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.1,7
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.15,8
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.2,9
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.25,10
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.3,11
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.35,12
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.4,12
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.45,13
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.5,14
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.55,15
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.6,16
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.65,17
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.7,18
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.75,19
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.8,20
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.85,22
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.9,23
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.95,27
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.975,30
2024-04-08,01,21 day ahead inc hosp,2024-04-29,quantile,0.99,33
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.01,4
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.025,5
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.05,6
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.1,7
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.15,8
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.2,9
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.25,10
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.3,10
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.35,11
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.4,12
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.45,12
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.5,13
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.55,14
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.6,15
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.65,16
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.7,16
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.75,18
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.8,19
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.85,20
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.9,22
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.95,25
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.975,27
2024-04-08,01,22 day ahead inc hosp,2024-04-30,quantile,0.99,30
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.01,3
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.025,4
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.05,5
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.1,7
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.15,8
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.2,8
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.25,9
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.3,10
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.35,10
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.4,11
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.45,12
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.5,12
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.55,13
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.6,14
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.65,14
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.7,15
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.75,17
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.8,18
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.85,19
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.9,21
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.95,24
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.975,26
2024-04-08,01,23 day ahead inc hosp,2024-05-01,quantile,0.99,28
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.01,3
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.025,4
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.05,5
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.1,7
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.15,7
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.2,8
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.25,9
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.3,10
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.35,11
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.4,11
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.45,12
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.5,12
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.55,13
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.6,14
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.65,15
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.7,16
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.75,17
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.8,18
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.85,19
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.9,21
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.95,23
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.975,26
2024-04-08,01,24 day ahead inc hosp,2024-05-02,quantile,0.99,30
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.01,2
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.025,3
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.05,4
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.1,6
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.15,6
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.2,7
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.25,8
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.3,9
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.35,9
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.4,10
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.45,10
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.5,11
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.55,12
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.6,12
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.65,13
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.7,14
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.75,15
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.8,16
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.85,17
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.9,19
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.95,22
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.975,24
2024-04-08,01,25 day ahead inc hosp,2024-05-03,quantile,0.99,28
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.01,2
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.025,3
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.05,4
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.1,5
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.15,6
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.2,7
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.25,7
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.3,8
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.35,8
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.4,9
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.45,10
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.5,10
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.55,11
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.6,12
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.65,12
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.7,13
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.75,14
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.8,15
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.85,16
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.9,18
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.95,21
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.975,24
2024-04-08,01,26 day ahead inc hosp,2024-05-04,quantile,0.99,26
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.01,3
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.025,3
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.05,4
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.1,5
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.15,6
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.2,7
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.25,8
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.3,8
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.35,9
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.4,10
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.45,10
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.5,11
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.55,12
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.6,12
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.65,13
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.7,14
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.75,14
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.8,16
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.85,17
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.9,18
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.95,21
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.975,23
2024-04-08,01,27 day ahead inc hosp,2024-05-05,quantile,0.99,27
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.01,3
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.025,4
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.05,5
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.1,6
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.15,7
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.2,8
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.25,9
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.3,10
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.35,10
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.4,11
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.45,12
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.5,12
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.55,13
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.6,14
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.65,15
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.7,16
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.75,17
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.8,18
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.85,19
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.9,21
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.95,24
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.975,27
2024-04-08,01,28 day ahead inc hosp,2024-05-06,quantile,0.99,31
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.01,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.025,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.05,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.1,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.15,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.2,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.25,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.3,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.35,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.4,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.45,0
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.5,1
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.55,1
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.6,1
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.65,1
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.7,1
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.75,2
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.8,2
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.85,3
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.9,3
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.95,4
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.975,5
2024-04-08,02,0 day ahead inc hosp,2024-04-08,quantile,0.99,7
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.01,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.025,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.05,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.1,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.15,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.2,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.25,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.3,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.35,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.4,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.45,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.5,0
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.55,1
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.6,1
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.65,1
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.7,1
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.75,2
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.8,2
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.85,2
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.9,3
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.95,5
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.975,6
2024-04-08,02,1 day ahead inc hosp,2024-04-09,quantile,0.99,7
