forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,01,15 day ahead inc hosp,2023-11-28,quantile,0.99,76
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.01,14
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.025,16
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.05,18
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.1,21
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.15,23
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.2,25
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.25,27
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.3,28
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.35,30
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.4,31
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.45,33
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.5,34
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.55,36
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.6,37
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.65,39
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.7,41
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.75,43
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.8,45
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.85,48
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.9,52
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.95,58
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.975,64
2023-11-13,01,16 day ahead inc hosp,2023-11-29,quantile,0.99,73
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.01,12
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.025,14
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.05,17
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.1,20
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.15,22
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.2,24
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.25,26
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.3,27
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.35,29
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.4,31
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.45,32
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.5,34
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.55,36
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.6,37
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.65,39
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.7,42
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.75,44
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.8,46
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.85,50
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.9,53
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.95,62
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.975,68
2023-11-13,01,17 day ahead inc hosp,2023-11-30,quantile,0.99,76
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.01,10
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.025,13
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.05,15
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.1,17
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.15,19
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.2,21
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.25,23
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.3,24
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.35,26
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.4,27
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.45,28
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.5,30
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.55,31
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.6,33
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.65,35
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.7,37
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.75,39
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.8,41
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.85,44
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.9,48
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.95,54
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.975,59
2023-11-13,01,18 day ahead inc hosp,2023-12-01,quantile,0.99,67
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.01,8
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.025,11
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.05,13
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.1,15
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.15,17
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.2,19
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.25,20
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.3,22
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.35,23
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.4,25
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.45,26
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.5,28
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.55,29
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.6,31
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.65,32
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.7,34
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.75,36
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.8,39
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.85,41
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.9,45
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.95,51
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.975,56
2023-11-13,01,19 day ahead inc hosp,2023-12-02,quantile,0.99,66
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.01,11
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.025,13
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.05,15
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.1,18
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.15,20
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.2,21
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.25,23
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.3,25
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.35,26
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.4,27
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.45,29
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.5,30
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.55,31
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.6,33
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.65,35
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.7,37
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.75,39
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.8,41
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.85,44
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.9,48
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.95,53
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.975,59
2023-11-13,01,20 day ahead inc hosp,2023-12-03,quantile,0.99,66
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.01,13
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.025,16
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.05,18
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.1,21
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.15,23
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.2,25
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.25,27
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.3,29
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.35,31
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.4,33
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.45,35
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.5,36
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.55,38
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.6,40
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.65,42
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.7,45
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.75,48
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.8,51
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.85,54
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.9,59
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.95,66
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.975,73
2023-11-13,01,21 day ahead inc hosp,2023-12-04,quantile,0.99,80
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.01,12
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.025,15
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.05,18
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.1,20
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.15,23
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.2,25
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.25,27
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.3,29
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.35,30
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.4,32
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.45,34
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.5,36
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.55,37
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.6,39
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.65,41
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.7,44
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.75,47
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.8,50
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.85,54
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.9,59
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.95,66
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.975,73
2023-11-13,01,22 day ahead inc hosp,2023-12-05,quantile,0.99,81
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.01,13
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.025,15
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.05,18
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.1,20
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.15,22
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.2,24
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.25,26
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.3,28
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.35,30
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.4,31
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.45,33
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.5,35
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.55,37
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.6,39
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.65,41
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.7,43
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.75,46
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.8,49
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.85,52
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.9,57
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.95,64
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.975,70
2023-11-13,01,23 day ahead inc hosp,2023-12-06,quantile,0.99,77
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.01,11
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.025,13
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.05,16
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.1,19
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.15,21
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.2,24
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.25,26
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.3,28
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.35,29
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.4,31
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.45,33
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.5,34
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.55,36
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.6,38
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.65,40
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.7,43
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.75,45
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.8,49
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.85,53
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.9,57
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.95,65
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.975,71
2023-11-13,01,24 day ahead inc hosp,2023-12-07,quantile,0.99,82
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.01,9
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.025,11
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.05,14
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.1,17
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.15,19
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.2,21
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.25,22
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.3,24
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.35,26
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.4,27
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.45,29
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.5,31
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.55,32
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.6,34
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.65,36
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.7,38
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.75,41
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.8,44
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.85,48
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.9,52
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.95,59
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.975,66
2023-11-13,01,25 day ahead inc hosp,2023-12-08,quantile,0.99,74
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.01,8
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.025,10
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.05,12
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.1,15
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.15,17
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.2,18
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.25,20
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.3,22
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.35,23
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.4,25
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.45,26
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.5,28
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.55,29
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.6,31
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.65,34
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.7,36
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.75,38
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.8,41
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.85,44
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.9,49
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.95,55
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.975,61
2023-11-13,01,26 day ahead inc hosp,2023-12-09,quantile,0.99,70
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.01,10
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.025,12
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.05,14
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.1,17
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.15,19
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.2,21
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.25,23
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.3,24
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.35,26
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.4,27
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.45,29
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.5,31
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.55,32
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.6,34
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.65,36
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.7,38
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.75,41
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.8,44
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.85,47
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.9,51
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.95,58
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.975,63
2023-11-13,01,27 day ahead inc hosp,2023-12-10,quantile,0.99,72
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.01,12
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.025,14
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.05,17
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.1,20
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.15,23
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.2,25
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.25,27
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.3,29
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.35,31
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.4,33
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.45,35
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.5,37
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.55,40
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.6,42
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.65,44
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.7,47
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.75,50
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.8,54
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.85,58
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.9,63
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.95,73
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.975,82
2023-11-13,01,28 day ahead inc hosp,2023-12-11,quantile,0.99,92
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.01,0
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.025,0
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.05,0
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.1,0
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.15,1
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.2,1
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.25,1
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.3,2
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.35,2
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.4,2
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.45,3
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.5,3
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.55,3
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.6,4
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.65,4
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.7,5
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.75,5
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.8,6
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.85,7
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.9,8
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.95,10
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.975,12
2023-11-13,02,0 day ahead inc hosp,2023-11-13,quantile,0.99,14
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.01,0
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.025,0
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.05,0
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.1,0
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.15,0
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.2,1
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.25,1
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.3,1
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.35,2
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.4,2
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.45,3
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.5,3
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.55,4
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.6,4
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.65,5
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.7,6
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.75,6
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.8,7
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.85,8
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.9,10
2023-11-13,02,1 day ahead inc hosp,2023-11-14,quantile,0.95,12
