forecast_date,location,target,target_end_date,type,quantile,value
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.65,2
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.7,3
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.75,3
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.8,4
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.85,5
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.9,6
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.95,8
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.975,9
2024-01-29,38,20 day ahead inc hosp,2024-02-18,quantile,0.99,11
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.01,0
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.025,0
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.05,0
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.1,0
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.15,0
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.2,1
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.25,1
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.3,1
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.35,1
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.4,2
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.45,2
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.5,2
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.55,3
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.6,3
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.65,3
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.7,4
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.75,4
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.8,5
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.85,6
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.9,7
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.95,9
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.975,11
2024-01-29,38,21 day ahead inc hosp,2024-02-19,quantile,0.99,13
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.01,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.025,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.05,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.1,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.15,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.2,0
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.25,1
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.3,1
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.35,1
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.4,1
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.45,1
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.5,2
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.55,2
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.6,2
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.65,3
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.7,3
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.75,4
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.8,4
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.85,5
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.9,6
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.95,7
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.975,9
2024-01-29,38,22 day ahead inc hosp,2024-02-20,quantile,0.99,11
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.01,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.025,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.05,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.1,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.15,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.2,0
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.25,1
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.3,1
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.35,1
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.4,1
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.45,1
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.5,2
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.55,2
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.6,2
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.65,3
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.7,3
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.75,4
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.8,4
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.85,5
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.9,6
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.95,7
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.975,9
2024-01-29,38,23 day ahead inc hosp,2024-02-21,quantile,0.99,10
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.01,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.025,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.05,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.1,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.15,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.2,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.25,0
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.3,1
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.35,1
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.4,1
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.45,1
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.5,1
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.55,2
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.6,2
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.65,2
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.7,3
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.75,3
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.8,4
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.85,5
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.9,6
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.95,7
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.975,9
2024-01-29,38,24 day ahead inc hosp,2024-02-22,quantile,0.99,11
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.01,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.025,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.05,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.1,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.15,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.2,0
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.25,1
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.3,1
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.35,1
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.4,1
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.45,1
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.5,2
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.55,2
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.6,2
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.65,3
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.7,3
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.75,3
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.8,4
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.85,5
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.9,5
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.95,7
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.975,10
2024-01-29,38,25 day ahead inc hosp,2024-02-23,quantile,0.99,12
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.01,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.025,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.05,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.1,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.15,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.2,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.25,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.3,0
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.35,1
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.4,1
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.45,1
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.5,1
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.55,2
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.6,2
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.65,2
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.7,3
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.75,3
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.8,4
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.85,4
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.9,5
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.95,7
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.975,9
2024-01-29,38,26 day ahead inc hosp,2024-02-24,quantile,0.99,12
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.01,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.025,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.05,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.1,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.15,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.2,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.25,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.3,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.35,0
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.4,1
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.45,1
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.5,1
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.55,1
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.6,1
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.65,2
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.7,2
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.75,2
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.8,3
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.85,4
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.9,4
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.95,6
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.975,7
2024-01-29,38,27 day ahead inc hosp,2024-02-25,quantile,0.99,8
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.01,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.025,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.05,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.1,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.15,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.2,0
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.25,1
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.3,1
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.35,1
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.4,1
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.45,1
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.5,2
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.55,2
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.6,2
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.65,3
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.7,3
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.75,3
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.8,4
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.85,5
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.9,6
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.95,8
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.975,9
2024-01-29,38,28 day ahead inc hosp,2024-02-26,quantile,0.99,11
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.01,58
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.025,64
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.05,69
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.1,76
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.15,81
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.2,85
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.25,88
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.3,91
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.35,94
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.4,97
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.45,100
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.5,103
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.55,106
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.6,109
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.65,112
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.7,116
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.75,120
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.8,124
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.85,129
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.9,136
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.95,146
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.975,156
2024-01-29,39,0 day ahead inc hosp,2024-01-29,quantile,0.99,165
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.01,58
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.025,63
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.05,69
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.1,76
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.15,81
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.2,85
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.25,89
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.3,92
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.35,96
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.4,99
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.45,102
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.5,105
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.55,108
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.6,112
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.65,115
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.7,119
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.75,123
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.8,128
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.85,134
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.9,141
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.95,153
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.975,162
2024-01-29,39,1 day ahead inc hosp,2024-01-30,quantile,0.99,176
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.01,50
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.025,56
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.05,61
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.1,68
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.15,73
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.2,77
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.25,81
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.3,84
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.35,87
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.4,90
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.45,93
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.5,96
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.55,99
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.6,103
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.65,106
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.7,110
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.75,114
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.8,119
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.85,124
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.9,131
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.95,142
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.975,152
2024-01-29,39,2 day ahead inc hosp,2024-01-31,quantile,0.99,163
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.01,51
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.025,57
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.05,62
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.1,68
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.15,72
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.2,76
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.25,79
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.3,82
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.35,85
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.4,87
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.45,90
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.5,93
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.55,96
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.6,99
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.65,102
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.7,105
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.75,109
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.8,113
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.85,118
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.9,124
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.95,134
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.975,142
2024-01-29,39,3 day ahead inc hosp,2024-02-01,quantile,0.99,153
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.01,46
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.025,51
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.05,56
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.1,61
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.15,66
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.2,69
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.25,73
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.3,75
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.35,79
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.4,81
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.45,84
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.5,87
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.55,90
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.6,93
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.65,96
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.7,99
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.75,103
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.8,107
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.85,112
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.9,119
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.95,128
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.975,137
2024-01-29,39,4 day ahead inc hosp,2024-02-02,quantile,0.99,147
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.01,37
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.025,42
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.05,47
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.1,53
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.15,57
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.2,60
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.25,63
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.3,66
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.35,69
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.4,71
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.45,74
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.5,76
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.55,79
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.6,82
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.65,85
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.7,88
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.75,92
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.8,96
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.85,101
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.9,108
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.95,117
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.975,125
2024-01-29,39,5 day ahead inc hosp,2024-02-03,quantile,0.99,135
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.01,37
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.025,41
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.05,45
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.1,50
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.15,53
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.2,56
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.25,59
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.3,62
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.35,64
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.4,66
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.45,68
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.5,71
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.55,73
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.6,76
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.65,79
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.7,82
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.75,85
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.8,89
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.85,93
2024-01-29,39,6 day ahead inc hosp,2024-02-04,quantile,0.9,98
