forecast_date,location,target,target_end_date,type,quantile,value
2024-02-26,10,0 day ahead inc hosp,2024-02-26,quantile,0.95,35
2024-02-26,10,0 day ahead inc hosp,2024-02-26,quantile,0.975,39
2024-02-26,10,0 day ahead inc hosp,2024-02-26,quantile,0.99,45
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.01,0
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.025,3
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.05,6
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.1,9
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.15,11
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.2,13
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.25,15
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.3,16
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.35,17
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.4,19
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.45,20
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.5,21
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.55,23
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.6,24
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.65,26
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.7,28
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.75,30
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.8,32
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.85,35
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.9,38
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.95,43
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.975,48
2024-02-26,10,1 day ahead inc hosp,2024-02-27,quantile,0.99,54
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.01,0
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.025,0
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.05,3
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.1,6
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.15,8
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.2,10
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.25,12
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.3,13
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.35,14
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.4,16
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.45,18
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.5,19
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.55,20
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.6,22
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.65,23
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.7,25
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.75,28
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.8,30
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.85,33
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.9,36
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.95,41
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.975,46
2024-02-26,10,2 day ahead inc hosp,2024-02-28,quantile,0.99,50
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.01,2
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.025,5
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.05,7
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.1,11
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.15,12
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.2,14
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.25,16
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.3,17
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.35,18
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.4,20
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.45,21
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.5,22
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.55,23
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.6,25
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.65,27
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.7,28
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.75,31
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.8,33
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.85,36
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.9,40
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.95,45
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.975,50
2024-02-26,10,3 day ahead inc hosp,2024-02-29,quantile,0.99,57
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.01,0
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.025,0
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.05,4
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.1,8
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.15,10
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.2,12
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.25,14
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.3,16
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.35,18
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.4,19
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.45,21
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.5,23
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.55,25
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.6,27
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.65,29
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.7,31
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.75,34
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.8,36
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.85,39
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.9,42
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.95,50
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.975,56
2024-02-26,10,4 day ahead inc hosp,2024-03-01,quantile,0.99,63
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.01,0
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.025,2
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.05,4
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.1,7
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.15,8
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.2,10
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.25,12
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.3,13
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.35,15
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.4,16
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.45,17
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.5,18
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.55,20
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.6,21
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.65,22
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.7,24
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.75,26
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.8,28
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.85,31
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.9,34
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.95,40
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.975,46
2024-02-26,10,5 day ahead inc hosp,2024-03-02,quantile,0.99,51
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.01,0
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.025,1
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.05,4
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.1,6
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.15,8
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.2,10
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.25,11
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.3,12
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.35,13
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.4,14
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.45,16
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.5,17
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.55,18
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.6,20
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.65,21
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.7,23
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.75,24
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.8,26
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.85,28
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.9,31
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.95,36
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.975,39
2024-02-26,10,6 day ahead inc hosp,2024-03-03,quantile,0.99,45
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.01,0
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.025,0
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.05,3
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.1,7
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.15,9
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.2,11
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.25,14
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.3,15
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.35,16
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.4,18
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.45,20
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.5,21
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.55,22
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.6,24
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.65,26
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.7,29
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.75,31
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.8,34
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.85,37
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.9,41
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.95,47
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.975,54
2024-02-26,10,7 day ahead inc hosp,2024-03-04,quantile,0.99,63
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.01,1
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.025,4
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.05,8
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.1,12
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.15,14
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.2,16
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.25,19
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.3,21
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.35,23
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.4,25
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.45,26
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.5,28
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.55,30
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.6,33
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.65,34
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.7,36
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.75,39
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.8,42
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.85,46
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.9,51
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.95,59
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.975,66
2024-02-26,10,8 day ahead inc hosp,2024-03-05,quantile,0.99,76
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.01,0
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.025,1
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.05,4
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.1,9
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.15,11
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.2,14
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.25,16
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.3,18
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.35,20
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.4,21
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.45,23
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.5,25
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.55,27
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.6,29
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.65,31
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.7,34
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.75,37
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.8,40
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.85,43
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.9,48
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.95,55
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.975,62
2024-02-26,10,9 day ahead inc hosp,2024-03-06,quantile,0.99,72
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.01,2
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.025,5
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.05,8
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.1,13
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.15,16
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.2,18
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.25,20
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.3,22
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.35,24
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.4,26
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.45,27
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.5,29
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.55,31
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.6,33
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.65,35
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.7,37
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.75,40
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.8,43
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.85,46
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.9,51
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.95,60
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.975,66
2024-02-26,10,10 day ahead inc hosp,2024-03-07,quantile,0.99,76
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.01,0
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.025,2
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.05,7
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.1,12
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.15,15
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.2,17
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.25,20
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.3,22
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.35,24
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.4,26
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.45,28
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.5,30
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.55,32
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.6,35
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.65,38
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.7,41
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.75,44
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.8,47
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.85,51
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.9,57
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.95,66
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.975,74
2024-02-26,10,11 day ahead inc hosp,2024-03-08,quantile,0.99,89
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.01,0
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.025,2
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.05,5
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.1,9
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.15,12
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.2,14
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.25,16
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.3,18
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.35,20
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.4,21
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.45,23
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.5,25
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.55,26
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.6,28
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.65,31
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.7,33
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.75,35
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.8,38
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.85,42
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.9,47
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.95,54
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.975,61
2024-02-26,10,12 day ahead inc hosp,2024-03-09,quantile,0.99,70
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.01,0
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.025,1
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.05,4
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.1,8
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.15,10
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.2,13
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.25,15
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.3,16
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.35,18
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.4,20
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.45,21
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.5,23
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.55,25
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.6,27
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.65,29
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.7,31
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.75,33
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.8,36
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.85,39
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.9,43
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.95,50
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.975,58
2024-02-26,10,13 day ahead inc hosp,2024-03-10,quantile,0.99,69
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.01,0
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.025,1
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.05,5
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.1,11
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.15,14
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.2,16
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.25,19
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.3,21
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.35,23
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.4,25
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.45,27
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.5,29
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.55,31
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.6,34
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.65,36
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.7,39
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.75,42
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.8,46
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.85,50
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.9,55
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.95,64
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.975,73
2024-02-26,10,14 day ahead inc hosp,2024-03-11,quantile,0.99,85
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.01,0
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.025,5
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.05,10
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.1,16
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.15,20
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.2,23
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.25,26
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.3,28
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.35,31
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.4,33
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.45,36
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.5,38
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.55,40
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.6,43
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.65,46
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.7,49
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.75,54
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.8,57
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.85,61
2024-02-26,10,15 day ahead inc hosp,2024-03-12,quantile,0.9,67
