forecast_date,location,target,target_end_date,type,quantile,value
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.55,26
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.6,28
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.65,30
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.7,33
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.75,36
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.8,39
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.85,43
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.9,48
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.95,57
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.975,66
2023-07-24,15,24 day ahead inc hosp,2023-08-17,quantile,0.99,76
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.01,6
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.025,7
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.05,9
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.1,11
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.15,13
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.2,15
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.25,17
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.3,18
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.35,20
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.4,21
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.45,23
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.5,25
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.55,27
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.6,29
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.65,31
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.7,34
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.75,37
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.8,40
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.85,44
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.9,50
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.95,58
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.975,66
2023-07-24,15,25 day ahead inc hosp,2023-08-18,quantile,0.99,74
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.01,5
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.025,6
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.05,8
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.1,10
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.15,12
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.2,14
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.25,16
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.3,17
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.35,19
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.4,20
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.45,22
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.5,24
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.55,26
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.6,28
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.65,30
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.7,33
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.75,36
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.8,39
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.85,44
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.9,49
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.95,60
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.975,69
2023-07-24,15,26 day ahead inc hosp,2023-08-19,quantile,0.99,78
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.01,4
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.025,6
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.05,8
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.1,11
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.15,13
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.2,15
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.25,16
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.3,18
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.35,20
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.4,21
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.45,23
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.5,25
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.55,27
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.6,30
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.65,33
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.7,35
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.75,39
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.8,43
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.85,47
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.9,52
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.95,62
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.975,69
2023-07-24,15,27 day ahead inc hosp,2023-08-20,quantile,0.99,79
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.01,6
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.025,8
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.05,10
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.1,13
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.15,15
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.2,17
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.25,19
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.3,21
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.35,23
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.4,25
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.45,27
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.5,29
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.55,32
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.6,35
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.65,37
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.7,40
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.75,44
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.8,48
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.85,54
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.9,60
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.95,71
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.975,80
2023-07-24,15,28 day ahead inc hosp,2023-08-21,quantile,0.99,89
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.1,1
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.15,1
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.2,1
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.25,1
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.3,2
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.35,2
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.4,2
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.45,3
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.5,3
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.55,3
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.6,3
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.65,4
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.7,4
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.75,5
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.8,5
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.85,6
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.9,7
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.95,9
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.975,10
2023-07-24,16,0 day ahead inc hosp,2023-07-24,quantile,0.99,12
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.01,0
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.025,0
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.05,0
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.1,1
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.15,1
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.2,1
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.25,1
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.3,2
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.35,2
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.4,2
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.45,3
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.5,3
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.55,3
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.6,4
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.65,4
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.7,4
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.75,5
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.8,5
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.85,6
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.9,7
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.95,9
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.975,10
2023-07-24,16,1 day ahead inc hosp,2023-07-25,quantile,0.99,13
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.01,0
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.025,0
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.05,0
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.1,1
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.15,1
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.2,1
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.25,1
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.3,2
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.35,2
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.4,2
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.45,3
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.5,3
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.55,3
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.6,4
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.65,4
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.7,5
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.75,5
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.8,6
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.85,6
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.9,7
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.95,9
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.975,10
2023-07-24,16,2 day ahead inc hosp,2023-07-26,quantile,0.99,12
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.01,0
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.025,0
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.05,0
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.1,0
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.15,1
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.2,1
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.25,1
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.3,2
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.35,2
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.4,2
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.45,2
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.5,3
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.55,3
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.6,3
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.65,4
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.7,4
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.75,5
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.8,5
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.85,6
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.9,7
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.95,9
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.975,11
2023-07-24,16,3 day ahead inc hosp,2023-07-27,quantile,0.99,13
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.01,0
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.025,0
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.05,0
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.1,0
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.15,1
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.2,1
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.25,1
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.3,1
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.35,2
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.4,2
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.45,2
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.5,3
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.55,3
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.6,3
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.65,3
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.7,4
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.75,4
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.8,5
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.85,6
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.9,7
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.95,8
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.975,9
2023-07-24,16,4 day ahead inc hosp,2023-07-28,quantile,0.99,11
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.01,0
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.025,0
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.05,0
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.1,0
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.15,1
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.2,1
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.25,1
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.3,1
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.35,1
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.4,2
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.45,2
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.5,2
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.55,2
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.6,3
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.65,3
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.7,3
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.75,4
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.8,4
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.85,5
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.9,6
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.95,8
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.975,9
2023-07-24,16,5 day ahead inc hosp,2023-07-29,quantile,0.99,11
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.01,0
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.025,0
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.05,0
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.1,0
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.15,1
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.2,1
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.25,1
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.3,1
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.35,2
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.4,2
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.45,2
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.5,2
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.55,3
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.6,3
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.65,3
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.7,4
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.75,4
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.8,5
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.85,5
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.9,7
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.95,8
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.975,9
2023-07-24,16,6 day ahead inc hosp,2023-07-30,quantile,0.99,12
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.025,0
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.05,0
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.1,1
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.15,1
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.2,1
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.25,1
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.3,2
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.35,2
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.4,2
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.45,2
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.5,3
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.55,3
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.6,4
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.65,4
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.7,4
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.75,5
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.8,6
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.85,6
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.9,7
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.95,9
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.975,11
2023-07-24,16,7 day ahead inc hosp,2023-07-31,quantile,0.99,13
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.01,0
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.025,0
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.05,0
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.1,0
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.15,1
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.2,1
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.25,1
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.3,2
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.35,2
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.4,2
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.45,3
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.5,3
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.55,3
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.6,4
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.65,4
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.7,5
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.75,5
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.8,6
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.85,6
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.9,7
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.95,9
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.975,11
2023-07-24,16,8 day ahead inc hosp,2023-08-01,quantile,0.99,13
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.01,0
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.025,0
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.05,0
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.1,0
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.15,1
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.2,1
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.25,1
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.3,2
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.35,2
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.4,2
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.45,2
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.5,3
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.55,3
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.6,3
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.65,4
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.7,4
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.75,5
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.8,6
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.85,6
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.9,8
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.95,10
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.975,12
2023-07-24,16,9 day ahead inc hosp,2023-08-02,quantile,0.99,15
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.01,0
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.025,0
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.05,0
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.1,0
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.15,1
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.2,1
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.25,1
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.3,1
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.35,2
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.4,2
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.45,2
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.5,3
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.55,3
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.6,3
2023-07-24,16,10 day ahead inc hosp,2023-08-03,quantile,0.65,4
