forecast_date,location,target,target_end_date,type,quantile,value
2024-04-15,05,16 day ahead inc hosp,2024-05-01,quantile,0.9,14
2024-04-15,05,16 day ahead inc hosp,2024-05-01,quantile,0.95,16
2024-04-15,05,16 day ahead inc hosp,2024-05-01,quantile,0.975,18
2024-04-15,05,16 day ahead inc hosp,2024-05-01,quantile,0.99,22
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.01,1
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.025,1
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.05,2
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.1,3
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.15,3
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.2,4
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.25,4
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.3,5
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.35,5
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.4,6
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.45,6
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.5,7
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.55,7
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.6,8
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.65,9
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.7,9
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.75,10
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.8,11
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.85,12
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.9,14
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.95,17
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.975,19
2024-04-15,05,17 day ahead inc hosp,2024-05-02,quantile,0.99,22
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.01,1
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.025,1
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.05,2
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.1,3
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.15,3
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.2,4
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.25,4
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.3,5
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.35,5
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.4,6
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.45,6
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.5,6
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.55,7
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.6,7
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.65,8
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.7,8
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.75,9
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.8,10
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.85,11
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.9,12
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.95,15
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.975,17
2024-04-15,05,18 day ahead inc hosp,2024-05-03,quantile,0.99,20
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.01,1
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.025,1
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.05,2
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.1,2
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.15,3
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.2,3
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.25,4
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.3,4
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.35,4
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.4,5
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.45,5
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.5,5
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.55,6
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.6,6
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.65,7
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.7,7
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.75,8
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.8,8
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.85,9
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.9,10
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.95,13
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.975,15
2024-04-15,05,19 day ahead inc hosp,2024-05-04,quantile,0.99,17
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.01,0
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.025,1
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.05,1
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.1,2
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.15,2
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.2,3
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.25,3
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.3,4
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.35,4
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.4,5
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.45,5
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.5,6
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.55,6
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.6,7
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.65,7
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.7,8
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.75,9
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.8,9
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.85,10
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.9,12
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.95,14
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.975,16
2024-04-15,05,20 day ahead inc hosp,2024-05-05,quantile,0.99,20
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.01,1
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.025,1
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.05,1
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.1,2
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.15,3
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.2,3
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.25,4
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.3,4
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.35,5
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.4,6
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.45,6
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.5,6
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.55,7
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.6,8
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.65,8
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.7,9
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.75,10
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.8,10
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.85,11
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.9,13
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.95,15
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.975,17
2024-04-15,05,21 day ahead inc hosp,2024-05-06,quantile,0.99,20
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.01,0
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.025,1
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.05,2
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.1,3
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.15,3
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.2,4
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.25,4
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.3,5
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.35,5
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.4,6
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.45,6
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.5,7
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.55,8
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.6,8
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.65,9
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.7,9
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.75,10
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.8,11
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.85,12
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.9,14
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.95,17
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.975,19
2024-04-15,05,22 day ahead inc hosp,2024-05-07,quantile,0.99,23
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.01,1
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.025,1
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.05,1
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.1,2
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.15,3
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.2,3
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.25,4
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.3,4
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.35,5
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.4,5
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.45,6
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.5,6
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.55,7
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.6,7
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.65,8
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.7,9
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.75,9
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.8,10
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.85,12
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.9,13
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.95,16
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.975,18
2024-04-15,05,23 day ahead inc hosp,2024-05-08,quantile,0.99,21
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.01,1
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.025,1
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.05,2
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.1,2
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.15,3
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.2,4
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.25,4
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.3,5
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.35,5
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.4,6
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.45,6
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.5,7
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.55,7
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.6,8
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.65,8
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.7,9
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.75,10
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.8,11
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.85,12
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.9,14
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.95,16
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.975,19
2024-04-15,05,24 day ahead inc hosp,2024-05-09,quantile,0.99,22
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.01,1
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.025,1
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.05,1
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.1,2
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.15,3
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.2,3
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.25,4
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.3,4
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.35,5
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.4,5
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.45,5
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.5,6
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.55,6
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.6,7
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.65,7
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.7,8
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.75,9
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.8,10
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.85,11
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.9,12
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.95,14
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.975,16
2024-04-15,05,25 day ahead inc hosp,2024-05-10,quantile,0.99,20
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.01,0
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.025,1
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.05,1
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.1,2
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.15,2
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.2,3
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.25,3
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.3,4
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.35,4
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.4,4
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.45,5
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.5,5
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.55,5
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.6,6
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.65,6
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.7,7
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.75,8
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.8,8
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.85,9
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.9,11
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.95,13
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.975,15
2024-04-15,05,26 day ahead inc hosp,2024-05-11,quantile,0.99,18
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.01,0
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.025,1
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.05,1
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.1,2
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.15,2
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.2,2
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.25,3
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.3,3
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.35,4
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.4,4
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.45,4
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.5,5
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.55,6
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.6,6
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.65,7
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.7,7
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.75,8
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.8,9
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.85,10
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.9,11
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.95,14
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.975,16
2024-04-15,05,27 day ahead inc hosp,2024-05-12,quantile,0.99,19
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.01,1
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.025,1
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.05,1
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.1,2
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.15,3
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.2,3
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.25,4
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.3,4
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.35,5
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.4,5
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.45,6
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.5,6
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.55,7
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.6,7
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.65,8
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.7,9
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.75,9
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.8,10
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.85,11
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.9,13
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.95,16
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.975,19
2024-04-15,05,28 day ahead inc hosp,2024-05-13,quantile,0.99,22
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.01,52
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.025,56
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.05,61
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.1,66
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.15,71
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.2,74
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.25,77
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.3,80
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.35,83
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.4,85
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.45,88
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.5,90
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.55,93
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.6,96
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.65,99
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.7,102
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.75,106
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.8,110
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.85,115
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.9,122
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.95,130
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.975,140
2024-04-15,06,0 day ahead inc hosp,2024-04-15,quantile,0.99,149
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.01,50
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.025,55
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.05,60
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.1,65
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.15,69
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.2,73
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.25,76
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.3,79
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.35,81
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.4,84
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.45,87
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.5,90
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.55,93
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.6,96
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.65,99
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.7,102
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.75,106
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.8,110
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.85,115
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.9,121
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.95,130
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.975,138
2024-04-15,06,1 day ahead inc hosp,2024-04-16,quantile,0.99,148
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.01,50
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.025,55
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.05,59
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.1,64
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.15,68
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.2,72
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.25,75
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.3,77
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.35,80
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.4,83
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.45,86
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.5,89
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.55,91
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.6,95
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.65,98
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.7,101
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.75,105
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.8,109
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.85,114
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.9,120
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.95,130
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.975,137
2024-04-15,06,2 day ahead inc hosp,2024-04-17,quantile,0.99,148
2024-04-15,06,3 day ahead inc hosp,2024-04-18,quantile,0.01,47
2024-04-15,06,3 day ahead inc hosp,2024-04-18,quantile,0.025,52
