forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,01,13 day ahead inc hosp,2023-04-09,quantile,0.85,53.85043800715748
2023-03-27,01,13 day ahead inc hosp,2023-04-09,quantile,0.9,57.82738812411011
2023-03-27,01,13 day ahead inc hosp,2023-04-09,quantile,0.95,63.66662462619479
2023-03-27,01,13 day ahead inc hosp,2023-04-09,quantile,0.975,68.58172945924623
2023-03-27,01,13 day ahead inc hosp,2023-04-09,quantile,0.99,75.71412645201826
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.01,23.699854742005247
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.025,27.51947982534156
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.05,30.66404807089232
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.1,34.20023137739198
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.15,36.7894164956644
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.2,38.89120818924461
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.25,40.85380267507197
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.3,43.13020231219541
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.35,45.28092435384066
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.4,47.24997109055173
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.45,49.24528354966785
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.5,51.12043925488287
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.55,53.29247685504746
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.6,55.383291235241344
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.65,57.69916373975165
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.7,60.028026925078855
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.75,62.55855780890552
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.8,65.42126338127579
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.85,69.32838629379958
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.9,74.17997864420386
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.95,81.33879110414168
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.975,87.76649865062527
2023-03-27,01,14 day ahead inc hosp,2023-04-10,quantile,0.99,95.30460130349311
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.01,22.001792462637205
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.025,25.33188980692552
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.05,29.345222328441434
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.1,33.55991402376337
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.15,36.8266459070148
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.2,39.40612406438567
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.25,41.68110487168903
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.3,43.95428437808013
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.35,45.88852130069016
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.4,48.026791805445775
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.45,50.20567671969963
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.5,52.221822034614625
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.55,54.58136162231987
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.6,56.891954000037245
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.65,59.620180097137734
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.7,62.69178525930632
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.75,65.58996411838083
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.8,68.59598164575507
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.85,73.42173909089819
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.9,78.22342194617744
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.95,86.63185434812107
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.975,94.81305925302422
2023-03-27,01,15 day ahead inc hosp,2023-04-11,quantile,0.99,105.02937514827634
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.01,23.673531968378608
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.025,26.850603864351935
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.05,29.617484368495624
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.1,33.72773105156742
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.15,36.433106065260766
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.2,39.051011172815414
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.25,41.13865265005286
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.3,43.38564020925079
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.35,45.52602737581431
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.4,47.30964310844828
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.45,49.34456365716022
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.5,51.43587051992109
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.55,53.485249871408236
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.6,55.9892680160055
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.65,58.21369656150682
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.7,60.59536428194614
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.75,63.296920803200685
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.8,66.69374158667841
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.85,70.50130563809269
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.9,75.56621486183194
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.95,83.25668246048811
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.975,90.00600204000528
2023-03-27,01,16 day ahead inc hosp,2023-04-12,quantile,0.99,98.87505713180703
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.01,18.332640732545087
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.025,23.53366574181779
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.05,27.440672423720713
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.1,31.81172561975971
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.15,35.25365329997705
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.2,38.028306703659645
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.25,40.35871357260187
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.3,42.837733686773305
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.35,45.07796606121365
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.4,47.546793386936145
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.45,49.63650194454809
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.5,51.90965947854981
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.55,54.30236735721504
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.6,56.772991610121444
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.65,59.1666107644596
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.7,62.17274729219262
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.75,65.34763548224483
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.8,69.08983875694406
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.85,73.72532560011116
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.9,79.50216338910965
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.95,88.59518465226151
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.975,97.01547169274943
2023-03-27,01,17 day ahead inc hosp,2023-04-13,quantile,0.99,106.18853114871352
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.01,21.22326000994123
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.025,24.413887476857465
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.05,27.72705348378252
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.1,31.451254750996092
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.15,34.45059200008441
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.2,37.08836504207349
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.25,39.211119351400335
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.3,41.42877933574796
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.35,43.490492125470226
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.4,45.46325443586407
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.45,47.708375085449774
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.5,49.72986099891099
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.55,52.17001474315817
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.6,54.158597696275656
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.65,56.60156681431024
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.7,59.497086553884685
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.75,62.92613762984247
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.8,66.26078406826637
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.85,70.02094446880969
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.9,75.5270428239162
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.95,83.95600563080858
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.975,91.55082547727828
2023-03-27,01,18 day ahead inc hosp,2023-04-14,quantile,0.99,100.021209707257
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.01,17.514258886919787
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.025,20.626689021792053
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.05,23.209753128252615
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.1,26.719879674150516
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.15,29.515296827118302
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.2,31.78878376905266
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.25,33.5908360890477
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.3,35.35324520778213
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.35,36.95315846159444
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.4,38.854525646069
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.45,40.58854787300748
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.5,42.479842705763886
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.55,44.65632227946755
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.6,46.61551299932797
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.65,48.78093565654338
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.7,51.06397003043932
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.75,53.86856866868814
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.8,56.837217287477074
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.85,60.312830860042524
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.9,64.91255785618068
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.95,71.61690018408852
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.975,78.66689209385399
2023-03-27,01,19 day ahead inc hosp,2023-04-15,quantile,0.99,86.15586725234999
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.01,17.887397151238815
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.025,21.30898293983115
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.05,23.911472026453662
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.1,27.52576041256186
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.15,30.385395991609265
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.2,32.78558102409416
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.25,34.880253659527945
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.3,37.03203855321686
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.35,39.06860334081814
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.4,40.99146457956066
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.45,42.853545913396914
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.5,44.98456055495519
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.55,47.05659131540931
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.6,49.36350799942998
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.65,51.66837665155331
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.7,54.294969793237016
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.75,57.45177051987985
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.8,61.06712371098681
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.85,65.09941605961916
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.9,69.96796930719933
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.95,78.94588248632014
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.975,85.43906553774664
2023-03-27,01,20 day ahead inc hosp,2023-04-16,quantile,0.99,95.1850177977356
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.01,24.17508521786891
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.025,28.57713437757488
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.05,31.384502338083582
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.1,36.70208966334926
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.15,40.14576463421004
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.2,42.9614245662883
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.25,45.91553187029374
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.3,48.64574008443605
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.35,51.03420979552852
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.4,53.44817065718016
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.45,55.62890693940039
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.5,57.96177488617065
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.55,60.341390170695725
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.6,63.26851498983228
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.65,66.30856737363898
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.7,69.5504714343847
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.75,72.61840221236167
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.8,76.1570286069992
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.85,80.90035429270634
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.9,87.69286619635007
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.95,97.28052998010475
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.975,105.36736738159027
2023-03-27,01,21 day ahead inc hosp,2023-04-17,quantile,0.99,114.37522512761879
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.01,22.9229839735987
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.025,26.582116626689555
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.05,30.804703396098194
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.1,36.124057049831954
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.15,39.85049645067859
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.2,42.82265339017783
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.25,45.778098312670146
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.3,48.566324963772885
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.35,51.314533294341466
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.4,54.05455874025585
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.45,56.91478792539549
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.5,59.42392843114224
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.55,62.192221165741095
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.6,65.16391568870193
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.65,68.32550653237901
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.7,72.11216884005886
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.75,75.78175324060004
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.8,80.64411446357329
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.85,85.83274061688252
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.9,92.62981439765757
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.95,103.2726694648717
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.975,113.58091070113055
2023-03-27,01,22 day ahead inc hosp,2023-04-18,quantile,0.99,129.31236525114488
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.01,23.724807365859746
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.025,27.50636324880069
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.05,31.259447841758554
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.1,36.16117618953982
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.15,39.38114333537665
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.2,42.66372994334374
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.25,45.43496073297698
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.3,48.199870671645876
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.35,51.002528739358965
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.4,53.49526038012526
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.45,56.05406291617029
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.5,58.790992308607414
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.55,61.45213411207657
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.6,64.51078765583895
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.65,67.65929547682364
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.7,71.10702557779128
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.75,74.80717381434579
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.8,78.95927216749507
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.85,84.3480685322566
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.9,91.23080356795232
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.95,101.01534395406364
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.975,109.99324543150381
2023-03-27,01,23 day ahead inc hosp,2023-04-19,quantile,0.99,119.5424875679717
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.01,21.266569163411265
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.025,24.60368668000626
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.05,28.52126605023641
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.1,34.156794001254205
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.15,38.09932056520828
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.2,41.49975800882034
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.25,44.52543992729622
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.3,47.647892319503974
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.35,50.67061567141969
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.4,53.61148264396685
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.45,56.76790249604977
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.5,59.725740788259955
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.55,62.65338273322479
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.6,65.82901313080683
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.65,69.56703805714035
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.7,73.32374557926606
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.75,77.45867443463337
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.8,82.10206882462394
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.85,88.36580878905372
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.9,95.82804719436226
2023-03-27,01,24 day ahead inc hosp,2023-04-20,quantile,0.95,106.8970964542423
