forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,01,15 day ahead inc hosp,2023-08-22,quantile,0.99,132
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.01,22
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.025,27
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.05,30
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.1,35
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.15,39
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.2,42
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.25,45
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.3,48
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.35,50
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.4,53
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.45,56
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.5,59
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.55,62
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.6,65
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.65,68
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.7,72
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.75,76
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.8,81
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.85,87
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.9,93
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.95,104
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.975,116
2023-08-07,01,16 day ahead inc hosp,2023-08-23,quantile,0.99,129
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.01,23
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.025,27
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.05,31
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.1,36
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.15,40
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.2,43
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.25,47
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.3,50
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.35,53
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.4,56
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.45,59
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.5,63
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.55,66
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.6,70
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.65,73
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.7,77
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.75,83
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.8,88
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.85,94
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.9,102
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.95,114
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.975,127
2023-08-07,01,17 day ahead inc hosp,2023-08-24,quantile,0.99,138
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.01,18
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.025,22
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.05,25
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.1,30
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.15,34
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.2,37
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.25,40
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.3,43
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.35,46
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.4,48
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.45,51
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.5,54
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.55,57
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.6,60
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.65,64
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.7,67
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.75,72
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.8,77
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.85,84
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.9,91
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.95,103
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.975,114
2023-08-07,01,18 day ahead inc hosp,2023-08-25,quantile,0.99,125
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.01,16
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.025,20
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.05,23
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.1,27
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.15,30
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.2,33
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.25,35
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.3,38
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.35,40
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.4,43
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.45,45
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.5,48
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.55,50
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.6,53
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.65,56
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.7,59
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.75,63
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.8,68
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.85,73
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.9,80
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.95,89
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.975,98
2023-08-07,01,19 day ahead inc hosp,2023-08-26,quantile,0.99,109
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.01,21
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.025,24
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.05,28
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.1,33
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.15,36
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.2,39
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.25,42
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.3,45
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.35,48
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.4,51
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.45,54
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.5,57
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.55,61
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.6,64
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.65,67
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.7,71
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.75,76
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.8,81
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.85,87
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.9,94
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.95,106
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.975,115
2023-08-07,01,20 day ahead inc hosp,2023-08-27,quantile,0.99,128
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.01,24
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.025,28
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.05,33
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.1,39
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.15,43
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.2,47
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.25,50
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.3,54
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.35,57
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.4,61
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.45,64
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.5,68
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.55,72
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.6,76
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.65,80
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.7,85
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.75,90
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.8,97
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.85,104
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.9,114
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.95,130
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.975,145
2023-08-07,01,21 day ahead inc hosp,2023-08-28,quantile,0.99,161
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.01,22
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.025,27
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.05,32
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.1,37
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.15,42
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.2,46
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.25,50
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.3,54
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.35,57
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.4,60
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.45,64
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.5,68
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.55,72
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.6,77
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.65,82
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.7,87
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.75,93
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.8,101
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.85,109
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.9,120
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.95,135
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.975,151
2023-08-07,01,22 day ahead inc hosp,2023-08-29,quantile,0.99,166
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.01,26
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.025,30
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.05,34
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.1,39
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.15,44
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.2,48
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.25,51
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.3,54
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.35,58
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.4,62
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.45,66
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.5,70
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.55,73
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.6,77
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.65,82
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.7,88
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.75,94
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.8,100
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.85,108
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.9,118
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.95,135
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.975,148
2023-08-07,01,23 day ahead inc hosp,2023-08-30,quantile,0.99,165
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.01,24
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.025,30
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.05,34
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.1,40
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.15,45
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.2,49
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.25,53
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.3,57
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.35,60
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.4,64
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.45,68
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.5,72
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.55,78
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.6,83
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.65,88
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.7,93
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.75,100
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.8,107
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.85,116
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.9,127
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.95,145
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.975,160
2023-08-07,01,24 day ahead inc hosp,2023-08-31,quantile,0.99,177
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.01,19
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.025,23
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.05,28
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.1,33
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.15,37
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.2,41
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.25,45
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.3,49
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.35,52
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.4,56
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.45,60
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.5,63
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.55,68
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.6,73
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.65,77
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.7,81
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.75,88
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.8,94
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.85,103
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.9,114
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.95,131
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.975,143
2023-08-07,01,25 day ahead inc hosp,2023-09-01,quantile,0.99,159
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.01,18
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.025,21
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.05,25
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.1,30
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.15,33
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.2,37
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.25,40
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.3,43
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.35,46
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.4,49
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.45,52
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.5,55
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.55,59
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.6,62
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.65,66
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.7,71
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.75,76
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.8,82
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.85,88
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.9,98
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.95,112
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.975,123
2023-08-07,01,26 day ahead inc hosp,2023-09-02,quantile,0.99,136
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.01,22
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.025,26
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.05,30
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.1,36
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.15,41
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.2,44
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.25,48
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.3,51
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.35,54
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.4,58
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.45,62
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.5,66
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.55,70
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.6,75
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.65,80
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.7,85
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.75,91
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.8,98
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.85,107
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.9,118
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.95,131
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.975,144
2023-08-07,01,27 day ahead inc hosp,2023-09-03,quantile,0.99,163
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.01,25
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.025,30
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.05,35
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.1,42
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.15,47
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.2,52
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.25,57
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.3,61
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.35,66
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.4,70
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.45,74
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.5,79
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.55,84
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.6,90
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.65,96
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.7,103
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.75,110
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.8,119
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.85,129
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.9,141
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.95,163
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.975,180
2023-08-07,01,28 day ahead inc hosp,2023-09-04,quantile,0.99,199
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.01,0
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.025,0
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.05,0
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.1,0
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.15,0
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.2,1
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.25,1
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.3,1
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.35,1
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.4,2
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.45,2
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.5,2
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.55,2
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.6,3
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.65,3
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.7,4
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.75,4
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.8,5
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.85,6
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.9,7
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.95,9
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.975,10
2023-08-07,02,0 day ahead inc hosp,2023-08-07,quantile,0.99,12
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.01,0
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.025,0
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.05,0
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.1,0
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.15,0
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.2,1
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.25,1
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.3,1
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.35,2
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.4,2
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.45,2
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.5,3
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.55,3
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.6,4
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.65,4
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.7,5
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.75,6
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.8,6
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.85,7
2023-08-07,02,1 day ahead inc hosp,2023-08-08,quantile,0.9,9
