forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,01,13 day ahead inc hosp,2023-06-18,quantile,0.85,28.17107229230622
2023-06-05,01,13 day ahead inc hosp,2023-06-18,quantile,0.9,30.746825467086843
2023-06-05,01,13 day ahead inc hosp,2023-06-18,quantile,0.95,34.60393646494803
2023-06-05,01,13 day ahead inc hosp,2023-06-18,quantile,0.975,37.931795338291
2023-06-05,01,13 day ahead inc hosp,2023-06-18,quantile,0.99,42.071383660562034
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.01,8.709349667820815
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.025,10.30292316598067
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.05,12.128549767085529
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.1,14.267884157278344
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.15,15.865924129407714
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.2,17.26480317917824
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.25,18.74452615487497
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.3,19.79616414123164
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.35,20.982963995619894
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.4,22.124492004429744
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.45,23.256110393902155
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.5,24.47441218693823
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.55,25.542107293178802
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.6,26.913558899557035
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.65,28.3786720333435
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.7,29.73164277248422
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.75,31.337435059297146
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.8,33.20897012575596
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.85,35.46227133056312
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.9,38.15065652010784
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.95,42.61148264452476
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.975,46.73150359966048
2023-06-05,01,14 day ahead inc hosp,2023-06-19,quantile,0.99,50.63641989506466
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.01,6.65332874121148
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.025,8.793890334983415
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.05,10.665460219488988
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.1,12.930199540131532
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.15,14.576783069241287
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.2,15.985943907740683
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.25,17.227267698875185
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.3,18.382018755490247
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.35,19.49122758187788
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.4,20.66364803161473
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.45,21.988843810856274
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.5,23.290459223866222
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.55,24.812312708762907
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.6,26.227760411737727
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.65,27.691095750260335
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.7,29.306447154697825
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.75,31.11141776645547
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.8,33.39160747811152
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.85,35.871518498339256
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.9,39.106129810869774
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.95,44.30817040863779
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.975,48.349748493307295
2023-06-05,01,15 day ahead inc hosp,2023-06-20,quantile,0.99,54.21272732596488
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.01,8.11136233799758
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.025,9.685858515759096
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.05,11.336724755643472
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.1,13.646497646945862
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.15,15.35267588183292
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.2,16.6695053354515
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.25,17.84731412913614
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.3,18.925627354850786
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.35,20.09494875060137
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.4,21.12076857858601
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.45,22.245423131909146
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.5,23.303027940620158
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.55,24.41422725578521
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.6,25.6897512551848
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.65,26.997367393649853
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.7,28.436960184310777
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.75,30.165064172950384
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.8,32.10558209833511
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.85,34.379710947132025
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.9,37.19777243925818
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.95,41.460680880025876
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.975,46.03134548933407
2023-06-05,01,16 day ahead inc hosp,2023-06-21,quantile,0.99,51.84049512494302
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.01,8.466722305239426
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.025,9.579895765533529
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.05,11.54160137848788
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.1,13.763129070865572
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.15,15.508010689991508
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.2,16.82596966806271
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.25,18.302008576961313
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.3,19.478961089913295
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.35,20.675149291475552
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.4,21.876035109535223
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.45,23.153621772210744
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.5,24.517809556701202
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.55,25.951437606395753
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.6,27.375078491667775
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.65,28.671426786458202
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.7,30.127712684262168
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.75,31.60158585768451
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.8,33.91238852012951
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.85,36.40880480517117
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.9,39.792901496491545
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.95,44.9745285222421
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.975,49.452794061466214
2023-06-05,01,17 day ahead inc hosp,2023-06-22,quantile,0.99,55.42777387124283
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.01,6.839033140894854
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.025,8.05064397378385
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.05,9.724260786422782
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.1,11.7480785692586
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.15,13.314619897937817
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.2,14.798421359180105
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.25,15.995672446371751
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.3,17.14518845284267
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.35,18.284901944766943
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.4,19.40326957184194
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.45,20.557245015441122
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.5,21.70240195454746
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.55,23.032726677704037
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.6,24.156740948296378
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.65,25.405064811284003
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.7,26.72805620218886
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.75,28.63878531491752
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.8,30.75368474883188
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.85,32.988588418173826
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.9,36.19985739939405
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.95,40.51236243499574
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.975,44.7049500533602
2023-06-05,01,18 day ahead inc hosp,2023-06-23,quantile,0.99,50.05179053791331
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.01,5.479740655533826
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.025,7.006493281688374
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.05,8.259938813554777
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.1,9.962436033876902
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.15,11.083640199321271
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.2,12.276820539422204
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.25,13.262633412080309
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.3,14.29469277673933
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.35,15.160905088651557
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.4,16.1078162403648
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.45,16.963353080800502
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.5,18.04553852266018
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.55,18.969341096396594
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.6,20.028424318385806
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.65,21.306174589833102
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.7,22.73532401872777
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.75,24.337419498196923
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.8,25.915472704717523
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.85,27.929999367331682
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.9,30.543794651493275
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.95,34.29302100294983
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.975,37.7555455140436
2023-06-05,01,19 day ahead inc hosp,2023-06-24,quantile,0.99,42.108715492274165
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.01,6.504941578514843
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.025,8.007458087637188
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.05,9.47482683799669
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.1,11.329295399226773
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.15,12.758115670070582
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.2,14.015956135054738
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.25,15.258450359284268
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.3,16.35219142553852
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.35,17.382348741412216
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.4,18.617941241118363
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.45,19.686268498042317
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.5,20.803193506815454
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.55,22.10030439909167
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.6,23.468797768099762
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.65,24.86695891736077
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.7,26.161487966909938
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.75,27.809954652941872
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.8,29.815597872697825
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.85,31.99503516470118
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.9,35.228130992085454
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.95,40.025885104019245
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.975,44.563067960228025
2023-06-05,01,20 day ahead inc hosp,2023-06-25,quantile,0.99,49.553688697752264
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.01,8.528323418846
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.025,10.05335923909398
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.05,11.782873626193275
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.1,14.145172188786251
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.15,16.070348221283254
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.2,17.642524154410687
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.25,19.25365945268139
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.3,20.59151706307666
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.35,21.91244330573265
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.4,23.316185120698385
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.45,24.698539445627013
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.5,26.290686811456048
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.55,27.745479377574725
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.6,29.38457146892437
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.65,31.110266223176442
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.7,32.7470768678874
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.75,34.64915060835078
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.8,36.80704948491409
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.85,39.29492900242633
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.9,42.77847046160732
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.95,48.59916828430394
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.975,53.67967380548245
2023-06-05,01,21 day ahead inc hosp,2023-06-26,quantile,0.99,60.421700211716875
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.01,6.65998344948063
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.025,8.506112079408924
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.05,10.194290442742634
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.1,13.073934304425677
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.15,14.90507765887652
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.2,16.61728117976327
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.25,18.16337497186485
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.3,19.56021941891165
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.35,20.898495412025273
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.4,22.27473435338925
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.45,23.78800420059178
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.5,25.132856677789785
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.55,26.650470491560657
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.6,28.333273694621624
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.65,30.103047784254137
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.7,31.897506418044763
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.75,34.23881791019541
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.8,36.55597923411831
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.85,39.784490841615664
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.9,43.993535005725086
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.95,50.53265249111362
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.975,56.30601338261029
2023-06-05,01,22 day ahead inc hosp,2023-06-27,quantile,0.99,62.446523988246675
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.01,7.779479937276808
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.025,9.424054381576498
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.05,11.2334561749325
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.1,13.413987119053948
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.15,15.246710900981594
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.2,16.91719800523647
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.25,18.445013145474732
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.3,19.796271263961025
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.35,21.147062649880663
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.4,22.603340243501908
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.45,23.961092147500985
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.5,25.30937662401129
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.55,26.836811669356642
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.6,28.521929388455057
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.65,30.06554826394168
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.7,32.05783926054253
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.75,33.955693932136754
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.8,36.5092720905839
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.85,39.502293541473136
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.9,43.08495249107008
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.95,48.69918629591895
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.975,53.550939110395355
2023-06-05,01,23 day ahead inc hosp,2023-06-28,quantile,0.99,60.45635187490257
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.01,7.855719029173149
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.025,9.641056423531309
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.05,11.506705460733054
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.1,13.83791057824654
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.15,15.698638057427946
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.2,17.395392028872877
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.25,19.02809735889721
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.3,20.617561621551882
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.35,22.010670637208808
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.4,23.529750426793278
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.45,25.079392937988413
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.5,26.579655342281093
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.55,28.343897431705017
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.6,29.968097355936973
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.65,31.730449909057544
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.7,33.667149394548254
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.75,35.75499495543145
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.8,38.253645889507986
2023-06-05,01,24 day ahead inc hosp,2023-06-29,quantile,0.85,41.016384216035064
