forecast_date,location,target,target_end_date,type,quantile,value
2023-04-10,10,26 day ahead inc hosp,2023-05-06,quantile,0.975,12.374790667526675
2023-04-10,10,26 day ahead inc hosp,2023-05-06,quantile,0.99,16.83135676374726
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.01,0.0
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.025,0.0
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.05,0.0
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.1,0.0
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.15,0.678827785145401
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.2,0.8813713590176856
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.25,1.0533384870360913
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.3,1.3211227838539996
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.35,1.671358792960926
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.4,1.9615575877755853
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.45,2.2188517754961445
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.5,2.5446178950538805
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.55,2.8661806726474564
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.6,3.182434979008299
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.65,3.6209867737826715
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.7,4.090374860627433
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.75,4.647044955668564
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.8,5.305639178381328
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.85,6.184080606795012
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.9,7.648161113141646
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.95,9.529654609540914
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.975,11.966864408308709
2023-04-10,10,27 day ahead inc hosp,2023-05-07,quantile,0.99,15.113454062844713
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.01,0.09383235247401794
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.025,0.9290831345658762
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.05,1.3644551121433905
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.1,2.100706640238765
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.15,2.5723730970015226
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.2,3.050914781606529
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.25,3.4674339831118757
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.3,3.9846717205610434
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.35,4.400139904242006
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.4,4.838480466216437
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.45,5.197937698232546
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.5,5.659232344760403
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.55,6.0237263646691215
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.6,6.525103672408887
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.65,7.0288437695310275
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.7,7.519761257511739
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.75,8.05666881490857
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.8,8.73737341183651
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.85,9.541420919287646
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.9,10.533870245303316
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.95,12.713900223594067
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.975,14.457049614530074
2023-04-10,11,0 day ahead inc hosp,2023-04-10,quantile,0.99,17.262004818872285
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.01,0.36090197894257314
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.025,0.9255710360975701
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.05,1.371788778120438
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.1,1.9275480022123328
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.15,2.362567726116491
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.2,2.7260294854652636
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.25,3.0896615178970723
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.3,3.4038592996115233
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.35,3.7327764400450625
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.4,4.022487191917808
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.45,4.339672299837913
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.5,4.664460449785931
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.55,5.031253955621552
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.6,5.381493391987918
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.65,5.805692427207405
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.7,6.264891270085147
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.75,6.925584271783298
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.8,7.383137050819387
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.85,8.088191966408637
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.9,9.092439937541055
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.95,9.911686188714118
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.975,12.09250311498351
2023-04-10,11,1 day ahead inc hosp,2023-04-11,quantile,0.99,13.706071433858302
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.01,0.251108513244795
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.025,0.9712027638319608
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.05,1.3854503946102743
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.1,1.8858484208586936
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.15,2.4550668543126504
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.2,2.8243753186292637
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.25,3.18255360293035
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.3,3.5085967029855882
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.35,3.8924654639088154
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.4,4.203144547140303
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.45,4.571313034739029
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.5,4.951916066122065
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.55,5.355018707089802
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.6,5.744041037531019
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.65,6.219047548455417
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.7,6.72449120365805
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.75,7.174449686250017
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.8,7.744221158622079
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.85,8.382930028304314
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.9,9.371603236641624
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.95,10.888382874142913
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.975,12.256979544709642
2023-04-10,11,2 day ahead inc hosp,2023-04-12,quantile,0.99,13.826881530024407
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.01,0.0
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.025,0.8738714362585501
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.05,1.3407685587645728
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.1,1.9558044083176473
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.15,2.4302500176708213
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.2,2.984866130674437
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.25,3.4171863693548543
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.3,3.8199693434988338
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.35,4.205750140997368
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.4,4.634445737066821
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.45,5.033545771177396
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.5,5.536558024910679
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.55,5.951895945706533
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.6,6.334913759397336
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.65,6.82785489291791
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.7,7.367900008171112
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.75,7.856489492971652
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.8,8.657054408502498
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.85,9.657012232442682
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.9,11.146102447614211
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.95,13.302608632447686
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.975,14.92343271960554
2023-04-10,11,3 day ahead inc hosp,2023-04-13,quantile,0.99,16.44134653365878
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.01,0.5901802887847778
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.025,0.8869497289416591
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.05,1.193502919238779
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.1,1.8229757820543424
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.15,2.330811728042023
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.2,2.7943984881047186
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.25,3.1787574981065942
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.3,3.417266725206567
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.35,3.7265982521993797
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.4,4.0203814917948035
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.45,4.398663722110642
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.5,4.66624188325543
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.55,4.973966009859583
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.6,5.403555243393829
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.65,5.797158531964742
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.7,6.215404080357871
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.75,6.731924807873519
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.8,7.276250793789704
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.85,8.085624292286331
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.9,9.07758956973212
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.95,10.49457823832573
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.975,11.831002308272243
2023-04-10,11,4 day ahead inc hosp,2023-04-14,quantile,0.99,13.60605246437552
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.01,0.0
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.025,0.3164748996551531
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.05,0.7371409553785159
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.1,1.1304972168652112
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.15,1.5758891281069174
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.2,1.876642675108648
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.25,2.185907527462186
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.3,2.4459631363180616
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.35,2.7020944504020474
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.4,3.0873478993058003
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.45,3.369232133201912
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.5,3.7027714905450857
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.55,4.094409463453528
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.6,4.415215913058393
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.65,4.821192031150189
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.7,5.235414002656045
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.75,5.646597728988925
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.8,6.380864461079721
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.85,6.889211728189095
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.9,7.632578600719589
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.95,9.191465789456684
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.975,10.203201613996518
2023-04-10,11,5 day ahead inc hosp,2023-04-15,quantile,0.99,11.679299440556633
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.01,0.0
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.025,0.0
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.05,0.2732806886483831
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.1,0.7057836774777854
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.15,1.0602970366205922
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.2,1.3280889459684768
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.25,1.6768409607025312
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.3,2.011152098230913
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.35,2.277147060565727
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.4,2.5094834385268046
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.45,2.790492357615975
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.5,3.1492823629639375
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.55,3.4137265303167186
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.6,3.745096545703964
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.65,4.113213511947941
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.7,4.481933077582598
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.75,4.875843598755737
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.8,5.475286076675322
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.85,6.205790143706447
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.9,7.072500837003862
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.95,8.884031271529375
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.975,10.082834975234864
2023-04-10,11,6 day ahead inc hosp,2023-04-16,quantile,0.99,11.424757184796409
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.01,0.0
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.025,0.5905608833154179
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.05,1.1538730609714687
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.1,1.697801652342651
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.15,2.2793288625478074
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.2,2.690556639070137
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.25,3.184320840571525
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.3,3.576708776463167
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.35,3.940680087589616
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.4,4.283417843399803
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.45,4.778233092300265
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.5,5.282746328491809
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.55,5.688375294912629
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.6,6.0933575991511475
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.65,6.607697720683618
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.7,7.277465907778533
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.75,7.945151322328171
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.8,8.776723026164916
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.85,9.792081230007897
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.9,11.147895349263933
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.95,12.972124923024909
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.975,15.102416426391821
2023-04-10,11,7 day ahead inc hosp,2023-04-17,quantile,0.99,17.46234252238066
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.01,0.0
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.025,0.7386895032623185
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.05,1.047178651781
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.1,1.5762533129148333
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.15,2.202342933751413
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.2,2.6264635545430672
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.25,3.016819121217861
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.3,3.3560981678271045
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.35,3.6817009625935952
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.4,4.080030847440391
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.45,4.399544599168568
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.5,4.72892334631662
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.55,5.162391779217163
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.6,5.591399275612921
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.65,6.092713057450965
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.7,6.620219560426298
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.75,7.0576292029153525
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.8,7.773005920346761
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.85,8.697300127645526
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.9,9.829800681881258
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.95,12.030098798179083
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.975,13.818337329567967
2023-04-10,11,8 day ahead inc hosp,2023-04-18,quantile,0.99,15.680860413235546
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.01,0.0
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.025,0.4800121698655333
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.05,0.9452627534231633
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.1,1.4898391375457114
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.15,1.9987907552535866
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.2,2.4261454493671932
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.25,2.849631636013094
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.3,3.2414929794656655
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.35,3.64764464841802
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.4,3.986251392687974
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.45,4.413383345550222
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.5,4.779981667559043
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.55,5.212169401775785
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.6,5.633028373237969
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.65,6.194446971872283
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.7,6.757450331714991
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.75,7.353629784432755
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.8,8.215035902506242
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.85,9.162595032322882
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.9,10.421461681932294
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.95,12.026987717227124
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.975,14.197698548703372
2023-04-10,11,9 day ahead inc hosp,2023-04-19,quantile,0.99,16.112075891203208
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.01,0.0
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.025,0.7061781653002144
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.05,1.2073563586952125
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.1,1.7658308988348517
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.15,2.291660705915332
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.2,2.7191733289257574
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.25,3.083610318948148
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.3,3.4310655831531687
2023-04-10,11,10 day ahead inc hosp,2023-04-20,quantile,0.35,3.9190289525427797
