forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,01,13 day ahead inc hosp,2023-06-11,quantile,0.85,25.39423376612799
2023-06-05,01,13 day ahead inc hosp,2023-06-11,quantile,0.9,27.572448389120446
2023-06-05,01,13 day ahead inc hosp,2023-06-11,quantile,0.95,31.708474488973394
2023-06-05,01,13 day ahead inc hosp,2023-06-11,quantile,0.975,35.24746014847828
2023-06-05,01,13 day ahead inc hosp,2023-06-11,quantile,0.99,40.006900165175864
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.01,7.453121318356446
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.025,8.953817150460496
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.05,10.237908427581663
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.1,12.401315291272116
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.15,14.086079377921243
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.2,15.287516342660687
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.25,16.351019830930767
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.3,17.47261972246975
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.35,18.471770844065666
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.4,19.52832166320801
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.45,20.50839336668899
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.5,21.690233881300454
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.55,22.85317897650361
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.6,23.940377393350207
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.65,25.17593539056167
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.7,26.523608344375166
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.75,27.961293826335545
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.8,29.901331165375996
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.85,32.21134884626671
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.9,35.306439286584734
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.95,40.10737538782224
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.975,44.42183801121752
2023-06-05,01,14 day ahead inc hosp,2023-06-12,quantile,0.99,50.06439839270999
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.01,6.25538489055421
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.025,7.8975073284160455
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.05,9.390973068269323
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.1,11.263399843468111
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.15,12.835994029641478
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.2,14.269177909058174
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.25,15.453996496893607
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.3,16.661614510702158
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.35,17.856356266637786
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.4,18.934368750034842
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.45,20.017877835113957
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.5,21.299387312136595
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.55,22.510739675269267
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.6,23.81337586442256
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.65,25.218028991865125
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.7,26.526137503250126
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.75,28.168471075843605
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.8,30.0018179313347
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.85,32.16458438972008
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.9,35.005937222309086
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.95,40.23441080798712
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.975,45.18502717954773
2023-06-05,01,15 day ahead inc hosp,2023-06-13,quantile,0.99,51.14848922289236
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.01,6.900091195976301
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.025,8.763335284965653
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.05,10.190546189880463
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.1,12.12366710110021
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.15,13.486073522041817
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.2,14.77913250255467
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.25,15.97385109234174
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.3,17.184911373259787
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.35,18.337505798606948
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.4,19.465100526669985
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.45,20.537015532332628
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.5,21.56391938581016
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.55,22.635766327626527
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.6,23.799247616321807
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.65,25.06669921154632
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.7,26.35313482732947
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.75,28.035079706606112
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.8,29.84585958162624
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.85,31.715829537622824
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.9,34.519481125241725
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.95,38.54492731548068
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.975,42.6155094642919
2023-06-05,01,16 day ahead inc hosp,2023-06-14,quantile,0.99,47.11072907060603
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.01,6.6238933490793706
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.025,8.436892528325393
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.05,10.201419073147008
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.1,12.357971084596771
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.15,13.851065626062292
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.2,15.369715873122491
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.25,16.534109949957845
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.3,17.62924034796438
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.35,18.834709910135523
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.4,19.873880875836097
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.45,21.145190367960996
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.5,22.384947907990778
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.55,23.574613799928798
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.6,24.812164532489888
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.65,26.183061334151077
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.7,27.844209736256857
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.75,29.48712124487708
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.8,31.635752861215348
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.85,33.81748879976005
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.9,36.723814788258125
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.95,42.107037409744464
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.975,46.52836027515413
2023-06-05,01,17 day ahead inc hosp,2023-06-15,quantile,0.99,53.22537525170834
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.01,5.862181627017477
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.025,7.356196305278549
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.05,8.893642876825139
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.1,10.766777446436187
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.15,12.106524117803335
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.2,13.450798986143889
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.25,14.602628158585565
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.3,15.65216360578079
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.35,16.71251138209367
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.4,17.83362542757155
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.45,18.857979693069712
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.5,19.932248134866338
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.55,21.220812727836336
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.6,22.556284661668503
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.65,23.919537891494755
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.7,25.373552533284826
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.75,26.899691059590324
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.8,28.899597073813577
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.85,31.04229832265822
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.9,34.07574320251346
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.95,38.54619549587774
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.975,42.6141712776479
2023-06-05,01,18 day ahead inc hosp,2023-06-16,quantile,0.99,47.66207958289505
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.01,5.183302538464615
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.025,6.242879199734994
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.05,7.568790294712169
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.1,9.09096881461663
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.15,10.246249705938782
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.2,11.195053317668226
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.25,12.073880637523388
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.3,12.970626030439464
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.35,13.914876899441417
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.4,14.86886724716957
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.45,15.889333382461317
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.5,16.918769921262225
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.55,17.9764435804813
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.6,19.03984428281676
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.65,20.137619464116582
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.7,21.330320438939825
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.75,22.677893182272975
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.8,24.303055818247238
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.85,26.10181600090705
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.9,28.399543707811514
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.95,32.568005535815104
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.975,36.68324595550173
2023-06-05,01,19 day ahead inc hosp,2023-06-17,quantile,0.99,41.56638290165051
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.01,5.7029883840267415
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.025,7.2308839233645825
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.05,8.558413753307017
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.1,10.197646863338136
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.15,11.64563630133433
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.2,12.904183797967736
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.25,13.935180888395845
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.3,15.067055127125048
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.35,16.064608614500784
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.4,17.10030736399202
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.45,18.17799151349748
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.5,19.141577659816985
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.55,20.288212581137536
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.6,21.55656147760734
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.65,22.96978641467825
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.7,24.31832904378787
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.75,25.989480768524178
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.8,28.19518412974581
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.85,30.646639227600048
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.9,33.66160883300249
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.95,37.50972514678561
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.975,41.977555684111245
2023-06-05,01,20 day ahead inc hosp,2023-06-18,quantile,0.99,48.10811237237396
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.01,7.2557341765473335
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.025,9.019186453832695
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.05,10.890799934232428
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.1,13.112319214736925
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.15,14.683858001225703
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.2,16.212839757495136
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.25,17.56229832674977
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.3,18.88067619557314
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.35,20.228618767018308
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.4,21.518677246228492
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.45,22.772390618702296
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.5,24.237941757362726
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.55,25.88861688301665
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.6,27.319047855324882
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.65,29.040547945622045
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.7,30.767473600967726
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.75,32.82808226026819
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.8,35.294728417424906
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.85,38.000657567569604
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.9,41.69135147100376
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.95,47.55889285307057
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.975,52.02292862942611
2023-06-05,01,21 day ahead inc hosp,2023-06-19,quantile,0.99,58.373587182681156
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.01,5.745675228503293
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.025,7.324024541217762
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.05,9.556124904898164
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.1,11.690132113419159
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.15,13.621666596617901
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.2,15.292190457375751
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.25,16.750433923039537
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.3,18.256196785089912
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.35,19.807587875971894
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.4,21.369836526606502
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.45,22.754177496515204
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.5,24.148961471475808
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.55,25.59402319499044
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.6,27.26143745625223
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.65,28.791010151661563
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.7,30.83696687903575
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.75,32.862935597390575
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.8,35.4335113242959
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.85,38.37790383928354
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.9,42.47915211809964
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.95,48.9701235009678
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.975,55.55257038029462
2023-06-05,01,22 day ahead inc hosp,2023-06-20,quantile,0.99,62.825447341301405
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.01,6.718124713725418
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.025,9.109157631256886
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.05,10.641167945700905
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.1,12.882366759483038
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.15,14.616213364109914
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.2,16.013705518002194
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.25,17.527787725254512
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.3,18.881269721571165
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.35,20.150150113969037
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.4,21.472481784212775
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.45,22.717020445494605
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.5,24.0229261505894
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.55,25.65427727808856
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.6,27.289227757121036
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.65,29.240434418463238
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.7,31.24190264177713
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.75,33.33650801205537
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.8,35.66207157560832
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.85,38.7597706587746
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.9,42.74809198821574
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.95,48.39635445802046
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.975,53.79765526008739
2023-06-05,01,23 day ahead inc hosp,2023-06-21,quantile,0.99,59.525792465511884
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.01,7.359774072242209
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.025,8.942431159716442
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.05,10.78492751962765
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.1,12.964863742978087
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.15,14.880266882328673
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.2,16.64224396919793
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.25,18.224729762578555
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.3,19.868160051235304
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.35,21.307377697369038
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.4,22.660065455034324
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.45,24.229080953126317
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.5,25.859243846973214
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.55,27.537117474633458
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.6,29.31505665692645
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.65,31.067047764375346
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.7,33.09181226376808
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.75,35.24722310878099
2023-06-05,01,24 day ahead inc hosp,2023-06-22,quantile,0.8,37.71612253392789
