forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,01,13 day ahead inc hosp,2023-03-12,quantile,0.85,41.33021532466654
2023-02-27,01,13 day ahead inc hosp,2023-03-12,quantile,0.9,44.093450248269136
2023-02-27,01,13 day ahead inc hosp,2023-03-12,quantile,0.95,48.30330037261267
2023-02-27,01,13 day ahead inc hosp,2023-03-12,quantile,0.975,51.54734573492744
2023-02-27,01,13 day ahead inc hosp,2023-03-12,quantile,0.99,55.61758106720185
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.01,18.213749765656015
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.025,20.462404083754624
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.05,22.62099820482128
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.1,26.10261756325226
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.15,27.959133933134428
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.2,29.669241987715104
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.25,31.170269669907967
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.3,32.52706769351819
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.35,33.83784575610878
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.4,35.10547392991299
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.45,36.2739134737087
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.5,37.471715833420376
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.55,38.81054249192824
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.6,40.24313641449022
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.65,41.8281855717227
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.7,43.25973691397349
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.75,45.07841928210425
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.8,47.302752199493234
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.85,49.847710565362796
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.9,52.55113412572984
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.95,57.44678622146814
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.975,62.3447216053335
2023-02-27,01,14 day ahead inc hosp,2023-03-13,quantile,0.99,68.88935381578361
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.01,16.2288513856864
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.025,19.111257296054387
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.05,21.75647928724065
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.1,25.12848960727706
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.15,27.50184459113037
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.2,29.473855387153275
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.25,31.08882170329906
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.3,32.33806248488208
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.35,33.884785229057336
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.4,35.30514427790601
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.45,36.77760088685456
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.5,38.0869116114156
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.55,39.597006060269095
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.6,41.19872574399439
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.65,42.80425022050243
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.7,44.66920337713735
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.75,46.79097478468683
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.8,49.15415335061012
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.85,51.60899478151403
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.9,54.97075994454608
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.95,60.58998810157704
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.975,65.75745583044214
2023-02-27,01,15 day ahead inc hosp,2023-03-14,quantile,0.99,71.10076936223
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.01,16.61431751243507
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.025,19.18478317935035
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.05,21.30585016755514
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.1,23.881194037935437
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.15,26.140302933677265
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.2,27.682339524435942
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.25,29.0365357208167
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.3,30.541183995226014
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.35,31.985563695667576
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.4,33.258800451139955
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.45,34.39677067994471
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.5,35.586439897344405
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.55,36.778464074165015
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.6,38.01033847443769
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.65,39.24318516546853
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.7,40.6450712041907
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.75,42.36098788766901
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.8,43.98382820312598
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.85,46.215511632112374
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.9,49.2621148042557
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.95,54.212402096071045
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.975,57.8816510388518
2023-02-27,01,16 day ahead inc hosp,2023-03-15,quantile,0.99,64.09556137700746
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.01,13.269825143782997
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.025,15.973507175285143
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.05,18.634061211287033
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.1,21.641172570142306
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.15,23.58458494336442
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.2,25.58316744497633
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.25,27.192162489327824
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.3,28.683164684399053
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.35,30.145671293635452
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.4,31.733749478424606
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.45,33.04990851621701
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.5,34.44023979428595
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.55,35.78720797825541
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.6,37.35669904031884
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.65,38.88461498075212
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.7,40.51889010559704
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.75,42.566633508384214
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.8,44.670325566200326
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.85,47.63551208652173
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.9,51.529604020114355
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.95,57.10768636190206
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.975,62.37287818493994
2023-02-27,01,17 day ahead inc hosp,2023-03-16,quantile,0.99,70.25389865164699
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.01,13.292432897168165
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.025,15.220186689000018
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.05,17.411890571816322
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.1,19.89907065292856
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.15,21.55808680847889
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.2,23.22410722453206
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.25,24.66315387185341
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.3,26.065742347646466
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.35,27.28419093500847
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.4,28.40331971817285
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.45,29.63831150781405
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.5,30.99280456397205
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.55,32.10597187889168
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.6,33.32706753626479
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.65,34.667733844613
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.7,36.041362086307075
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.75,37.566768734895405
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.8,39.41352026994448
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.85,41.59691243946458
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.9,44.492956478826386
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.95,49.1255931968865
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.975,52.686068943752055
2023-02-27,01,18 day ahead inc hosp,2023-03-17,quantile,0.99,58.49508791015526
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.01,10.61517277034748
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.025,12.445601556128878
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.05,14.701842634463537
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.1,16.737854855535254
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.15,18.54346764256796
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.2,19.88334334596525
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.25,20.94942068660496
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.3,21.8328487200494
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.35,22.855551140829824
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.4,23.908022788240377
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.45,24.766331669598756
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.5,25.810045902528863
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.55,26.767392062152812
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.6,27.83423419954236
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.65,28.850348801579408
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.7,30.081255423884187
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.75,31.410808447271773
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.8,32.97895776684989
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.85,35.065600236319554
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.9,37.44939483848124
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.95,41.15704322001911
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.975,44.30532227192583
2023-02-27,01,19 day ahead inc hosp,2023-03-18,quantile,0.99,48.31407020421401
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.01,11.463096663655145
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.025,13.406195456307493
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.05,14.876236017734145
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.1,16.688981930270018
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.15,18.254744096060993
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.2,19.633236318687207
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.25,21.062228478674573
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.3,22.005136313144043
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.35,23.163986230817045
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.4,24.201689147342282
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.45,25.2816043723059
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.5,26.425302202713993
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.55,27.571273134546047
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.6,28.737608752302044
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.65,29.94962529392359
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.7,31.33513826162792
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.75,32.93909598509742
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.8,34.613137760243816
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.85,36.85199720652289
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.9,39.66886108756498
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.95,43.654488213411
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.975,48.5126573608838
2023-02-27,01,20 day ahead inc hosp,2023-03-19,quantile,0.99,52.797793233746475
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.01,14.57299145505143
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.025,16.50441026040521
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.05,18.681711775965375
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.1,21.022682283651086
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.15,23.161873274781016
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.2,24.75480130882013
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.25,26.198331826242626
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.3,27.50317677915674
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.35,28.730967233336766
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.4,30.057512117048105
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.45,31.390312871863884
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.5,32.56678551899496
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.55,33.83962117577727
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.6,35.13898342274635
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.65,36.54998708035952
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.7,38.22881213091881
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.75,39.96149043326537
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.8,41.736096901941394
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.85,44.123018706214665
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.9,47.19039672211829
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.95,51.735886878637146
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.975,55.697234125416074
2023-02-27,01,21 day ahead inc hosp,2023-03-20,quantile,0.99,61.50928854626505
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.01,13.443873465093425
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.025,15.362022259472049
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.05,17.51567675138691
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.1,20.39500157049697
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.15,22.42167239602449
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.2,24.242586227034817
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.25,25.930306094871018
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.3,27.244338771361697
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.35,28.728761643071113
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.4,30.006762849061595
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.45,31.443238654655183
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.5,32.76892810605786
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.55,34.28511679656129
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.6,35.71345329327187
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.65,37.258487458097825
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.7,38.94650493754775
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.75,40.912813476099295
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.8,42.8383025690142
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.85,45.61067013607598
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.9,49.28702268458241
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.95,54.49292818513334
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.975,59.742371640654824
2023-02-27,01,22 day ahead inc hosp,2023-03-21,quantile,0.99,65.27209166673428
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.01,12.537589254649697
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.025,14.952036930517076
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.05,17.0266879125078
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.1,19.52068274215305
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.15,21.262731807255424
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.2,22.741731802595037
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.25,24.009049412495262
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.3,25.087058124591135
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.35,26.46261296099082
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.4,27.59355043043493
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.45,28.891161059705027
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.5,30.10159199437961
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.55,31.36659839337828
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.6,32.57102201181115
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.65,33.828292266463166
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.7,35.03040444647125
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.75,36.9044914794777
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.8,38.6256169821406
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.85,40.71992746557949
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.9,43.60573495288663
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.95,47.79268411643556
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.975,51.6260092411679
2023-02-27,01,23 day ahead inc hosp,2023-03-22,quantile,0.99,56.92930854858863
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.01,9.754128800143805
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.025,12.71077610768461
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.05,14.87829567442812
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.1,17.560019147164322
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.15,19.51698550772577
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.2,21.112373235849322
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.25,22.715451663427736
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.3,23.91464084452205
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.35,25.146641712005845
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.4,26.378215691843927
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.45,27.527636210445113
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.5,28.666979077259832
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.55,30.029732308003695
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.6,31.556596349876745
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.65,33.26419205361933
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.7,34.8921200363376
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.75,36.50628812923934
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.8,38.67687322740424
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.85,41.380433543642276
2023-02-27,01,24 day ahead inc hosp,2023-03-23,quantile,0.9,44.84497180514282
