forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.45,1.9301077288442905
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.5,2.182899855480757
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.55,2.4286976914685523
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.6,2.6495081514686354
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.65,2.9703342655732277
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.7,3.2908417167042
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.75,3.580263450042939
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.8,4.008174440412525
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.85,4.4821308946773915
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.9,5.321181139572076
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.95,6.424684611835928
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.975,7.42887147935827
2023-05-01,44,1 day ahead inc hosp,2023-05-02,quantile,0.99,8.971848330304729
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.01,0.0
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.025,0.0
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.05,0.0
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.1,0.0
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.15,0.513124478229928
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.2,0.811570825891614
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.25,1.003119116280216
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.3,1.1608096821679346
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.35,1.330823165419969
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.4,1.574000022161207
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.45,1.7430919854419413
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.5,1.9514392962363063
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.55,2.212970723865602
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.6,2.4703882072006547
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.65,2.773927314512272
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.7,3.1105864314776146
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.75,3.517492062598465
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.8,3.949540660194437
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.85,4.359520583821523
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.9,5.0493530812383325
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.95,6.018452196104778
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.975,7.1815510592296405
2023-05-01,44,2 day ahead inc hosp,2023-05-03,quantile,0.99,8.204349010038873
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.01,0.0
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.025,0.0
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.05,0.0
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.1,0.0
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.15,0.7608644592382972
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.2,0.9427115568392556
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.25,1.0802980439326646
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.3,1.220851351969417
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.35,1.4157747979383593
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.4,1.5903921062162159
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.45,1.8211086841536652
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.5,2.0655093351067046
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.55,2.3002520384917724
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.6,2.551944393291786
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.65,2.8298310811895417
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.7,3.0909247227077987
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.75,3.3945611582265283
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.8,3.8507975835689314
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.85,4.3814566919001425
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.9,5.010935280585156
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.95,6.047746103139572
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.975,7.0417869944020435
2023-05-01,44,3 day ahead inc hosp,2023-05-04,quantile,0.99,8.204094758297193
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.01,0.0
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.025,0.0
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.05,0.0
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.1,0.0
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.15,0.8146016026085862
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.2,1.0297678535386388
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.25,1.2971874199020001
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.3,1.456417571357946
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.35,1.639026111007788
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.4,1.848032996267415
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.45,2.1105725654518404
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.5,2.357276711637737
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.55,2.7115071569755798
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.6,3.01246945186016
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.65,3.2670364695722967
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.7,3.6423618576982424
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.75,4.031284749820992
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.8,4.417982641066143
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.85,4.896446063491722
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.9,5.9303725208241005
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.95,7.422600360908195
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.975,9.02692258922727
2023-05-01,44,4 day ahead inc hosp,2023-05-05,quantile,0.99,10.341514288873034
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.01,0.0
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.025,0.0
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.05,0.0
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.1,0.0
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.15,0.032940834974611935
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.2,0.4452661042259507
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.25,0.5987759320949573
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.3,0.7454868159700442
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.35,0.8423681807009237
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.4,1.0016374985701395
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.45,1.113517509000037
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.5,1.2753952491026181
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.55,1.472496396229133
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.6,1.6848726858031573
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.65,1.979374626309453
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.7,2.278835846636995
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.75,2.530581495217194
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.8,2.8913798666664783
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.85,3.2899175417483137
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.9,3.921601246022674
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.95,4.923039092374297
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.975,5.90274548474713
2023-05-01,44,5 day ahead inc hosp,2023-05-06,quantile,0.99,6.591347222486728
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.01,0.0
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.025,0.0
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.05,0.0
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.1,0.0
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.15,0.0
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.2,0.27459682689654485
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.25,0.44977773437854485
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.3,0.5661085517345495
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.35,0.6993162886498283
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.4,0.8334102263184064
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.45,0.9708110391347454
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.5,1.1026077030207022
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.55,1.276266404402022
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.6,1.470252472984706
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.65,1.6872282106346772
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.7,1.9435167752341984
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.75,2.237151862557221
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.8,2.6270954499861836
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.85,3.0578974130741923
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.9,3.615306535635088
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.95,4.656012743839315
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.975,5.528823098663453
2023-05-01,44,6 day ahead inc hosp,2023-05-07,quantile,0.99,6.820934661666174
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.01,0.0
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.025,0.0
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.05,0.0
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.1,0.0
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.15,0.527050037934582
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.2,0.8070700451463241
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.25,0.9983148188876588
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.3,1.1573299863786997
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.35,1.35591182448329
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.4,1.5650436621747454
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.45,1.7702164959241196
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.5,2.029062994352585
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.55,2.3188635678392235
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.6,2.619207241389426
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.65,2.9110830738264295
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.7,3.274238718631784
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.75,3.6745183234281336
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.8,4.1119125410457675
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.85,4.756021448030221
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.9,5.639606719470452
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.95,6.868477126962269
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.975,7.744611102826781
2023-05-01,44,7 day ahead inc hosp,2023-05-08,quantile,0.99,9.25863495250186
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.01,0.0
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.025,0.0
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.05,0.0
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.1,0.0
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.15,0.41771034528055684
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.2,0.7546365128124404
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.25,0.9836937379955148
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.3,1.1443939343162512
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.35,1.3233641092574608
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.4,1.4855541836681987
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.45,1.7010493769477895
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.5,1.998941022608041
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.55,2.335769159019457
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.6,2.61593173330943
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.65,2.852887351764967
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.7,3.217810668227658
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.75,3.574547677105839
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.8,4.014111746365898
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.85,4.507250992700519
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.9,5.2729763173906505
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.95,6.430671273483104
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.975,7.493625826433847
2023-05-01,44,8 day ahead inc hosp,2023-05-09,quantile,0.99,9.000953121425132
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.01,0.0
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.025,0.0
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.05,0.0
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.1,0.0
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.15,0.2002620736284502
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.2,0.705255775023001
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.25,0.8971950393818903
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.3,1.1244844883690481
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.35,1.2890001320620563
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.4,1.4394319989189905
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.45,1.6205580640920323
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.5,1.8679492149134056
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.55,2.161879055080946
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.6,2.39751473584198
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.65,2.7207883602037586
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.7,3.056887319539071
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.75,3.4040588715427447
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.8,3.7820585850324817
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.85,4.3930776669539595
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.9,5.252037715227719
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.95,6.9314695741294905
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.975,8.212372200917146
2023-05-01,44,9 day ahead inc hosp,2023-05-10,quantile,0.99,9.45728015268594
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.01,0.0
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.025,0.0
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.05,0.0
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.1,0.0
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.15,0.0426463307998369
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.2,0.8122356582440594
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.25,1.0569563042239651
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.3,1.205698479961599
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.35,1.3343623107129798
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.4,1.5464016952706927
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.45,1.7738589504729099
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.5,2.014603024120464
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.55,2.3156134056316
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.6,2.5420010888702396
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.65,2.8615950879173977
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.7,3.2079417540477246
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.75,3.6530770937268118
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.8,4.241481308107817
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.85,4.956878390897705
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.9,5.72193832197485
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.95,6.927507846997824
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.975,8.44948001026058
2023-05-01,44,10 day ahead inc hosp,2023-05-11,quantile,0.99,10.462385650827914
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.01,0.0
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.025,0.0
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.05,0.0
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.1,0.0
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.15,0.46333583961330044
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.2,0.8490910405002021
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.25,1.0407466241644565
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.3,1.2174803770339095
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.35,1.4552945981931864
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.4,1.7450058801343358
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.45,2.01675408098525
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.5,2.3276430064437275
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.55,2.604970021036078
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.6,2.931955663339276
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.65,3.262423972759689
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.7,3.695136893939646
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.75,4.154073544129927
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.8,4.6906991284163535
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.85,5.417089716672366
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.9,6.403403259649149
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.95,7.954813983056241
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.975,9.278605669287842
2023-05-01,44,11 day ahead inc hosp,2023-05-12,quantile,0.99,10.834980894436585
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.01,0.0
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.025,0.0
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.05,0.0
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.1,0.0
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.15,0.0
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.2,0.2279639488024883
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.25,0.4357136194537991
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.3,0.6137797540122584
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.35,0.7916519642052745
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.4,0.9399328672889204
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.45,1.0879506871795321
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.5,1.2362043080359904
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.55,1.4284308958989937
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.6,1.7147551087490038
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.65,1.9280072417003435
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.7,2.154783423462569
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.75,2.445344567362433
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.8,2.899965695919012
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.85,3.459774842997767
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.9,4.13426855253034
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.95,5.208629891937757
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.975,6.507528728816391
2023-05-01,44,12 day ahead inc hosp,2023-05-13,quantile,0.99,7.211711569797775
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.01,0.0
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.025,0.0
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.05,0.0
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.1,0.0
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.15,0.0
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.2,0.1501224356614132
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.25,0.3585291522235535
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.3,0.5049263188817823
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.35,0.6600278336478383
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.4,0.7559575487550659
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.45,0.8619216585689277
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.5,1.0202581928125247
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.55,1.2112105275600482
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.6,1.3939356177704092
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.65,1.6396312420448034
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.7,1.9293125251338772
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.75,2.2250683733654277
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.8,2.6857615219689928
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.85,3.159514717890548
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.9,3.84817297879787
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.95,4.927914919889715
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.975,5.958342056961087
2023-05-01,44,13 day ahead inc hosp,2023-05-14,quantile,0.99,7.658009875631233
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.01,0.0
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.025,0.0
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.05,0.0
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.1,0.0
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.15,0.0
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.2,0.652795883914877
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.25,0.8715768435474942
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.3,1.0648090023403411
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.35,1.2438403338029977
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.4,1.4103279449174846
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.45,1.6170667092246358
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.5,1.9008851748025934
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.55,2.2206255937547184
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.6,2.505212968616834
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.65,2.8070585076801264
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.7,3.23613269313148
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.75,3.6691558999083758
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.8,4.3386326290141835
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.85,5.069520831482653
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.9,6.0205105122051465
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.95,7.761694262014479
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.975,9.843316570280194
2023-05-01,44,14 day ahead inc hosp,2023-05-15,quantile,0.99,11.349501719408833
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.01,0.0
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.025,0.0
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.05,0.0
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.1,0.0
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.15,0.0
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.2,0.5590596477896695
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.25,0.8335665957908758
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.3,1.0240796590395025
