forecast_date,location,target,target_end_date,type,quantile,value
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.7,17
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.75,17
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.8,19
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.85,20
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.9,22
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.95,24
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.975,27
2024-01-22,20,20 day ahead inc hosp,2024-02-11,quantile,0.99,30
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.01,4
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.025,5
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.05,6
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.1,7
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.15,8
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.2,9
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.25,10
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.3,11
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.35,12
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.4,13
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.45,13
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.5,14
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.55,15
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.6,16
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.65,17
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.7,18
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.75,19
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.8,21
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.85,22
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.9,24
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.95,28
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.975,31
2024-01-22,20,21 day ahead inc hosp,2024-02-12,quantile,0.99,36
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.01,4
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.025,5
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.05,6
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.1,8
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.15,9
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.2,10
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.25,11
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.3,12
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.35,12
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.4,13
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.45,14
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.5,15
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.55,16
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.6,17
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.65,18
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.7,19
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.75,20
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.8,21
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.85,23
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.9,25
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.95,27
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.975,31
2024-01-22,20,22 day ahead inc hosp,2024-02-13,quantile,0.99,35
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.01,2
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.025,3
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.05,4
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.1,6
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.15,7
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.2,8
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.25,9
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.3,10
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.35,11
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.4,12
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.45,13
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.5,14
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.55,14
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.6,15
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.65,17
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.7,18
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.75,19
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.8,21
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.85,22
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.9,24
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.95,28
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.975,32
2024-01-22,20,23 day ahead inc hosp,2024-02-14,quantile,0.99,36
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.01,1
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.025,2
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.05,4
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.1,5
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.15,6
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.2,7
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.25,8
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.3,9
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.35,10
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.4,11
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.45,12
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.5,13
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.55,14
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.6,15
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.65,15
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.7,17
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.75,18
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.8,19
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.85,21
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.9,24
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.95,27
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.975,31
2024-01-22,20,24 day ahead inc hosp,2024-02-15,quantile,0.99,37
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.01,2
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.025,3
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.05,4
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.1,5
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.15,6
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.2,7
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.25,8
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.3,9
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.35,9
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.4,10
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.45,11
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.5,12
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.55,12
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.6,13
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.65,14
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.7,15
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.75,16
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.8,18
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.85,19
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.9,20
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.95,23
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.975,26
2024-01-22,20,25 day ahead inc hosp,2024-02-16,quantile,0.99,30
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.01,2
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.025,2
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.05,3
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.1,4
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.15,5
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.2,5
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.25,6
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.3,7
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.35,7
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.4,8
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.45,8
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.5,9
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.55,10
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.6,10
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.65,11
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.7,12
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.75,13
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.8,14
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.85,15
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.9,16
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.95,19
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.975,21
2024-01-22,20,26 day ahead inc hosp,2024-02-17,quantile,0.99,25
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.01,3
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.025,3
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.05,4
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.1,5
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.15,6
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.2,7
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.25,7
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.3,8
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.35,8
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.4,9
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.45,10
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.5,10
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.55,11
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.6,11
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.65,12
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.7,13
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.75,14
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.8,15
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.85,16
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.9,18
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.95,20
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.975,23
2024-01-22,20,27 day ahead inc hosp,2024-02-18,quantile,0.99,25
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.01,3
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.025,3
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.05,4
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.1,5
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.15,6
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.2,7
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.25,8
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.3,8
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.35,9
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.4,10
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.45,10
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.5,11
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.55,12
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.6,13
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.65,13
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.7,14
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.75,15
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.8,16
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.85,18
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.9,20
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.95,22
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.975,26
2024-01-22,20,28 day ahead inc hosp,2024-02-19,quantile,0.99,28
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.01,30
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.025,34
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.05,39
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.1,44
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.15,48
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.2,52
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.25,55
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.3,58
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.35,60
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.4,63
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.45,66
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.5,68
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.55,71
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.6,74
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.65,77
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.7,81
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.75,84
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.8,88
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.85,93
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.9,100
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.95,110
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.975,120
2024-01-22,21,0 day ahead inc hosp,2024-01-22,quantile,0.99,130
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.01,28
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.025,33
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.05,38
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.1,44
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.15,48
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.2,52
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.25,55
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.3,58
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.35,61
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.4,64
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.45,66
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.5,69
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.55,72
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.6,76
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.65,79
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.7,82
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.75,86
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.8,91
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.85,96
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.9,103
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.95,115
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.975,125
2024-01-22,21,1 day ahead inc hosp,2024-01-23,quantile,0.99,138
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.01,20
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.025,26
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.05,31
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.1,37
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.15,41
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.2,44
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.25,48
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.3,51
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.35,54
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.4,57
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.45,60
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.5,63
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.55,66
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.6,69
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.65,73
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.7,77
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.75,81
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.8,86
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.85,92
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.9,100
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.95,112
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.975,124
2024-01-22,21,2 day ahead inc hosp,2024-01-24,quantile,0.99,139
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.01,19
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.025,24
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.05,29
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.1,35
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.15,39
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.2,42
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.25,45
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.3,48
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.35,51
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.4,54
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.45,57
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.5,60
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.55,63
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.6,65
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.65,69
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.7,73
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.75,77
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.8,81
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.85,87
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.9,95
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.95,106
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.975,118
2024-01-22,21,3 day ahead inc hosp,2024-01-25,quantile,0.99,132
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.01,22
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.025,26
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.05,29
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.1,34
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.15,38
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.2,41
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.25,44
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.3,47
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.35,49
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.4,52
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.45,54
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.5,57
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.55,60
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.6,63
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.65,66
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.7,70
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.75,74
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.8,78
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.85,83
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.9,90
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.95,101
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.975,110
2024-01-22,21,4 day ahead inc hosp,2024-01-26,quantile,0.99,121
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.01,15
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.025,20
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.05,24
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.1,29
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.15,33
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.2,37
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.25,40
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.3,43
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.35,46
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.4,49
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.45,51
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.5,54
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.55,57
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.6,60
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.65,63
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.7,67
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.75,72
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.8,77
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.85,83
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.9,91
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.95,104
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.975,114
2024-01-22,21,5 day ahead inc hosp,2024-01-27,quantile,0.99,126
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.01,12
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.025,16
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.05,21
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.1,26
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.15,29
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.2,32
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.25,35
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.3,38
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.35,41
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.4,43
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.45,46
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.5,49
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.55,52
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.6,55
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.65,58
2024-01-22,21,6 day ahead inc hosp,2024-01-28,quantile,0.7,61
