forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.1,169.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.15,174.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.2,178.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.25,182.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.3,185.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.35,189.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.4,192.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.45,195.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.5,198.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.55,201.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.6,204.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.65,207.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.7,210.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.75,214.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.8,218.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.85,223.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.9,228.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.95,236.04999999999973
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.975,244.0
2023-01-09,01,15 day ahead inc hosp,2023-01-24,quantile,0.99,250.00999999999976
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.01,152.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.025,160.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.05,167.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.1,174.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.15,179.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.2,183.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.25,187.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.3,191.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.35,194.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.4,197.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.45,200.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.5,204.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.55,207.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.6,210.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.65,213.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.7,217.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.75,221.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.8,225.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.85,230.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.9,236.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.95,244.04999999999973
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.975,253.0
2023-01-09,01,16 day ahead inc hosp,2023-01-25,quantile,0.99,261.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.01,157.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.025,165.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.05,171.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.1,179.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.15,184.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.2,189.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.25,193.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.3,196.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.35,200.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.4,203.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.45,207.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.5,210.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.55,214.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.6,217.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.65,221.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.7,224.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.75,228.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.8,233.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.85,237.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.9,243.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.95,253.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.975,261.0
2023-01-09,01,17 day ahead inc hosp,2023-01-26,quantile,0.99,270.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.01,162.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.025,170.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.05,176.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.1,185.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.15,191.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.2,195.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.25,199.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.3,203.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.35,206.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.4,210.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.45,213.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.5,216.5
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.55,220.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.6,223.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.65,227.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.7,231.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.75,235.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.8,240.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.85,245.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.9,252.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.95,263.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.975,271.0
2023-01-09,01,18 day ahead inc hosp,2023-01-27,quantile,0.99,280.00999999999976
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.01,166.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.025,175.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.05,181.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.1,190.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.15,195.84999999999997
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.2,200.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.25,205.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.3,208.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.35,212.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.4,216.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.45,220.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.5,224.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.55,227.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.6,231.39999999999986
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.65,235.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.7,239.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.75,244.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.8,249.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.85,255.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.9,263.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.95,272.0
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.975,280.0250000000001
2023-01-09,01,19 day ahead inc hosp,2023-01-28,quantile,0.99,291.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.01,173.99
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.025,180.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.05,187.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.1,195.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.15,202.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.2,207.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.25,211.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.3,215.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.35,219.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.4,222.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.45,226.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.5,230.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.55,234.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.6,238.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.65,243.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.7,247.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.75,252.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.8,258.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.85,264.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.9,271.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.95,282.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.975,293.0
2023-01-09,01,20 day ahead inc hosp,2023-01-29,quantile,0.99,303.00999999999976
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.01,175.99
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.025,184.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.05,191.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.1,200.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.15,206.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.2,211.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.25,216.75
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.3,221.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.35,226.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.4,230.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.45,234.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.5,239.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.55,242.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.6,247.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.65,251.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.7,256.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.75,260.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.8,265.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.85,272.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.9,280.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.95,292.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.975,304.0
2023-01-09,01,21 day ahead inc hosp,2023-01-30,quantile,0.99,313.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.01,181.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.025,189.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.05,195.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.1,205.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.15,212.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.2,218.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.25,222.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.3,227.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.35,232.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.4,237.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.45,241.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.5,246.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.55,250.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.6,255.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.65,260.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.7,264.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.75,269.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.8,275.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.85,282.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.9,291.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.95,303.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.975,314.0
2023-01-09,01,22 day ahead inc hosp,2023-01-31,quantile,0.99,325.00999999999976
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.01,181.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.025,192.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.05,200.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.1,211.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.15,218.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.2,224.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.25,229.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.3,233.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.35,239.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.4,244.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.45,248.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.5,253.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.55,258.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.6,263.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.65,268.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.7,274.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.75,279.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.8,286.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.85,293.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.9,303.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.95,314.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.975,324.0
2023-01-09,01,23 day ahead inc hosp,2023-02-01,quantile,0.99,337.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.01,192.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.025,200.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.05,208.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.1,218.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.15,225.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.2,231.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.25,236.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.3,242.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.35,246.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.4,250.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.45,255.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.5,260.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.55,265.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.6,271.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.65,276.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.7,282.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.75,288.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.8,294.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.85,303.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.9,312.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.95,327.0
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.975,338.0250000000001
2023-01-09,01,24 day ahead inc hosp,2023-02-02,quantile,0.99,351.00999999999976
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.01,193.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.025,203.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.05,212.95000000000002
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.1,224.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.15,232.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.2,238.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.25,244.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.3,249.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.35,254.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.4,259.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.45,264.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.5,269.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.55,274.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.6,280.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.65,286.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.7,292.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.75,298.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.8,306.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.85,315.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.9,325.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.95,337.0499999999997
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.975,347.0
2023-01-09,01,25 day ahead inc hosp,2023-02-03,quantile,0.99,363.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.01,199.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.025,209.97500000000002
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.05,218.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.1,228.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.15,236.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.2,243.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.25,249.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.3,256.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.35,261.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.4,267.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.45,272.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.5,278.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.55,284.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.6,290.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.65,295.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.7,302.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.75,309.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.8,317.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.85,325.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.9,334.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.95,351.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.975,363.0
2023-01-09,01,26 day ahead inc hosp,2023-02-04,quantile,0.99,376.00999999999976
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.01,205.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.025,214.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.05,224.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.1,235.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.15,243.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.2,251.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.25,257.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.3,263.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.35,269.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.4,275.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.45,280.54999999999995
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.5,287.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.55,293.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.6,299.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.65,305.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.7,313.2999999999997
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.75,320.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.8,328.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.85,338.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.9,348.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.95,363.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.975,376.0
2023-01-09,01,27 day ahead inc hosp,2023-02-05,quantile,0.99,391.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.01,2.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.025,3.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.05,4.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.1,5.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.15,5.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.2,6.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.25,6.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.3,7.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.35,7.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.4,7.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.45,8.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.5,8.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.55,8.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.6,9.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.65,9.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.7,10.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.75,10.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.8,11.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.85,11.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.9,12.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.95,13.0
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.975,14.025000000000091
2023-01-09,02,0 day ahead inc hosp,2023-01-09,quantile,0.99,16.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.01,2.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.025,3.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.05,4.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.1,5.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.15,5.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.2,6.0
2023-01-09,02,1 day ahead inc hosp,2023-01-10,quantile,0.25,6.0
