forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.3,13.13790149548142
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.35,14.233001860325524
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.4,15.330822798747363
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.45,16.273665243021725
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.5,17.3144417692665
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.55,18.338858389651445
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.6,19.56824708647257
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.65,20.835540584314707
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.7,22.054038006016093
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.75,23.606320299381785
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.8,25.26658497757507
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.85,27.51480398476553
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.9,30.308051927722538
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.95,34.74693956950198
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.975,38.77664491343535
2023-04-17,09,26 day ahead inc hosp,2023-05-13,quantile,0.99,44.76634336522245
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.01,5.102766167036467
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.025,6.464209183006315
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.05,7.638961000922694
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.1,9.454850958016106
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.15,10.681355603998027
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.2,11.830004487596867
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.25,12.98917219690499
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.3,13.946284648240644
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.35,15.038100365287677
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.4,16.0223313946273
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.45,17.10001941211102
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.5,18.12021049109591
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.55,19.183831508391318
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.6,20.423917211867145
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.65,21.594260372716448
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.7,22.930402448734753
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.75,24.611925498917426
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.8,26.46350874681222
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.85,28.815347900310414
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.9,31.934929756383994
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.95,36.80303754612136
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.975,40.60033234129685
2023-04-17,09,27 day ahead inc hosp,2023-05-14,quantile,0.99,46.41201198943768
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.01,1.3464129754556513
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.025,2.186205497586169
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.05,2.976816289469741
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.1,4.095482492525216
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.15,4.664254983036053
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.2,5.178863819477328
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.25,5.653648593863562
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.3,6.17493949435301
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.35,6.735833920166706
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.4,7.12781195956728
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.45,7.513263720043829
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.5,7.885453599221611
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.55,8.357853776828094
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.6,8.860995565660364
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.65,9.51040762422722
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.7,10.184054922597511
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.75,10.776726434540949
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.8,11.602091192987565
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.85,12.498005242303805
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.9,14.249624618450326
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.95,16.055341920845766
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.975,17.657269784854343
2023-04-17,10,0 day ahead inc hosp,2023-04-17,quantile,0.99,20.089250220931785
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.01,2.068270024352013
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.025,2.806230772491724
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.05,3.338019384618279
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.1,4.128371642921615
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.15,5.001582114877429
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.2,5.783192101466727
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.25,6.185836543223034
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.3,6.724489725241124
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.35,7.344640757086643
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.4,7.83208048931203
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.45,8.313629718774607
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.5,8.826688025213635
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.55,9.379927796744024
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.6,9.909171098883721
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.65,10.621169693881274
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.7,11.289114331134217
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.75,12.130218264416312
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.8,12.78866982142038
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.85,14.190649056835761
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.9,15.641255493156994
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.95,17.531891122896006
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.975,20.17256248078319
2023-04-17,10,1 day ahead inc hosp,2023-04-18,quantile,0.99,23.78079168630004
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.01,1.3025104823859985
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.025,2.130693603139401
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.05,2.920333692976104
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.1,4.071310750080143
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.15,4.817695029561021
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.2,5.72627202066776
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.25,6.389188318411319
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.3,7.008683668005134
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.35,7.487871675103108
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.4,8.025492198302054
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.45,8.589321497601711
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.5,9.210888925576544
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.55,9.85597304432146
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.6,10.29707251960126
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.65,10.882078453596694
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.7,11.577956793585745
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.75,12.185293751992337
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.8,13.026902331485813
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.85,14.17095622916268
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.9,15.607122688673378
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.95,18.009678218483863
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.975,20.51917276414214
2023-04-17,10,2 day ahead inc hosp,2023-04-19,quantile,0.99,23.403267758950058
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.01,2.1433972204079867
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.025,2.8741893380436982
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.05,3.531657416577887
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.1,4.376933179881264
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.15,5.136711123255868
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.2,5.82293717583936
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.25,6.325259670670288
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.3,6.835200224956544
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.35,7.2744308540791485
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.4,7.799419469792564
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.45,8.274201425989895
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.5,8.83876564362588
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.55,9.287756527927995
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.6,9.827312262310581
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.65,10.544671430904351
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.7,11.041144648159618
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.75,11.67648872765279
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.8,12.509340777069577
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.85,13.4736516381416
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.9,15.191741913831951
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.95,17.016307895320697
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.975,18.708530463589682
2023-04-17,10,3 day ahead inc hosp,2023-04-20,quantile,0.99,21.638615535716987
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.01,1.7783939214677584
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.025,2.400365693195483
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.05,2.9499887316395172
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.1,3.800930293608276
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.15,4.44624230882056
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.2,5.009546338013734
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.25,5.561300850503069
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.3,5.984054229740295
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.35,6.543308604005984
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.4,7.102876967154559
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.45,7.5663704314866225
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.5,8.050066008256067
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.55,8.517044515810976
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.6,9.265924219616885
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.65,10.08224339339715
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.7,10.64500599900656
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.75,11.355643060874774
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.8,12.154023590310343
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.85,13.244529402714436
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.9,14.514733492400895
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.95,16.264228584801184
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.975,18.399884621123338
2023-04-17,10,4 day ahead inc hosp,2023-04-21,quantile,0.99,21.257596310152227
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.01,1.2938691549880093
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.025,2.0333716717813384
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.05,2.5555844757422683
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.1,3.421769352422236
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.15,4.209081005977303
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.2,4.729316458087498
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.25,5.071645145140494
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.3,5.501058666416206
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.35,5.983415253199439
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.4,6.488834879998131
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.45,6.861757450795082
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.5,7.350975646760536
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.55,7.92562684266685
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.6,8.379224467344464
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.65,8.877141832532248
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.7,9.38907080271593
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.75,10.152061017249247
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.8,11.051098080151185
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.85,12.080870669905154
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.9,13.399720444422538
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.95,14.91084404789605
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.975,16.968622083680792
2023-04-17,10,5 day ahead inc hosp,2023-04-22,quantile,0.99,20.255578775148788
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.01,1.0556552955333274
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.025,1.6021997138292765
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.05,2.1176622710802024
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.1,2.8612000613604858
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.15,3.6293448868331626
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.2,4.207254153839934
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.25,4.706377907882535
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.3,5.290562573397139
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.35,5.809832930965866
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.4,6.330800024497048
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.45,6.707177517572185
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.5,7.128837489861676
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.55,7.500545434769955
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.6,7.954761625915349
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.65,8.559790037578647
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.7,9.22818679603217
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.75,9.932409736666735
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.8,10.941010628579706
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.85,12.109823867576594
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.9,13.51469827599922
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.95,15.364024697204982
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.975,16.694993446369086
2023-04-17,10,6 day ahead inc hosp,2023-04-23,quantile,0.99,18.95244641691169
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.01,1.071637020467245
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.025,1.7126243608877856
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.05,2.524704567998928
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.1,3.604189823672456
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.15,4.2719084482412395
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.2,4.82611817806455
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.25,5.422613000697369
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.3,5.843303695751561
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.35,6.347363418394419
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.4,6.891948003985399
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.45,7.458927755200743
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.5,7.894875337165276
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.55,8.334289537067976
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.6,8.902691294144987
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.65,9.635810628514548
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.7,10.506884983307552
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.75,11.291942797344074
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.8,12.260703524609537
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.85,13.19938795516981
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.9,14.769836274645833
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.95,16.966489092408708
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.975,19.614913234757086
2023-04-17,10,7 day ahead inc hosp,2023-04-24,quantile,0.99,21.823457944228956
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.01,1.346033949453174
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.025,2.171662547648615
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.05,2.901958690995185
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.1,3.8191173361545396
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.15,4.610358105278891
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.2,5.310716153643753
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.25,6.123554494328635
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.3,6.653608992586308
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.35,7.205657715186971
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.4,7.748703538683493
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.45,8.35453794383992
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.5,8.999515372888823
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.55,9.576353061503912
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.6,10.145253221016084
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.65,10.898717011601365
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.7,11.720339619526055
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.75,12.720751514134651
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.8,13.660784300721094
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.85,14.717342708992796
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.9,16.223675498695375
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.95,18.273386268335752
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.975,20.59553559770005
2023-04-17,10,8 day ahead inc hosp,2023-04-25,quantile,0.99,23.88190378296109
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.01,0.9772172111199384
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.025,1.3894730491460516
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.05,2.22711655811986
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.1,3.3538486399646934
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.15,4.205249941143614
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.2,4.950106713649466
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.25,5.497304789565056
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.3,6.20826814406283
2023-04-17,10,9 day ahead inc hosp,2023-04-26,quantile,0.35,6.770100180097301
