forecast_date,location,target,target_end_date,type,quantile,value
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.6,8.997273968636563
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.65,9.788828634698
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.7,10.618141581782568
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.75,11.608238584703534
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.8,12.742294699207676
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.85,14.061232467955397
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.9,16.046731922877342
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.95,19.354968299831896
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.975,21.905935487337178
2023-06-12,05,22 day ahead inc hosp,2023-07-04,quantile,0.99,25.15425886542144
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.01,0.7966323563632858
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.025,1.1651993578386388
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.05,1.918399029412378
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.1,2.7616006289370074
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.15,3.53480767373309
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.2,4.222261368535694
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.25,4.853152147661744
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.3,5.42631999582071
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.35,6.1195580255314646
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.4,6.789653956686992
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.45,7.321911950271532
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.5,8.022705560579919
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.55,8.727725565944297
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.6,9.45863861471025
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.65,10.295143216523643
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.7,11.219361013048392
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.75,12.29168262699255
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.8,13.489475514156892
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.85,14.908378732561717
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.9,16.978794167501647
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.95,20.104534816856813
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.975,23.691569051466555
2023-06-12,05,23 day ahead inc hosp,2023-07-05,quantile,0.99,28.450144393733662
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.01,0.6174647632586295
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.025,1.0727647116720993
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.05,1.5906215394844812
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.1,2.3899749178314424
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.15,3.123004681030629
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.2,3.7066448191087775
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.25,4.309767148261947
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.3,4.921723614206334
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.35,5.471123532864758
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.4,6.087468060639272
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.45,6.646694125843996
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.5,7.26757842665134
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.55,7.89736272291801
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.6,8.700105339892836
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.65,9.535663283932108
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.7,10.370597829997024
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.75,11.417411419909364
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.8,12.5279768030572
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.85,14.054690702106553
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.9,15.983960465899706
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.95,19.19403575436815
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.975,22.38084513326927
2023-06-12,05,24 day ahead inc hosp,2023-07-06,quantile,0.99,26.479069846273525
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.01,0.6199593960714823
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.025,0.9482944854552868
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.05,1.5930289419394827
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.1,2.3909218271628934
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.15,3.030459664345406
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.2,3.5959361252245126
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.25,4.099725518284242
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.3,4.616868808478576
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.35,5.1219008349300985
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.4,5.612206054704301
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.45,6.203481974780682
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.5,6.859122912903274
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.55,7.430287968090243
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.6,8.070774016504426
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.65,8.718943468458663
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.7,9.563023698404379
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.75,10.409244593297087
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.8,11.407864555381105
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.85,12.673086926570635
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.9,14.249075821938561
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.95,17.359039528793673
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.975,19.83736711777874
2023-06-12,05,25 day ahead inc hosp,2023-07-07,quantile,0.99,22.96000493814013
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.01,0.0
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.025,0.7499288673863966
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.05,1.125006519420639
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.1,1.781245605623605
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.15,2.2611998622563587
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.2,2.789520594742022
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.25,3.224135566556379
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.3,3.6566701077565567
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.35,4.0646457232513
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.4,4.473157933849423
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.45,4.964924466040432
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.5,5.4850818395589815
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.55,5.9925512254876105
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.6,6.5618904813215675
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.65,7.155280597819759
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.7,7.866051687448343
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.75,8.814990220547871
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.8,9.692133152804173
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.85,10.789822652899431
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.9,12.31157708031404
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.95,14.464660601475849
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.975,16.360763180275814
2023-06-12,05,26 day ahead inc hosp,2023-07-08,quantile,0.99,19.187761252267006
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.01,0.0
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.025,0.7378738691832074
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.05,1.0972256773179971
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.1,1.8220271058477573
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.15,2.405891839430704
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.2,2.964719265079451
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.25,3.5099028996196697
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.3,4.03650992036816
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.35,4.536881424009334
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.4,5.053222744277133
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.45,5.5788915718087075
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.5,6.1536590564618745
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.55,6.71244171830813
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.6,7.364178535113532
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.65,8.123138403175988
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.7,8.956127912142703
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.75,9.83756467444692
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.8,10.899241982014933
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.85,12.304223358817904
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.9,14.281782431199215
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.95,17.117454876758003
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.975,20.109284179154514
2023-06-12,05,27 day ahead inc hosp,2023-07-09,quantile,0.99,24.28432521046247
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.01,127.7701193084159
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.025,134.08581816106806
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.05,139.51769986765206
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.1,146.2650958050502
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.15,151.30987389672367
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.2,155.02034834231694
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.25,158.60884132824953
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.3,161.87932651871637
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.35,164.74670543776418
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.4,167.68526121802873
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.45,170.15095368455525
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.5,172.7249948469668
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.55,175.34876802927064
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.6,178.39318106354165
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.65,181.29538537701467
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.7,184.44892229195267
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.75,187.77513831484887
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.8,191.4586737132019
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.85,195.87010195214287
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.9,201.78112709896178
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.95,209.4292331643089
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.975,216.63476927141568
2023-06-12,06,0 day ahead inc hosp,2023-06-12,quantile,0.99,225.0301145812863
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.01,132.6709867806713
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.025,137.78032556615284
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.05,142.73988167188682
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.1,149.2525705396746
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.15,154.05045755650718
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.2,157.36720103938447
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.25,160.6527874984669
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.3,163.54275067840211
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.35,165.8425872984907
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.4,168.21651952524928
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.45,170.68105482239142
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.5,173.05649487943177
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.55,175.39474093591267
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.6,178.0177955367431
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.65,180.69498795337006
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.7,183.26074343531857
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.75,186.18757017459012
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.8,189.8507284503273
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.85,193.60863129691305
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.9,198.4908986652616
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.95,205.71555409792632
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.975,213.06222153637185
2023-06-12,06,1 day ahead inc hosp,2023-06-13,quantile,0.99,221.58021506805264
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.01,129.68159647481687
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.025,135.378033947207
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.05,140.84375669964567
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.1,146.80288553152246
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.15,150.96678912665527
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.2,154.3996666301276
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.25,157.30458186103863
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.3,160.01370332851445
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.35,162.51095426553954
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.4,165.3218329647004
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.45,167.76286719674818
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.5,170.1100417679611
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.55,172.26639896865967
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.6,174.8356364377035
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.65,177.5107915847274
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.7,180.23830561407485
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.75,183.11344339531675
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.8,186.38040834779454
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.85,190.307774234956
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.9,195.73587738518222
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.95,203.784454132404
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.975,209.4611661960661
2023-06-12,06,2 day ahead inc hosp,2023-06-14,quantile,0.99,217.52201777230357
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.01,124.56250694513942
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.025,130.41667820567994
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.05,135.55803800198314
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.1,141.78193978167877
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.15,146.35121124411853
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.2,149.98325334632764
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.25,152.92280008104632
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.3,155.55577977803262
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.35,158.16674425515234
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.4,160.85827129827229
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.45,163.44592347983794
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.5,165.82205483697092
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.55,168.13085241794843
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.6,170.65804765370376
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.65,173.19162754226315
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.7,175.9959948087749
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.75,179.04439116947958
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.8,182.55594432423
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.85,186.3187587098
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.9,191.65494269440987
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.95,199.61317796855437
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.975,206.55083806864053
2023-06-12,06,3 day ahead inc hosp,2023-06-15,quantile,0.99,216.15954345702107
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.01,115.50492220403281
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.025,121.71013286035539
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.05,127.7514295660377
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.1,134.49779078739695
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.15,138.65329202683307
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.2,142.0208039491581
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.25,144.9877921293164
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.3,148.14504050433172
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.35,150.91541051076973
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.4,153.58612654640035
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.45,156.02782169426965
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.5,158.58733296786568
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.55,161.00087346046055
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.6,163.6059111387631
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.65,166.3080895513748
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.7,169.14502738909718
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.75,172.38534413497268
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.8,175.94571938391024
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.85,179.88308746565818
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.9,185.09676915072683
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.95,194.05901629497322
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.975,200.4667977377432
2023-06-12,06,4 day ahead inc hosp,2023-06-16,quantile,0.99,209.47613755889674
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.01,103.46762662193707
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.025,108.33329184504746
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.05,113.17839512497667
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.1,118.80876151096406
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.15,122.44847366212989
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.2,125.67239927022538
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.25,128.46455101722577
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.3,130.9275381419351
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.35,133.2644805294658
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.4,135.6111037924328
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.45,137.74301549401758
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.5,139.9679681198664
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.55,142.1752147397576
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.6,144.5763530020175
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.65,147.18329092896215
2023-06-12,06,5 day ahead inc hosp,2023-06-17,quantile,0.7,149.54842876867266
