forecast_date,location,target,target_end_date,type,quantile,value
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.15,103
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.2,114
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.25,125
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.3,136
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.35,146
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.4,157
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.45,170
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.5,182
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.55,194
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.6,208
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.65,222
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.7,239
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.75,257
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.8,280
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.85,308
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.9,345
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.95,405
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.975,457
2023-11-27,04,16 day ahead inc hosp,2023-12-13,quantile,0.99,517
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.01,56
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.025,64
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.05,74
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.1,88
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.15,100
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.2,112
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.25,123
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.3,134
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.35,143
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.4,154
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.45,166
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.5,177
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.55,191
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.6,204
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.65,219
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.7,235
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.75,254
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.8,278
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.85,307
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.9,345
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.95,400
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.975,452
2023-11-27,04,17 day ahead inc hosp,2023-12-14,quantile,0.99,510
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.01,50
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.025,62
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.05,72
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.1,88
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.15,102
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.2,114
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.25,126
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.3,138
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.35,150
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.4,162
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.45,175
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.5,190
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.55,204
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.6,218
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.65,236
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.7,253
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.75,276
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.8,303
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.85,337
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.9,379
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.95,446
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.975,508
2023-11-27,04,18 day ahead inc hosp,2023-12-15,quantile,0.99,593
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.01,43
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.025,51
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.05,60
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.1,73
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.15,85
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.2,94
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.25,104
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.3,114
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.35,125
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.4,135
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.45,145
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.5,156
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.55,169
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.6,181
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.65,196
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.7,213
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.75,230
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.8,252
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.85,282
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.9,318
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.95,383
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.975,437
2023-11-27,04,19 day ahead inc hosp,2023-12-16,quantile,0.99,503
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.01,49
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.025,58
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.05,68
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.1,83
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.15,95
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.2,107
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.25,119
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.3,130
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.35,142
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.4,154
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.45,166
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.5,180
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.55,193
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.6,208
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.65,225
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.7,243
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.75,263
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.8,288
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.85,322
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.9,366
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.95,436
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.975,493
2023-11-27,04,20 day ahead inc hosp,2023-12-17,quantile,0.99,563
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.01,53
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.025,63
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.05,74
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.1,91
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.15,105
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.2,119
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.25,132
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.3,145
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.35,158
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.4,171
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.45,186
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.5,200
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.55,216
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.6,233
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.65,253
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.7,277
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.75,302
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.8,331
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.85,370
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.9,423
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.95,506
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.975,578
2023-11-27,04,21 day ahead inc hosp,2023-12-18,quantile,0.99,667
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.01,54
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.025,62
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.05,73
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.1,90
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.15,104
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.2,117
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.25,131
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.3,145
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.35,160
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.4,174
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.45,189
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.5,204
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.55,220
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.6,239
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.65,259
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.7,280
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.75,304
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.8,333
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.85,373
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.9,425
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.95,509
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.975,579
2023-11-27,04,22 day ahead inc hosp,2023-12-19,quantile,0.99,655
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.01,51
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.025,60
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.05,71
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.1,86
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.15,100
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.2,114
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.25,126
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.3,139
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.35,152
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.4,164
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.45,178
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.5,193
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.55,208
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.6,226
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.65,245
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.7,266
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.75,291
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.8,320
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.85,357
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.9,405
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.95,490
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.975,568
2023-11-27,04,23 day ahead inc hosp,2023-12-20,quantile,0.99,639
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.01,50
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.025,59
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.05,68
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.1,84
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.15,97
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.2,110
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.25,122
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.3,135
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.35,147
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.4,160
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.45,174
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.5,190
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.55,205
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.6,222
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.65,240
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.7,261
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.75,285
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.8,315
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.85,353
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.9,405
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.95,489
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.975,559
2023-11-27,04,24 day ahead inc hosp,2023-12-21,quantile,0.99,632
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.01,44
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.025,55
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.05,66
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.1,83
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.15,97
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.2,111
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.25,124
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.3,138
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.35,152
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.4,166
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.45,181
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.5,197
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.55,214
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.6,232
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.65,253
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.7,279
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.75,304
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.8,337
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.85,381
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.9,445
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.95,534
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.975,628
2023-11-27,04,25 day ahead inc hosp,2023-12-22,quantile,0.99,726
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.01,38
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.025,46
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.05,54
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.1,67
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.15,79
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.2,90
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.25,102
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.3,113
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.35,124
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.4,136
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.45,148
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.5,161
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.55,176
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.6,192
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.65,209
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.7,227
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.75,251
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.8,280
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.85,318
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.9,365
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.95,448
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.975,514
2023-11-27,04,26 day ahead inc hosp,2023-12-23,quantile,0.99,590
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.01,45
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.025,53
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.05,63
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.1,77
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.15,90
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.2,103
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.25,116
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.3,128
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.35,142
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.4,154
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.45,169
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.5,184
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.55,201
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.6,219
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.65,239
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.7,261
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.75,286
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.8,319
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.85,360
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.9,413
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.95,509
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.975,586
2023-11-27,04,27 day ahead inc hosp,2023-12-24,quantile,0.99,677
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.01,47
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.025,57
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.05,68
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.1,83
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.15,98
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.2,112
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.25,126
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.3,142
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.35,156
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.4,172
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.45,188
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.5,206
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.55,226
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.6,247
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.65,269
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.7,297
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.75,326
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.8,360
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.85,409
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.9,474
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.95,575
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.975,668
2023-11-27,04,28 day ahead inc hosp,2023-12-25,quantile,0.99,782
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.01,11
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.025,14
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.05,17
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.1,20
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.15,22
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.2,24
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.25,26
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.3,28
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.35,30
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.4,31
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.45,33
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.5,34
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.55,36
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.6,38
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.65,40
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.7,42
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.75,44
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.8,46
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.85,49
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.9,54
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.95,60
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.975,66
2023-11-27,05,0 day ahead inc hosp,2023-11-27,quantile,0.99,74
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.01,10
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.025,13
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.05,16
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.1,19
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.15,21
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.2,23
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.25,25
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.3,26
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.35,28
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.4,29
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.45,31
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.5,33
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.55,34
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.6,36
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.65,38
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.7,40
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.75,42
2023-11-27,05,1 day ahead inc hosp,2023-11-28,quantile,0.8,44
