forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,01,13 day ahead inc hosp,2023-02-12,quantile,0.85,42.945917486687
2023-01-30,01,13 day ahead inc hosp,2023-02-12,quantile,0.9,45.74659156234068
2023-01-30,01,13 day ahead inc hosp,2023-02-12,quantile,0.95,50.04131745434945
2023-01-30,01,13 day ahead inc hosp,2023-02-12,quantile,0.975,53.69561346154008
2023-01-30,01,13 day ahead inc hosp,2023-02-12,quantile,0.99,59.19284003564426
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.01,19.003176580248947
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.025,22.100488019483073
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.05,24.168830808241623
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.1,27.376684777884922
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.15,29.626737420909176
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.2,31.103111558305105
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.25,32.7151234285218
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.3,34.01006542395701
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.35,35.251911703028476
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.4,36.66708079930585
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.45,37.932385057246016
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.5,39.362241300908906
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.55,40.9457899996942
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.6,42.25850189938422
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.65,43.87909693323451
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.7,45.61438635956202
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.75,47.61948186470988
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.8,49.64045201666244
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.85,51.70877700776928
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.9,54.80689889928645
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.95,59.7064658867672
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.975,63.36502690121322
2023-01-30,01,14 day ahead inc hosp,2023-02-13,quantile,0.99,67.87948373575196
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.01,17.91207354107289
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.025,20.780016531751638
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.05,23.319505336935222
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.1,26.464194023622294
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.15,28.679630978201317
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.2,30.52275362442436
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.25,32.343217891630374
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.3,33.824993366943275
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.35,35.61554699209618
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.4,37.046866427214184
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.45,38.58297609979998
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.5,40.22154494103644
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.55,41.64336058161228
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.6,43.1544587896133
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.65,45.057749368406434
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.7,46.99633209363854
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.75,49.25892349530389
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.8,51.374002810005265
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.85,54.479363727610014
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.9,58.60358909410332
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.95,64.15997657543635
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.975,70.3526607656542
2023-01-30,01,15 day ahead inc hosp,2023-02-14,quantile,0.99,75.31588233745856
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.01,18.599852880325262
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.025,20.69117387450951
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.05,22.8318138561233
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.1,25.49168044304607
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.15,27.479212275385784
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.2,29.058215100912506
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.25,30.362986026818373
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.3,31.599096235937864
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.35,32.74916905659647
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.4,34.30415299020564
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.45,35.523516032138055
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.5,36.78968420129757
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.55,38.13103735376248
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.6,39.39716085091507
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.65,40.842523037350816
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.7,42.43080661790141
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.75,44.41152748435927
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.8,46.443738812809656
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.85,48.64165420479746
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.9,51.55825295072118
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.95,56.61881999670049
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.975,61.104835116784535
2023-01-30,01,16 day ahead inc hosp,2023-02-15,quantile,0.99,65.45472439423278
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.01,13.493838151647758
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.025,16.057916597420178
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.05,19.558755986862266
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.1,22.82920544152733
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.15,24.879479487268572
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.2,26.818168078571404
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.25,28.226207289509894
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.3,29.918617799660446
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.35,31.516360578276775
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.4,33.0261550716252
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.45,34.50059763067863
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.5,35.983927275352
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.55,37.370933908908306
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.6,39.04650259240681
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.65,40.51186325074505
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.7,42.157585296302194
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.75,44.367303424190666
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.8,46.66362159595179
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.85,49.17472922867967
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.9,52.76924539018043
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.95,58.34707027380053
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.975,63.723974867948634
2023-01-30,01,17 day ahead inc hosp,2023-02-16,quantile,0.99,70.66266634766166
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.01,13.32006896491748
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.025,15.662971538755194
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.05,18.068264063474228
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.1,20.924941060285953
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.15,22.706416117237083
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.2,24.065434837502686
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.25,25.35286119462315
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.3,26.570922001034937
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.35,27.87837941441982
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.4,29.21046576900334
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.45,30.29050110065801
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.5,31.558352620389734
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.55,32.97770789495533
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.6,34.19654441232242
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.65,35.68092718140124
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.7,37.18675407710271
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.75,38.411032198860184
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.8,40.42526028424205
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.85,42.69142067205586
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.9,46.17099414049071
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.95,50.86586159799717
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.975,55.20498203352876
2023-01-30,01,18 day ahead inc hosp,2023-02-17,quantile,0.99,59.60561437815568
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.01,10.97524542685585
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.025,13.046015939396648
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.05,14.933081661636411
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.1,17.019960792195818
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.15,18.55687444775617
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.2,19.72045825187493
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.25,20.77939974760729
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.3,21.85069761025558
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.35,22.92156627784386
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.4,24.104653078623034
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.45,25.182610787261687
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.5,26.206413658018924
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.55,27.08804872273783
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.6,28.204474051395508
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.65,29.140892779770994
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.7,30.342793943978375
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.75,31.669485335665335
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.8,33.28239769002481
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.85,35.10104928192404
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.9,37.43675221820956
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.95,41.038097458504396
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.975,44.15150877475215
2023-01-30,01,19 day ahead inc hosp,2023-02-18,quantile,0.99,47.16061815657675
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.01,11.210050423941434
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.025,13.290665298000118
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.05,15.208866506467277
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.1,17.306941559474744
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.15,18.77718315182601
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.2,20.280525389467662
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.25,21.51754489189341
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.3,22.634589540412964
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.35,23.8181281904945
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.4,24.875112345753124
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.45,25.84095996008613
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.5,26.951455077199313
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.55,28.28101151396897
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.6,29.319772925624807
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.65,30.51416078243677
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.7,31.710594701340153
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.75,33.18432438366077
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.8,34.58563946569033
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.85,36.674903349706824
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.9,39.291915918318686
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.95,42.945166647745964
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.975,46.139093428244635
2023-01-30,01,20 day ahead inc hosp,2023-02-19,quantile,0.99,51.42217162967202
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.01,14.443506542820124
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.025,16.372648390665994
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.05,18.907228232534948
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.1,21.64137754795639
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.15,23.39265473009666
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.2,24.88708674896741
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.25,26.421743319071687
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.3,27.64199798723499
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.35,28.868174269987353
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.4,30.25717547208948
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.45,31.42317597706048
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.5,32.66600411209073
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.55,33.751978862615
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.6,35.00461461532131
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.65,36.734453652955025
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.7,38.156214616148105
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.75,39.87057246331419
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.8,41.73689288157994
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.85,44.03094733363254
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.9,47.19077615751564
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.95,52.04948874168803
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.975,56.80343050423131
2023-01-30,01,21 day ahead inc hosp,2023-02-20,quantile,0.99,61.40584260334732
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.01,13.15881845572353
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.025,15.41752135290014
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.05,17.954826337894687
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.1,20.673002741039348
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.15,22.913168379336717
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.2,24.63866269271457
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.25,26.064249624172497
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.3,27.71521611915038
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.35,29.098528019898243
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.4,30.346917393009864
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.45,31.719493385692537
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.5,32.925187724170165
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.55,34.401869612038006
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.6,35.699179886416694
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.65,37.389436625911785
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.7,39.24574102606814
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.75,41.37850042531847
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.8,43.35439436538766
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.85,46.03979545330714
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.9,49.2375205612051
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.95,54.15398624095206
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.975,58.885518320242944
2023-01-30,01,22 day ahead inc hosp,2023-02-21,quantile,0.99,67.1600860928559
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.01,13.819885030220513
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.025,15.382649358061943
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.05,17.30817903004093
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.1,19.554552490261216
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.15,21.34866348333882
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.2,22.795511373460243
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.25,24.150877933049806
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.3,25.455335390006837
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.35,26.698092776752855
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.4,27.684236687859194
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.45,28.839400709571674
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.5,30.056860136778084
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.55,31.2558427981227
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.6,32.63177235367247
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.65,33.9342540716768
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.7,35.36319399679024
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.75,36.931478178795146
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.8,38.698294895823004
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.85,40.986447731648155
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.9,43.67411386545826
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.95,48.01983422176781
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.975,53.243540604448384
2023-01-30,01,23 day ahead inc hosp,2023-02-22,quantile,0.99,57.628860347952426
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.01,10.86738592867922
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.025,12.879061958380989
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.05,14.96975138051267
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.1,17.396650563539467
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.15,19.203100140770502
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.2,20.79327853223133
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.25,22.27394685639665
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.3,23.66686483837894
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.35,24.925225274624097
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.4,26.13836291715053
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.45,27.425547796581498
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.5,28.943528917889466
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.55,30.07633372304535
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.6,31.62252113491898
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.65,33.11765452908003
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.7,34.657376316345456
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.75,36.403700567757625
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.8,38.75445247811432
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.85,41.42490981587253
2023-01-30,01,24 day ahead inc hosp,2023-02-23,quantile,0.9,44.36487861719834
