forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,01,15 day ahead inc hosp,2024-05-14,quantile,0.99,26
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.01,3
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.025,4
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.05,5
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.1,6
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.15,6
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.2,7
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.25,8
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.3,9
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.35,9
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.4,10
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.45,10
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.5,11
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.55,11
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.6,12
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.65,13
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.7,13
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.75,14
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.8,15
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.85,16
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.9,18
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.95,20
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.975,23
2024-04-29,01,16 day ahead inc hosp,2024-05-15,quantile,0.99,25
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.01,3
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.025,3
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.05,4
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.1,5
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.15,6
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.2,7
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.25,7
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.3,8
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.35,8
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.4,9
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.45,10
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.5,10
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.55,11
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.6,12
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.65,12
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.7,13
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.75,14
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.8,15
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.85,16
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.9,18
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.95,20
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.975,23
2024-04-29,01,17 day ahead inc hosp,2024-05-16,quantile,0.99,25
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.01,2
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.025,3
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.05,4
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.1,5
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.15,5
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.2,6
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.25,6
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.3,7
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.35,8
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.4,8
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.45,9
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.5,9
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.55,10
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.6,10
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.65,11
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.7,12
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.75,13
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.8,13
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.85,14
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.9,16
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.95,19
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.975,21
2024-04-29,01,18 day ahead inc hosp,2024-05-17,quantile,0.99,23
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.01,2
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.025,3
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.05,3
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.1,4
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.15,5
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.2,5
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.25,6
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.3,7
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.35,7
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.4,8
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.45,8
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.5,9
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.55,9
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.6,10
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.65,11
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.7,11
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.75,12
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.8,13
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.85,14
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.9,16
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.95,18
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.975,20
2024-04-29,01,19 day ahead inc hosp,2024-05-18,quantile,0.99,23
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.01,2
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.025,2
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.05,3
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.1,4
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.15,5
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.2,6
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.25,6
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.3,7
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.35,8
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.4,8
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.45,9
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.5,9
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.55,10
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.6,10
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.65,11
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.7,12
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.75,13
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.8,14
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.85,14
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.9,16
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.95,18
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.975,21
2024-04-29,01,20 day ahead inc hosp,2024-05-19,quantile,0.99,23
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.01,2
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.025,3
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.05,4
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.1,5
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.15,6
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.2,7
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.25,7
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.3,8
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.35,8
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.4,9
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.45,10
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.5,10
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.55,11
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.6,12
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.65,13
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.7,14
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.75,15
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.8,16
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.85,17
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.9,19
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.95,22
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.975,24
2024-04-29,01,21 day ahead inc hosp,2024-05-20,quantile,0.99,26
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.01,2
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.025,3
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.05,4
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.1,5
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.15,6
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.2,6
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.25,7
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.3,7
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.35,8
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.4,9
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.45,9
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.5,10
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.55,11
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.6,11
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.65,12
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.7,13
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.75,13
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.8,15
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.85,16
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.9,18
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.95,20
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.975,22
2024-04-29,01,22 day ahead inc hosp,2024-05-21,quantile,0.99,25
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.01,2
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.025,2
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.05,4
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.1,4
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.15,5
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.2,6
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.25,7
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.3,7
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.35,8
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.4,8
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.45,9
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.5,9
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.55,10
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.6,11
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.65,12
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.7,12
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.75,13
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.8,14
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.85,15
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.9,17
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.95,19
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.975,21
2024-04-29,01,23 day ahead inc hosp,2024-05-22,quantile,0.99,24
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.01,1
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.025,2
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.05,3
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.1,4
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.15,5
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.2,6
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.25,7
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.3,7
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.35,8
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.4,8
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.45,9
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.5,10
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.55,10
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.6,11
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.65,11
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.7,12
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.75,13
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.8,14
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.85,15
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.9,17
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.95,19
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.975,21
2024-04-29,01,24 day ahead inc hosp,2024-05-23,quantile,0.99,24
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.01,2
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.025,2
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.05,3
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.1,4
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.15,5
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.2,5
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.25,6
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.3,6
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.35,7
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.4,7
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.45,8
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.5,8
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.55,9
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.6,10
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.65,10
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.7,11
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.75,12
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.8,13
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.85,14
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.9,16
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.95,19
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.975,21
2024-04-29,01,25 day ahead inc hosp,2024-05-24,quantile,0.99,24
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.01,1
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.025,2
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.05,2
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.1,4
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.15,4
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.2,5
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.25,5
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.3,6
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.35,6
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.4,7
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.45,7
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.5,8
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.55,8
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.6,9
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.65,10
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.7,10
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.75,11
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.8,12
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.85,13
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.9,15
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.95,17
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.975,19
2024-04-29,01,26 day ahead inc hosp,2024-05-25,quantile,0.99,23
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.01,1
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.025,2
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.05,3
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.1,4
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.15,5
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.2,5
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.25,6
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.3,6
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.35,7
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.4,7
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.45,8
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.5,8
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.55,9
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.6,9
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.65,10
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.7,11
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.75,12
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.8,12
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.85,13
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.9,15
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.95,17
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.975,19
2024-04-29,01,27 day ahead inc hosp,2024-05-26,quantile,0.99,22
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.01,1
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.025,2
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.05,3
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.1,4
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.15,5
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.2,6
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.25,6
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.3,7
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.35,8
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.4,8
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.45,9
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.5,9
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.55,10
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.6,11
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.65,12
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.7,13
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.75,14
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.8,15
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.85,16
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.9,18
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.95,21
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.975,23
2024-04-29,01,28 day ahead inc hosp,2024-05-27,quantile,0.99,26
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.025,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.05,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.1,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.15,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.2,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.25,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.3,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.35,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.4,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.45,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.5,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.55,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.6,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.65,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.7,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.75,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.8,0
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.85,1
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.9,1
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.95,2
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.975,3
2024-04-29,02,0 day ahead inc hosp,2024-04-29,quantile,0.99,4
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.01,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.025,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.05,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.1,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.15,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.2,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.25,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.3,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.35,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.4,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.45,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.5,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.55,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.6,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.65,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.7,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.75,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.8,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.85,0
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.9,1
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.95,2
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.975,2
2024-04-29,02,1 day ahead inc hosp,2024-04-30,quantile,0.99,3
2024-04-29,02,2 day ahead inc hosp,2024-05-01,quantile,0.01,0
2024-04-29,02,2 day ahead inc hosp,2024-05-01,quantile,0.025,0
