forecast_date,location,target,target_end_date,type,quantile,value
2024-03-11,15,10 day ahead inc hosp,2024-03-21,quantile,0.9,30
2024-03-11,15,10 day ahead inc hosp,2024-03-21,quantile,0.95,34
2024-03-11,15,10 day ahead inc hosp,2024-03-21,quantile,0.975,38
2024-03-11,15,10 day ahead inc hosp,2024-03-21,quantile,0.99,44
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.01,5
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.025,7
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.05,8
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.1,10
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.15,11
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.2,12
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.25,13
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.3,14
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.35,15
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.4,16
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.45,17
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.5,17
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.55,18
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.6,19
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.65,20
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.7,21
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.75,22
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.8,24
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.85,26
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.9,28
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.95,32
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.975,34
2024-03-11,15,11 day ahead inc hosp,2024-03-22,quantile,0.99,38
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.01,6
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.025,8
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.05,9
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.1,11
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.15,12
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.2,13
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.25,15
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.3,16
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.35,17
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.4,18
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.45,18
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.5,19
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.55,21
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.6,22
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.65,23
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.7,24
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.75,26
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.8,27
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.85,29
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.9,32
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.95,36
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.975,40
2024-03-11,15,12 day ahead inc hosp,2024-03-23,quantile,0.99,46
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.01,6
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.025,8
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.05,9
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.1,11
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.15,13
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.2,13
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.25,15
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.3,16
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.35,17
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.4,18
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.45,19
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.5,20
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.55,21
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.6,23
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.65,24
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.7,25
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.75,26
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.8,28
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.85,30
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.9,32
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.95,37
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.975,41
2024-03-11,15,13 day ahead inc hosp,2024-03-24,quantile,0.99,46
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.01,7
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.025,9
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.05,11
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.1,13
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.15,14
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.2,15
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.25,17
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.3,18
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.35,19
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.4,20
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.45,21
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.5,23
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.55,24
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.6,25
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.65,26
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.7,28
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.75,30
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.8,31
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.85,33
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.9,35
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.95,40
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.975,44
2024-03-11,15,14 day ahead inc hosp,2024-03-25,quantile,0.99,48
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.01,6
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.025,8
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.05,9
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.1,11
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.15,13
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.2,14
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.25,15
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.3,16
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.35,17
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.4,19
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.45,20
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.5,21
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.55,22
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.6,23
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.65,25
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.7,26
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.75,27
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.8,29
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.85,31
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.9,34
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.95,38
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.975,41
2024-03-11,15,15 day ahead inc hosp,2024-03-26,quantile,0.99,47
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.01,8
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.025,9
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.05,11
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.1,13
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.15,14
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.2,16
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.25,17
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.3,18
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.35,19
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.4,20
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.45,22
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.5,22
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.55,23
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.6,25
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.65,26
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.7,27
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.75,28
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.8,30
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.85,32
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.9,35
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.95,38
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.975,41
2024-03-11,15,16 day ahead inc hosp,2024-03-27,quantile,0.99,45
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.01,7
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.025,9
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.05,10
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.1,12
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.15,14
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.2,15
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.25,16
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.3,17
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.35,18
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.4,19
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.45,20
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.5,21
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.55,22
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.6,23
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.65,25
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.7,26
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.75,28
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.8,29
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.85,31
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.9,34
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.95,39
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.975,44
2024-03-11,15,17 day ahead inc hosp,2024-03-28,quantile,0.99,49
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.01,7
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.025,9
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.05,10
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.1,12
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.15,13
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.2,15
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.25,16
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.3,17
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.35,18
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.4,19
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.45,20
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.5,21
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.55,22
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.6,23
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.65,24
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.7,25
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.75,27
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.8,29
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.85,30
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.9,33
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.95,37
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.975,41
2024-03-11,15,18 day ahead inc hosp,2024-03-29,quantile,0.99,45
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.01,7
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.025,8
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.05,10
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.1,12
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.15,14
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.2,15
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.25,16
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.3,17
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.35,19
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.4,20
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.45,21
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.5,22
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.55,23
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.6,24
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.65,26
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.7,27
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.75,29
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.8,31
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.85,33
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.9,37
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.95,43
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.975,47
2024-03-11,15,19 day ahead inc hosp,2024-03-30,quantile,0.99,52
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.01,6
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.025,9
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.05,10
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.1,13
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.15,15
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.2,16
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.25,18
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.3,19
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.35,20
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.4,21
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.45,22
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.5,23
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.55,25
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.6,26
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.65,27
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.7,29
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.75,31
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.8,33
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.85,35
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.9,39
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.95,44
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.975,47
2024-03-11,15,20 day ahead inc hosp,2024-03-31,quantile,0.99,56
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.01,8
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.025,10
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.05,12
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.1,15
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.15,17
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.2,18
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.25,19
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.3,21
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.35,22
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.4,23
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.45,25
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.5,26
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.55,27
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.6,29
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.65,30
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.7,32
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.75,34
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.8,36
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.85,39
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.9,42
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.95,47
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.975,52
2024-03-11,15,21 day ahead inc hosp,2024-04-01,quantile,0.99,58
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.01,8
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.025,9
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.05,11
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.1,13
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.15,15
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.2,17
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.25,18
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.3,19
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.35,20
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.4,22
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.45,23
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.5,25
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.55,26
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.6,27
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.65,29
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.7,30
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.75,32
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.8,35
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.85,37
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.9,40
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.95,45
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.975,50
2024-03-11,15,22 day ahead inc hosp,2024-04-02,quantile,0.99,56
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.01,9
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.025,11
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.05,13
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.1,15
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.15,17
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.2,19
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.25,20
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.3,21
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.35,23
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.4,24
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.45,26
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.5,27
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.55,28
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.6,29
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.65,30
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.7,32
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.75,34
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.8,36
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.85,38
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.9,42
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.95,46
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.975,50
2024-03-11,15,23 day ahead inc hosp,2024-04-03,quantile,0.99,57
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.01,7
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.025,10
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.05,12
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.1,15
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.15,17
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.2,18
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.25,19
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.3,21
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.35,22
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.4,23
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.45,25
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.5,26
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.55,27
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.6,29
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.65,31
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.7,32
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.75,34
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.8,36
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.85,40
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.9,43
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.95,49
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.975,55
2024-03-11,15,24 day ahead inc hosp,2024-04-04,quantile,0.99,60
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.01,7
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.025,9
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.05,11
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.1,13
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.15,15
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.2,17
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.25,18
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.3,20
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.35,21
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.4,22
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.45,23
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.5,25
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.55,26
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.6,28
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.65,29
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.7,30
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.75,32
2024-03-11,15,25 day ahead inc hosp,2024-04-05,quantile,0.8,34
