forecast_date,location,target,target_end_date,type,quantile,value
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.7,42
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.75,44
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.8,46
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.85,49
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.9,52
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.95,57
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.975,61
2023-07-03,17,1 day ahead inc hosp,2023-07-04,quantile,0.99,67
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.01,15
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.025,17
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.05,19
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.1,22
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.15,24
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.2,26
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.25,27
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.3,29
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.35,30
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.4,32
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.45,33
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.5,35
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.55,36
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.6,38
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.65,40
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.7,42
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.75,44
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.8,46
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.85,49
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.9,52
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.95,57
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.975,63
2023-07-03,17,2 day ahead inc hosp,2023-07-05,quantile,0.99,67
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.01,15
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.025,17
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.05,19
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.1,22
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.15,24
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.2,26
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.25,27
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.3,29
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.35,31
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.4,32
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.45,34
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.5,35
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.55,37
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.6,38
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.65,40
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.7,42
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.75,45
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.8,47
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.85,50
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.9,54
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.95,59
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.975,64
2023-07-03,17,3 day ahead inc hosp,2023-07-06,quantile,0.99,69
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.01,13
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.025,15
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.05,18
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.1,20
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.15,23
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.2,24
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.25,26
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.3,27
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.35,29
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.4,31
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.45,32
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.5,34
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.55,36
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.6,37
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.65,39
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.7,41
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.75,43
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.8,46
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.85,49
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.9,53
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.95,59
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.975,64
2023-07-03,17,4 day ahead inc hosp,2023-07-07,quantile,0.99,70
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.01,11
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.025,13
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.05,15
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.1,17
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.15,19
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.2,21
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.25,22
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.3,24
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.35,25
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.4,26
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.45,28
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.5,29
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.55,31
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.6,32
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.65,34
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.7,35
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.75,38
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.8,40
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.85,42
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.9,46
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.95,52
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.975,56
2023-07-03,17,5 day ahead inc hosp,2023-07-08,quantile,0.99,62
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.01,10
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.025,12
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.05,14
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.1,16
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.15,18
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.2,20
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.25,21
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.3,22
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.35,24
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.4,25
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.45,27
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.5,28
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.55,30
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.6,31
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.65,33
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.7,35
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.75,37
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.8,40
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.85,42
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.9,46
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.95,51
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.975,57
2023-07-03,17,6 day ahead inc hosp,2023-07-09,quantile,0.99,64
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.01,14
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.025,16
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.05,18
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.1,21
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.15,23
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.2,25
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.25,27
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.3,29
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.35,31
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.4,33
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.45,34
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.5,36
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.55,38
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.6,40
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.65,42
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.7,45
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.75,47
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.8,51
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.85,54
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.9,58
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.95,65
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.975,70
2023-07-03,17,7 day ahead inc hosp,2023-07-10,quantile,0.99,78
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.01,13
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.025,15
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.05,18
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.1,20
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.15,23
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.2,25
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.25,27
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.3,29
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.35,31
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.4,32
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.45,34
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.5,37
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.55,39
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.6,41
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.65,43
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.7,46
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.75,49
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.8,51
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.85,55
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.9,60
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.95,67
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.975,73
2023-07-03,17,8 day ahead inc hosp,2023-07-11,quantile,0.99,79
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.01,13
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.025,15
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.05,17
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.1,20
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.15,22
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.2,24
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.25,26
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.3,28
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.35,30
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.4,32
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.45,34
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.5,36
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.55,38
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.6,40
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.65,42
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.7,45
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.75,48
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.8,51
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.85,55
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.9,60
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.95,67
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.975,72
2023-07-03,17,9 day ahead inc hosp,2023-07-12,quantile,0.99,79
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.01,12
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.025,14
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.05,17
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.1,20
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.15,22
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.2,24
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.25,26
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.3,28
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.35,30
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.4,32
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.45,34
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.5,36
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.55,38
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.6,41
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.65,43
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.7,46
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.75,49
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.8,52
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.85,56
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.9,61
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.95,69
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.975,75
2023-07-03,17,10 day ahead inc hosp,2023-07-13,quantile,0.99,83
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.01,11
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.025,13
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.05,15
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.1,18
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.15,21
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.2,22
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.25,25
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.3,27
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.35,29
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.4,30
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.45,33
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.5,35
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.55,37
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.6,39
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.65,41
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.7,44
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.75,47
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.8,51
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.85,55
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.9,60
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.95,68
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.975,75
2023-07-03,17,11 day ahead inc hosp,2023-07-14,quantile,0.99,81
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.01,9
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.025,11
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.05,13
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.1,15
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.15,17
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.2,19
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.25,21
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.3,22
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.35,24
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.4,26
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.45,28
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.5,30
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.55,32
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.6,34
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.65,36
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.7,38
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.75,41
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.8,44
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.85,48
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.9,52
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.95,59
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.975,65
2023-07-03,17,12 day ahead inc hosp,2023-07-15,quantile,0.99,72
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.01,8
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.025,10
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.05,12
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.1,14
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.15,17
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.2,18
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.25,20
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.3,22
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.35,23
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.4,25
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.45,27
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.5,29
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.55,31
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.6,33
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.65,35
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.7,38
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.75,40
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.8,43
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.85,47
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.9,52
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.95,60
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.975,66
2023-07-03,17,13 day ahead inc hosp,2023-07-16,quantile,0.99,74
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.01,11
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.025,13
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.05,15
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.1,19
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.15,21
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.2,24
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.25,26
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.3,28
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.35,30
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.4,32
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.45,34
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.5,37
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.55,39
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.6,42
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.65,45
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.7,48
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.75,52
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.8,56
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.85,61
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.9,67
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.95,75
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.975,83
2023-07-03,17,14 day ahead inc hosp,2023-07-17,quantile,0.99,91
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.01,11
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.025,13
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.05,15
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.1,18
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.15,21
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.2,23
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.25,25
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.3,27
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.35,30
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.4,32
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.45,35
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.5,37
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.55,40
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.6,43
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.65,46
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.7,49
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.75,53
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.8,57
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.85,62
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.9,68
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.95,78
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.975,85
2023-07-03,17,15 day ahead inc hosp,2023-07-18,quantile,0.99,95
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.01,10
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.025,12
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.05,14
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.1,18
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.15,20
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.2,22
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.25,25
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.3,27
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.35,29
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.4,31
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.45,34
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.5,36
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.55,39
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.6,42
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.65,45
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.7,48
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.75,52
2023-07-03,17,16 day ahead inc hosp,2023-07-19,quantile,0.8,56
