forecast_date,location,target,target_end_date,type,quantile,value
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.3,3
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.35,4
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.4,4
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.45,4
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.5,5
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.55,6
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.6,6
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.65,7
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.7,8
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.75,8
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.8,10
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.85,11
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.9,13
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.95,16
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.975,19
2024-03-18,10,16 day ahead inc hosp,2024-04-03,quantile,0.99,22
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.01,0
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.025,0
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.05,1
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.1,2
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.15,2
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.2,3
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.25,3
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.3,4
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.35,4
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.4,5
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.45,5
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.5,6
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.55,6
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.6,7
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.65,7
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.7,8
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.75,9
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.8,10
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.85,11
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.9,13
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.95,16
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.975,18
2024-03-18,10,17 day ahead inc hosp,2024-04-04,quantile,0.99,22
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.01,0
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.025,0
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.05,1
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.1,1
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.15,2
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.2,3
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.25,3
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.3,4
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.35,4
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.4,5
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.45,5
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.5,6
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.55,7
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.6,7
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.65,8
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.7,9
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.75,10
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.8,11
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.85,12
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.9,14
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.95,17
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.975,20
2024-03-18,10,18 day ahead inc hosp,2024-04-05,quantile,0.99,25
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.01,0
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.025,0
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.05,0
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.1,1
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.15,1
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.2,2
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.25,2
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.3,3
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.35,3
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.4,4
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.45,4
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.5,4
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.55,5
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.6,5
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.65,6
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.7,6
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.75,7
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.8,8
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.85,9
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.9,10
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.95,13
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.975,15
2024-03-18,10,19 day ahead inc hosp,2024-04-06,quantile,0.99,18
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.01,0
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.025,0
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.05,0
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.1,1
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.15,1
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.2,2
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.25,2
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.3,2
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.35,3
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.4,3
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.45,3
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.5,4
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.55,4
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.6,5
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.65,5
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.7,6
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.75,6
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.8,7
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.85,8
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.9,10
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.95,12
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.975,13
2024-03-18,10,20 day ahead inc hosp,2024-04-07,quantile,0.99,16
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.01,0
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.025,0
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.05,0
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.1,1
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.15,1
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.2,2
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.25,2
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.3,3
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.35,3
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.4,4
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.45,4
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.5,5
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.55,5
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.6,6
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.65,6
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.7,7
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.75,8
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.8,9
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.85,10
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.9,12
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.95,15
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.975,18
2024-03-18,10,21 day ahead inc hosp,2024-04-08,quantile,0.99,22
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.01,0
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.025,0
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.05,1
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.1,2
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.15,2
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.2,3
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.25,3
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.3,4
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.35,4
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.4,5
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.45,6
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.5,6
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.55,7
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.6,7
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.65,8
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.7,9
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.75,10
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.8,11
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.85,13
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.9,15
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.95,18
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.975,22
2024-03-18,10,22 day ahead inc hosp,2024-04-09,quantile,0.99,27
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.01,0
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.025,0
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.05,0
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.1,1
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.15,2
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.2,2
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.25,2
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.3,3
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.35,3
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.4,4
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.45,5
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.5,5
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.55,6
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.6,6
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.65,7
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.7,8
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.75,9
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.8,9
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.85,11
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.9,12
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.95,16
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.975,19
2024-03-18,10,23 day ahead inc hosp,2024-04-10,quantile,0.99,24
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.01,0
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.025,0
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.05,1
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.1,2
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.15,2
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.2,3
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.25,3
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.3,4
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.35,4
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.4,5
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.45,5
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.5,6
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.55,6
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.6,7
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.65,8
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.7,9
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.75,10
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.8,11
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.85,12
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.9,14
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.95,17
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.975,20
2024-03-18,10,24 day ahead inc hosp,2024-04-11,quantile,0.99,24
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.01,0
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.025,0
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.05,0
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.1,1
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.15,2
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.2,3
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.25,3
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.3,3
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.35,4
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.4,4
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.45,5
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.5,6
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.55,6
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.6,7
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.65,8
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.7,9
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.75,10
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.8,11
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.85,12
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.9,15
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.95,18
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.975,21
2024-03-18,10,25 day ahead inc hosp,2024-04-12,quantile,0.99,24
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.01,0
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.025,0
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.05,0
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.1,1
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.15,1
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.2,2
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.25,2
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.3,3
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.35,3
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.4,3
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.45,4
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.5,4
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.55,5
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.6,5
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.65,6
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.7,7
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.75,7
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.8,8
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.85,9
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.9,11
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.95,13
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.975,16
2024-03-18,10,26 day ahead inc hosp,2024-04-13,quantile,0.99,19
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.01,0
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.025,0
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.05,0
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.1,1
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.15,1
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.2,2
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.25,2
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.3,2
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.35,3
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.4,3
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.45,3
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.5,4
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.55,4
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.6,5
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.65,5
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.7,6
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.75,7
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.8,7
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.85,8
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.9,10
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.95,12
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.975,14
2024-03-18,10,27 day ahead inc hosp,2024-04-14,quantile,0.99,17
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.01,0
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.025,0
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.05,0
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.1,1
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.15,1
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.2,2
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.25,2
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.3,3
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.35,3
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.4,4
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.45,5
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.5,5
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.55,6
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.6,6
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.65,7
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.7,8
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.75,9
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.8,10
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.85,11
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.9,13
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.95,17
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.975,20
2024-03-18,10,28 day ahead inc hosp,2024-04-15,quantile,0.99,23
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.01,0
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.025,0
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.05,0
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.1,2
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.15,3
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.2,4
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.25,5
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.3,6
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.35,6
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.4,7
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.45,8
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.5,8
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.55,9
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.6,10
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.65,11
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.7,12
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.75,13
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.8,14
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.85,16
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.9,18
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.95,21
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.975,25
2024-03-18,11,0 day ahead inc hosp,2024-03-18,quantile,0.99,29
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.01,0
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.025,0
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.05,1
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.1,2
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.15,2
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.2,3
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.25,4
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.3,5
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.35,5
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.4,6
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.45,6
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.5,7
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.55,8
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.6,9
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.65,9
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.7,11
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.75,11
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.8,13
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.85,14
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.9,15
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.95,19
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.975,22
2024-03-18,11,1 day ahead inc hosp,2024-03-19,quantile,0.99,25
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.01,1
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.025,2
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.05,3
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.1,4
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.15,5
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.2,5
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.25,6
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.3,7
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.35,7
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.4,8
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.45,9
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.5,9
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.55,10
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.6,11
2024-03-18,11,2 day ahead inc hosp,2024-03-20,quantile,0.65,12
