forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.8,16.281727671535712
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.85,17.732014686208995
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.9,19.83430150614618
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.95,22.764487231914803
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.975,25.832484249954042
2023-03-20,01,13 day ahead inc hosp,2023-04-02,quantile,0.99,29.1418485490182
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.01,2.8595076930245633
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.025,3.889844307313275
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.05,4.997443459742056
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.1,6.254769587668336
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.15,7.287808663750973
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.2,8.150080737603753
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.25,9.045198028845778
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.3,9.892268775363489
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.35,10.692377780284232
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.4,11.560188502395118
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.45,12.373217171597688
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.5,13.219203754745761
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.55,14.09328053903423
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.6,15.03214455658189
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.65,16.048492800044723
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.7,17.1678774609467
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.75,18.553292928233816
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.8,19.956012812570137
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.85,21.67054495624308
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.9,23.864735049019643
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.95,27.566518202621605
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.975,31.5326920266295
2023-03-20,01,14 day ahead inc hosp,2023-04-03,quantile,0.99,35.32166705469682
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.01,2.5259435331539346
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.025,3.5510570028975077
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.05,4.4257992254445115
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.1,5.761846542581534
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.15,6.815867753813579
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.2,7.767186753901262
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.25,8.602499520455535
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.3,9.37317783701148
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.35,10.19060703220744
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.4,11.04156650379304
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.45,11.965905055826237
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.5,12.82671303355108
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.55,13.703623353151007
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.6,14.681073330920084
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.65,15.793524347269699
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.7,16.981707360046407
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.75,18.384004973332623
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.8,19.898547696475013
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.85,21.880182781875245
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.9,24.495837510967753
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.95,28.43869361961924
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.975,32.11102060530694
2023-03-20,01,15 day ahead inc hosp,2023-04-04,quantile,0.99,36.0345256714033
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.01,2.185488108665336
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.025,3.150776041615631
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.05,4.0829173223133
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.1,5.382883558831727
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.15,6.381596399013013
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.2,7.227442330117141
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.25,8.068860635076355
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.3,8.800758243963937
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.35,9.517910086509636
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.4,10.273990629763542
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.45,11.088294217795598
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.5,11.912638769924879
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.55,12.737541753489682
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.6,13.686302059864103
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.65,14.765336468211457
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.7,15.887151217842076
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.75,17.074008714952278
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.8,18.495751966640373
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.85,20.215613066249972
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.9,22.605039215734323
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.95,25.97267084399898
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.975,29.611657854368506
2023-03-20,01,16 day ahead inc hosp,2023-04-05,quantile,0.99,33.18487956825711
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.01,1.9208034460104388
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.025,2.6944535868326995
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.05,3.5696768065705458
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.1,4.859825213634469
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.15,5.790474590948453
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.2,6.625750617131717
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.25,7.418466728260018
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.3,8.192114340046931
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.35,9.025619879506808
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.4,9.801624514864251
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.45,10.595117592723591
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.5,11.524708182318319
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.55,12.42893254141389
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.6,13.354416348025914
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.65,14.309080748613228
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.7,15.47716287263846
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.75,16.72983364910321
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.8,18.266192249928803
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.85,20.163127677940523
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.9,22.648326340453853
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.95,26.70552938731611
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.975,30.174187016750214
2023-03-20,01,17 day ahead inc hosp,2023-04-06,quantile,0.99,34.19910591982985
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.01,1.5515301029341335
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.025,2.229021466496054
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.05,3.0381395048416726
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.1,4.189132071378636
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.15,5.122276111478386
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.2,5.864560038565285
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.25,6.525026109614932
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.3,7.263301509588901
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.35,7.977677921744765
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.4,8.700217217747166
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.45,9.456640696241863
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.5,10.2247866415211
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.55,11.037316207162206
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.6,11.906564471749677
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.65,12.893933688026427
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.7,13.97525775386092
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.75,15.201556711829875
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.8,16.686228098446517
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.85,18.355727718806207
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.9,20.719913186130857
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.95,24.345189587581483
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.975,27.354959482591276
2023-03-20,01,18 day ahead inc hosp,2023-04-07,quantile,0.99,31.327479348991794
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.01,1.0778088256601435
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.025,1.8694625539396987
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.05,2.456809770140367
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.1,3.3434866067538973
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.15,4.0316877697863225
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.2,4.671821517036666
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.25,5.238098825417
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.3,5.894444377124167
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.35,6.497122528398291
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.4,7.136648072872017
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.45,7.725846874340493
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.5,8.382148295086193
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.55,9.118487979561158
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.6,9.854588739332582
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.65,10.57924985668064
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.7,11.45764353480941
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.75,12.487099336142393
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.8,13.648559496308035
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.85,15.042069829797176
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.9,16.889983470164665
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.95,20.044864622225727
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.975,22.53955837661892
2023-03-20,01,19 day ahead inc hosp,2023-04-08,quantile,0.99,26.124697394812546
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.01,1.0358302966275599
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.025,1.6847923432457628
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.05,2.3091959075341895
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.1,3.1913041181429946
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.15,3.9629721471630805
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.2,4.561916641801344
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.25,5.202968053339486
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.3,5.808521002831778
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.35,6.440925461537385
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.4,7.029191996318159
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.45,7.649443520563472
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.5,8.30694532114554
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.55,9.080376548487793
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.6,9.825565452344053
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.65,10.693424872502515
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.7,11.69757948047353
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.75,12.86601727022395
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.8,14.102285632253858
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.85,15.53146942956816
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.9,17.52822011372635
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.95,20.990204646955686
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.975,23.95422216366398
2023-03-20,01,20 day ahead inc hosp,2023-04-09,quantile,0.99,27.67153394836102
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.01,1.1046774560580594
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.025,1.932131118107519
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.05,2.703830729117403
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.1,3.788283687487999
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.15,4.771363815037153
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.2,5.542625206251255
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.25,6.251207986090751
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.3,6.9572982531970045
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.35,7.673797637073873
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.4,8.459071057851844
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.45,9.342397158078452
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.5,10.162559597856244
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.55,11.143148761172652
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.6,12.04951151752141
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.65,13.145672572817334
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.7,14.20908616966962
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.75,15.511034993932219
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.8,16.978631604152174
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.85,18.915685838497037
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.9,21.730679611477807
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.95,25.43926146830249
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.975,28.951970024815775
2023-03-20,01,21 day ahead inc hosp,2023-04-10,quantile,0.99,32.72643011835569
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.01,1.0462283698961725
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.025,1.830244389390616
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.05,2.5277212695351303
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.1,3.5354705626467218
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.15,4.313824136791166
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.2,5.148381002182882
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.25,5.870833963494064
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.3,6.588843309844476
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.35,7.36071403986265
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.4,8.106923749070832
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.45,8.93576339609631
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.5,9.773326030070052
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.55,10.645009868898052
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.6,11.619238285048706
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.65,12.721474728203079
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.7,13.831403242883106
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.75,15.3556381083359
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.8,17.14018389459793
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.85,18.97063836987375
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.9,21.67173925898775
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.95,25.812739244516795
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.975,29.622091539038266
2023-03-20,01,22 day ahead inc hosp,2023-04-11,quantile,0.99,35.211613120254654
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.01,0.9108731232608848
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.025,1.2970544579794097
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.05,2.1630383629773906
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.1,3.1697856765745342
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.15,4.0188853597332335
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.2,4.8212044221954296
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.25,5.500218558482462
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.3,6.209911004319632
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.35,6.916011003635282
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.4,7.664999505953703
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.45,8.420066544495073
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.5,9.20042164862764
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.55,9.997910254110117
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.6,10.956698856517308
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.65,11.985654320690127
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.7,13.045783579786585
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.75,14.283939944137636
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.8,15.747880545325703
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.85,17.663013666881675
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.9,19.99914402166119
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.95,24.354917319975307
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.975,27.806304116242035
2023-03-20,01,23 day ahead inc hosp,2023-04-12,quantile,0.99,32.17733555919587
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.01,0.7401459383965979
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.025,1.1237650426858272
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.05,1.7857014473728643
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.1,2.7380426442474475
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.15,3.5831353788872256
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.2,4.295614796592694
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.25,5.00674885807747
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.3,5.741386780853701
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.35,6.373393642680201
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.4,7.067660532392407
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.45,7.8035572737879715
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.5,8.591785049628086
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.55,9.401025888369293
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.6,10.349159933948242
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.65,11.296901971349271
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.7,12.420653019377813
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.75,13.806029788729049
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.8,15.396382874770687
2023-03-20,01,24 day ahead inc hosp,2023-04-13,quantile,0.85,17.492638044677026
