forecast_date,location,target,target_end_date,type,quantile,value
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.15,193
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.2,203
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.25,212
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.3,222
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.35,232
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.4,241
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.45,252
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.5,262
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.55,271
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.6,281
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.65,292
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.7,304
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.75,315
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.8,329
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.85,344
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.9,361
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.95,388
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.975,408
2023-07-31,06,23 day ahead inc hosp,2023-08-23,quantile,0.99,430
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.01,146
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.025,157
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.05,167
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.1,180
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.15,191
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.2,201
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.25,210
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.3,219
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.35,228
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.4,238
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.45,248
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.5,257
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.55,269
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.6,278
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.65,289
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.7,301
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.75,312
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.8,325
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.85,340
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.9,359
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.95,384
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.975,406
2023-07-31,06,24 day ahead inc hosp,2023-08-24,quantile,0.99,432
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.01,138
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.025,148
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.05,158
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.1,171
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.15,181
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.2,190
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.25,200
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.3,210
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.35,219
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.4,228
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.45,238
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.5,248
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.55,258
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.6,268
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.65,279
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.7,290
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.75,301
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.8,314
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.85,329
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.9,348
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.95,375
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.975,396
2023-07-31,06,25 day ahead inc hosp,2023-08-25,quantile,0.99,420
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.01,124
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.025,134
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.05,143
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.1,155
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.15,165
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.2,173
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.25,182
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.3,190
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.35,199
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.4,207
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.45,216
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.5,225
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.55,233
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.6,242
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.65,253
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.7,263
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.75,273
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.8,285
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.85,299
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.9,314
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.95,339
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.975,357
2023-07-31,06,26 day ahead inc hosp,2023-08-26,quantile,0.99,377
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.01,120
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.025,130
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.05,139
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.1,150
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.15,160
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.2,168
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.25,177
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.3,185
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.35,194
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.4,204
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.45,212
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.5,222
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.55,231
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.6,240
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.65,250
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.7,261
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.75,272
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.8,285
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.85,298
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.9,315
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.95,340
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.975,359
2023-07-31,06,27 day ahead inc hosp,2023-08-27,quantile,0.99,379
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.01,145
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.025,156
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.05,168
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.1,182
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.15,193
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.2,205
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.25,216
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.3,227
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.35,237
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.4,247
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.45,258
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.5,269
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.55,281
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.6,293
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.65,305
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.7,318
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.75,331
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.8,346
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.85,363
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.9,385
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.95,415
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.975,441
2023-07-31,06,28 day ahead inc hosp,2023-08-28,quantile,0.99,469
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.01,4
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.025,5
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.05,6
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.1,7
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.15,8
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.2,9
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.25,10
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.3,11
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.35,12
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.4,12
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.45,13
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.5,14
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.55,14
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.6,15
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.65,16
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.7,17
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.75,18
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.8,18
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.85,20
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.9,22
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.95,25
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.975,27
2023-07-31,08,0 day ahead inc hosp,2023-07-31,quantile,0.99,30
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.01,4
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.025,5
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.05,6
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.1,7
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.15,8
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.2,9
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.25,10
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.3,11
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.35,12
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.4,13
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.45,13
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.5,14
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.55,15
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.6,15
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.65,17
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.7,17
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.75,19
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.8,20
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.85,22
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.9,23
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.95,27
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.975,30
2023-07-31,08,1 day ahead inc hosp,2023-08-01,quantile,0.99,34
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.01,3
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.025,5
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.05,6
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.1,8
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.15,9
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.2,9
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.25,10
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.3,11
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.35,12
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.4,13
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.45,14
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.5,14
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.55,15
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.6,16
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.65,17
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.7,18
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.75,19
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.8,20
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.85,22
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.9,24
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.95,26
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.975,30
2023-07-31,08,2 day ahead inc hosp,2023-08-02,quantile,0.99,34
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.01,3
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.025,4
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.05,5
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.1,7
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.15,8
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.2,9
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.25,10
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.3,11
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.35,11
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.4,12
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.45,13
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.5,14
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.55,14
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.6,15
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.65,16
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.7,18
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.75,19
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.8,20
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.85,22
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.9,24
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.95,28
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.975,31
2023-07-31,08,3 day ahead inc hosp,2023-08-03,quantile,0.99,37
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.01,2
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.025,3
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.05,5
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.1,6
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.15,7
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.2,8
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.25,8
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.3,9
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.35,10
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.4,11
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.45,11
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.5,12
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.55,13
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.6,13
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.65,15
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.7,15
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.75,17
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.8,18
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.85,19
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.9,21
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.95,24
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.975,27
2023-07-31,08,4 day ahead inc hosp,2023-08-04,quantile,0.99,31
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.01,2
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.025,3
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.05,3
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.1,4
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.15,5
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.2,6
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.25,7
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.3,8
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.35,8
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.4,9
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.45,9
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.5,10
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.55,11
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.6,11
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.65,12
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.7,13
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.75,14
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.8,15
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.85,17
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.9,18
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.95,22
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.975,25
2023-07-31,08,5 day ahead inc hosp,2023-08-05,quantile,0.99,29
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.01,3
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.025,3
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.05,4
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.1,6
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.15,6
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.2,7
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.25,8
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.3,9
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.35,9
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.4,10
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.45,11
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.5,12
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.55,12
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.6,13
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.65,14
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.7,15
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.75,16
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.8,17
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.85,19
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.9,21
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.95,24
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.975,28
2023-07-31,08,6 day ahead inc hosp,2023-08-06,quantile,0.99,31
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.01,3
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.025,4
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.05,5
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.1,7
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.15,7
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.2,8
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.25,9
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.3,10
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.35,11
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.4,12
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.45,13
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.5,14
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.55,15
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.6,15
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.65,16
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.7,17
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.75,18
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.8,20
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.85,22
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.9,24
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.95,28
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.975,31
2023-07-31,08,7 day ahead inc hosp,2023-08-07,quantile,0.99,35
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.01,3
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.025,4
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.05,5
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.1,6
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.15,7
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.2,8
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.25,9
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.3,10
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.35,11
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.4,12
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.45,13
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.5,14
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.55,15
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.6,16
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.65,17
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.7,18
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.75,20
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.8,21
2023-07-31,08,8 day ahead inc hosp,2023-08-08,quantile,0.85,24
