forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.025,239.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.05,246.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.1,254.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.15,258.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.2,262.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.25,265.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.3,268.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.35,271.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.4,274.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.45,277.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.5,279.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.55,281.45000000000005
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.6,284.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.65,287.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.7,290.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.75,293.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.8,296.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.85,301.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.9,306.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.95,314.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.975,320.0
2022-12-26,39,10 day ahead inc hosp,2023-01-05,quantile,0.99,327.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.01,231.99
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.025,238.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.05,243.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.1,250.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.15,254.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.2,258.80000000000007
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.25,262.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.3,265.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.35,268.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.4,270.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.45,274.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.5,276.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.55,279.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.6,281.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.65,284.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.7,287.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.75,291.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.8,294.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.85,298.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.9,303.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.95,311.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.975,318.0
2022-12-26,39,11 day ahead inc hosp,2023-01-06,quantile,0.99,327.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.01,223.99
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.025,233.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.05,241.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.1,247.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.15,252.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.2,256.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.25,259.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.3,263.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.35,265.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.4,268.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.45,270.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.5,273.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.55,276.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.6,278.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.65,281.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.7,285.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.75,288.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.8,291.2000000000003
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.85,296.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.9,302.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.95,310.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.975,317.0
2022-12-26,39,12 day ahead inc hosp,2023-01-07,quantile,0.99,325.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.01,223.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.025,229.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.05,236.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.1,243.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.15,248.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.2,252.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.25,255.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.3,258.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.35,261.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.4,264.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.45,267.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.5,270.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.55,272.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.6,275.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.65,278.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.7,281.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.75,284.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.8,288.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.85,292.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.9,298.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.95,307.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.975,315.0
2022-12-26,39,13 day ahead inc hosp,2023-01-08,quantile,0.99,324.00999999999976
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.01,216.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.025,223.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.05,231.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.1,239.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.15,244.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.2,248.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.25,252.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.3,255.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.35,258.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.4,261.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.45,263.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.5,266.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.55,270.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.6,272.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.65,275.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.7,278.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.75,282.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.8,285.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.85,289.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.9,294.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.95,302.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.975,309.0
2022-12-26,39,14 day ahead inc hosp,2023-01-09,quantile,0.99,317.00999999999976
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.01,217.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.025,223.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.05,230.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.1,237.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.15,242.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.2,246.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.25,249.75
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.3,253.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.35,256.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.4,259.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.45,262.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.5,264.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.55,267.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.6,270.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.65,273.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.7,276.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.75,279.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.8,283.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.85,287.1500000000001
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.9,293.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.95,301.0
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.975,309.0250000000001
2022-12-26,39,15 day ahead inc hosp,2023-01-10,quantile,0.99,318.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.01,210.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.025,219.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.05,226.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.1,234.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.15,239.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.2,243.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.25,246.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.3,250.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.35,253.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.4,256.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.45,259.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.5,262.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.55,265.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.6,268.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.65,271.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.7,274.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.75,277.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.8,282.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.85,287.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.9,293.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.95,301.0499999999997
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.975,310.0
2022-12-26,39,16 day ahead inc hosp,2023-01-11,quantile,0.99,318.00999999999976
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.01,209.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.025,217.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.05,222.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.1,231.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.15,236.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.2,241.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.25,244.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.3,248.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.35,251.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.4,254.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.45,257.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.5,260.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.55,263.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.6,266.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.65,269.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.7,272.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.75,276.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.8,280.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.85,284.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.9,290.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.95,299.0
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.975,305.0250000000001
2022-12-26,39,17 day ahead inc hosp,2023-01-12,quantile,0.99,315.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.01,207.99
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.025,216.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.05,222.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.1,229.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.15,234.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.2,238.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.25,241.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.3,245.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.35,248.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.4,251.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.45,254.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.5,257.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.55,260.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.6,263.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.65,266.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.7,269.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.75,273.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.8,277.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.85,282.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.9,288.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.95,296.0
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.975,304.0250000000001
2022-12-26,39,18 day ahead inc hosp,2023-01-13,quantile,0.99,311.00999999999976
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.01,203.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.025,209.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.05,217.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.1,225.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.15,230.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.2,235.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.25,238.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.3,242.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.35,245.64999999999986
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.4,248.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.45,251.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.5,254.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.55,257.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.6,260.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.65,263.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.7,267.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.75,271.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.8,275.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.85,279.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.9,285.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.95,293.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.975,303.0
2022-12-26,39,19 day ahead inc hosp,2023-01-14,quantile,0.99,311.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.01,204.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.025,210.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.05,215.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.1,223.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.15,228.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.2,233.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.25,236.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.3,239.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.35,242.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.4,246.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.45,248.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.5,251.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.55,255.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.6,257.39999999999986
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.65,261.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.7,264.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.75,268.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.8,273.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.85,277.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.9,284.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.95,293.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.975,301.0
2022-12-26,39,20 day ahead inc hosp,2023-01-15,quantile,0.99,310.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.01,199.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.025,206.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.05,211.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.1,220.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.15,225.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.2,229.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.25,233.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.3,237.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.35,240.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.4,243.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.45,246.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.5,249.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.55,252.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.6,255.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.65,259.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.7,262.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.75,266.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.8,270.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.85,275.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.9,282.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.95,291.0
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.975,298.0250000000001
2022-12-26,39,21 day ahead inc hosp,2023-01-16,quantile,0.99,309.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.01,194.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.025,201.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.05,207.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.1,216.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.15,222.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.2,226.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.25,231.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.3,235.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.35,238.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.4,241.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.45,244.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.5,247.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.55,250.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.6,254.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.65,256.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.7,260.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.75,263.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.8,268.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.85,272.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.9,278.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.95,287.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.975,295.0
2022-12-26,39,22 day ahead inc hosp,2023-01-17,quantile,0.99,307.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.01,191.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.025,200.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.05,207.95000000000002
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.1,216.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.15,221.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.2,225.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.25,228.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.3,232.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.35,236.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.4,239.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.45,242.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.5,245.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.55,248.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.6,251.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.65,255.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.7,258.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.75,262.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.8,266.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.85,271.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.9,277.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.95,287.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.975,296.0
2022-12-26,39,23 day ahead inc hosp,2023-01-18,quantile,0.99,305.00999999999976
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.01,189.99
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.025,198.0
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.05,204.0
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.1,212.0
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.15,217.0
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.2,222.0
2022-12-26,39,24 day ahead inc hosp,2023-01-19,quantile,0.25,225.0
