forecast_date,location,target,target_end_date,type,quantile,value
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.8,73
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.85,78
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.9,84
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.95,92
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.975,100
2023-08-14,25,16 day ahead inc hosp,2023-08-30,quantile,0.99,109
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.01,25
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.025,28
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.05,31
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.1,36
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.15,39
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.2,42
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.25,45
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.3,47
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.35,50
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.4,52
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.45,55
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.5,57
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.55,60
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.6,63
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.65,66
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.7,69
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.75,73
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.8,77
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.85,82
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.9,88
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.95,98
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.975,108
2023-08-14,25,17 day ahead inc hosp,2023-08-31,quantile,0.99,117
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.01,23
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.025,26
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.05,29
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.1,34
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.15,37
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.2,40
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.25,42
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.3,45
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.35,47
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.4,49
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.45,52
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.5,55
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.55,57
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.6,60
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.65,63
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.7,66
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.75,69
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.8,73
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.85,78
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.9,84
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.95,94
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.975,102
2023-08-14,25,18 day ahead inc hosp,2023-09-01,quantile,0.99,110
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.01,18
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.025,21
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.05,24
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.1,28
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.15,31
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.2,34
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.25,36
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.3,39
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.35,41
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.4,43
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.45,45
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.5,48
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.55,50
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.6,53
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.65,55
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.7,58
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.75,62
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.8,66
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.85,71
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.9,78
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.95,88
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.975,97
2023-08-14,25,19 day ahead inc hosp,2023-09-02,quantile,0.99,107
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.01,21
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.025,24
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.05,26
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.1,31
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.15,33
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.2,36
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.25,39
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.3,41
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.35,43
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.4,46
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.45,48
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.5,51
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.55,53
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.6,56
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.65,59
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.7,62
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.75,66
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.8,70
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.85,75
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.9,81
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.95,90
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.975,98
2023-08-14,25,20 day ahead inc hosp,2023-09-03,quantile,0.99,107
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.01,25
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.025,29
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.05,33
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.1,38
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.15,42
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.2,45
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.25,47
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.3,50
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.35,53
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.4,56
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.45,59
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.5,62
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.55,65
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.6,68
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.65,72
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.7,76
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.75,80
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.8,85
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.85,91
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.9,99
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.95,110
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.975,121
2023-08-14,25,21 day ahead inc hosp,2023-09-04,quantile,0.99,131
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.01,26
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.025,30
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.05,34
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.1,39
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.15,42
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.2,46
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.25,48
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.3,51
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.35,54
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.4,57
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.45,60
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.5,63
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.55,66
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.6,69
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.65,73
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.7,77
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.75,81
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.8,86
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.85,92
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.9,100
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.95,111
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.975,120
2023-08-14,25,22 day ahead inc hosp,2023-09-05,quantile,0.99,129
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.01,25
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.025,28
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.05,32
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.1,37
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.15,41
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.2,44
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.25,47
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.3,49
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.35,52
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.4,55
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.45,58
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.5,61
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.55,65
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.6,68
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.65,72
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.7,76
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.75,81
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.8,86
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.85,92
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.9,99
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.95,112
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.975,122
2023-08-14,25,23 day ahead inc hosp,2023-09-06,quantile,0.99,132
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.01,25
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.025,29
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.05,33
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.1,38
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.15,42
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.2,46
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.25,49
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.3,52
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.35,55
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.4,58
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.45,61
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.5,64
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.55,68
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.6,71
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.65,75
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.7,79
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.75,84
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.8,90
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.85,96
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.9,104
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.95,116
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.975,127
2023-08-14,25,24 day ahead inc hosp,2023-09-07,quantile,0.99,139
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.01,23
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.025,27
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.05,31
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.1,36
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.15,39
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.2,43
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.25,46
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.3,49
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.35,52
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.4,55
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.45,58
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.5,61
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.55,64
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.6,68
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.65,71
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.7,76
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.75,81
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.8,87
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.85,93
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.9,100
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.95,110
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.975,121
2023-08-14,25,25 day ahead inc hosp,2023-09-08,quantile,0.99,132
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.01,20
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.025,22
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.05,25
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.1,30
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.15,33
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.2,36
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.25,39
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.3,42
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.35,44
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.4,47
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.45,50
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.5,53
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.55,56
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.6,60
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.65,63
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.7,67
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.75,72
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.8,77
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.85,84
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.9,91
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.95,104
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.975,114
2023-08-14,25,26 day ahead inc hosp,2023-09-09,quantile,0.99,126
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.01,20
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.025,25
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.05,28
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.1,33
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.15,36
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.2,39
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.25,42
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.3,44
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.35,47
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.4,50
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.45,53
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.5,56
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.55,59
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.6,63
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.65,67
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.7,71
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.75,76
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.8,81
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.85,87
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.9,95
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.95,107
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.975,117
2023-08-14,25,27 day ahead inc hosp,2023-09-10,quantile,0.99,128
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.01,25
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.025,29
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.05,34
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.1,39
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.15,43
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.2,47
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.25,51
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.3,54
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.35,58
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.4,62
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.45,65
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.5,69
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.55,73
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.6,77
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.65,82
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.7,88
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.75,94
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.8,101
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.85,107
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.9,117
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.95,133
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.975,146
2023-08-14,25,28 day ahead inc hosp,2023-09-11,quantile,0.99,159
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.01,12
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.025,14
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.05,15
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.1,17
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.15,19
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.2,20
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.25,22
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.3,23
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.35,24
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.4,25
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.45,26
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.5,27
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.55,28
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.6,29
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.65,31
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.7,32
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.75,34
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.8,35
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.85,37
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.9,40
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.95,44
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.975,47
2023-08-14,26,0 day ahead inc hosp,2023-08-14,quantile,0.99,52
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.01,13
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.025,14
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.05,16
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.1,18
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.15,20
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.2,22
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.25,23
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.3,24
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.35,25
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.4,26
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.45,27
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.5,28
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.55,29
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.6,31
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.65,32
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.7,33
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.75,35
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.8,36
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.85,38
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.9,41
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.95,45
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.975,49
2023-08-14,26,1 day ahead inc hosp,2023-08-15,quantile,0.99,54
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.01,11
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.025,13
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.05,15
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.1,18
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.15,19
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.2,21
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.25,22
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.3,23
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.35,24
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.4,25
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.45,27
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.5,28
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.55,29
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.6,30
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.65,32
2023-08-14,26,2 day ahead inc hosp,2023-08-16,quantile,0.7,33
