forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.1,72.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.15,75.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.2,78.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.25,80.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.3,82.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.35,84.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.4,86.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.45,88.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.5,89.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.55,91.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.6,92.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.65,94.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.7,96.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.75,98.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.8,101.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.85,104.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.9,107.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.95,112.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.975,117.0
2022-12-19,01,15 day ahead inc hosp,2023-01-03,quantile,0.99,123.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.01,62.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.025,65.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.05,69.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.1,73.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.15,76.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.2,78.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.25,80.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.3,82.69999999999993
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.35,84.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.4,86.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.45,88.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.5,90.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.55,92.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.6,94.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.65,96.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.7,98.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.75,100.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.8,102.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.85,105.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.9,109.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.95,114.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.975,118.0
2022-12-19,01,16 day ahead inc hosp,2023-01-04,quantile,0.99,124.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.01,60.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.025,64.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.05,68.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.1,73.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.15,76.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.2,78.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.25,81.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.3,83.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.35,84.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.4,86.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.45,88.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.5,90.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.55,92.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.6,94.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.65,96.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.7,98.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.75,100.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.8,103.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.85,106.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.9,110.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.95,116.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.975,121.0
2022-12-19,01,17 day ahead inc hosp,2023-01-05,quantile,0.99,126.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.01,59.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.025,64.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.05,68.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.1,72.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.15,75.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.2,78.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.25,80.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.3,83.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.35,85.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.4,87.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.45,88.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.5,90.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.55,92.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.6,94.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.65,96.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.7,98.29999999999973
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.75,101.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.8,104.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.85,107.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.9,111.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.95,117.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.975,122.0
2022-12-19,01,18 day ahead inc hosp,2023-01-06,quantile,0.99,129.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.01,59.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.025,63.97500000000001
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.05,68.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.1,72.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.15,76.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.2,78.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.25,81.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.3,83.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.35,85.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.4,87.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.45,89.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.5,91.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.55,93.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.6,95.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.65,97.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.7,99.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.75,101.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.8,104.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.85,108.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.9,111.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.95,117.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.975,123.0
2022-12-19,01,19 day ahead inc hosp,2023-01-07,quantile,0.99,128.00999999999976
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.01,59.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.025,64.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.05,67.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.1,72.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.15,76.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.2,78.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.25,80.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.3,82.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.35,85.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.4,87.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.45,88.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.5,90.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.55,92.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.6,95.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.65,97.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.7,99.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.75,102.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.8,105.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.85,108.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.9,112.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.95,119.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.975,125.0
2022-12-19,01,20 day ahead inc hosp,2023-01-08,quantile,0.99,131.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.01,59.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.025,63.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.05,66.95000000000002
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.1,72.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.15,75.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.2,78.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.25,80.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.3,83.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.35,85.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.4,87.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.45,89.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.5,91.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.55,93.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.6,95.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.65,98.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.7,100.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.75,102.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.8,105.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.85,108.15000000000009
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.9,113.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.95,120.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.975,125.0
2022-12-19,01,21 day ahead inc hosp,2023-01-09,quantile,0.99,132.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.01,59.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.025,63.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.05,66.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.1,71.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.15,74.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.2,77.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.25,80.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.3,82.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.35,84.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.4,86.60000000000014
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.45,88.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.5,91.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.55,93.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.6,95.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.65,97.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.7,100.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.75,102.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.8,105.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.85,109.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.9,113.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.95,119.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.975,124.0
2022-12-19,01,22 day ahead inc hosp,2023-01-10,quantile,0.99,130.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.01,57.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.025,61.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.05,65.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.1,70.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.15,74.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.2,77.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.25,79.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.3,81.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.35,83.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.4,86.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.45,88.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.5,90.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.55,92.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.6,95.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.65,97.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.7,99.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.75,102.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.8,105.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.85,109.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.9,113.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.95,120.04999999999973
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.975,126.0
2022-12-19,01,23 day ahead inc hosp,2023-01-11,quantile,0.99,132.00999999999976
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.01,57.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.025,61.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.05,64.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.1,70.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.15,73.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.2,76.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.25,79.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.3,81.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.35,83.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.4,86.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.45,88.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.5,90.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.55,92.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.6,95.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.65,97.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.7,99.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.75,102.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.8,105.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.85,109.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.9,113.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.95,120.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.975,127.0
2022-12-19,01,24 day ahead inc hosp,2023-01-12,quantile,0.99,133.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.01,55.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.025,59.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.05,63.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.1,69.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.15,72.84999999999997
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.2,75.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.25,78.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.3,80.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.35,83.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.4,85.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.45,87.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.5,89.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.55,91.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.6,94.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.65,96.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.7,98.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.75,101.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.8,104.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.85,108.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.9,113.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.95,120.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.975,127.0
2022-12-19,01,25 day ahead inc hosp,2023-01-13,quantile,0.99,134.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.01,55.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.025,59.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.05,63.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.1,68.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.15,72.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.2,74.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.25,77.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.3,79.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.35,81.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.4,84.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.45,86.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.5,88.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.55,90.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.6,93.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.65,96.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.7,98.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.75,101.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.8,104.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.85,108.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.9,114.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.95,120.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.975,126.0
2022-12-19,01,26 day ahead inc hosp,2023-01-14,quantile,0.99,133.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.01,54.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.025,58.97500000000001
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.05,62.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.1,67.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.15,70.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.2,73.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.25,76.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.3,79.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.35,81.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.4,83.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.45,85.54999999999995
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.5,88.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.55,90.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.6,93.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.65,95.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.7,98.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.75,100.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.8,104.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.85,108.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.9,113.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.95,119.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.975,126.0
2022-12-19,01,27 day ahead inc hosp,2023-01-15,quantile,0.99,132.00999999999976
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.01,1.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.025,2.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.05,3.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.1,3.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.15,4.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.2,4.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.25,5.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.3,5.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.35,5.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.4,6.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.45,6.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.5,6.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.55,7.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.6,7.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.65,7.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.7,8.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.75,8.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.8,9.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.85,9.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.9,10.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.95,11.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.975,12.0
2022-12-19,02,0 day ahead inc hosp,2022-12-19,quantile,0.99,13.009999999999764
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.01,1.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.025,2.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.05,3.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.1,3.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.15,4.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.2,4.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.25,5.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.3,5.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.35,5.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.4,6.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.45,6.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.5,6.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.55,7.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.6,7.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.65,7.0
2022-12-19,02,1 day ahead inc hosp,2022-12-20,quantile,0.7,8.0
