forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,01,15 day ahead inc hosp,2023-08-01,quantile,0.99,38
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.01,2
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.025,3
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.05,4
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.1,6
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.15,7
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.2,8
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.25,9
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.3,10
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.35,10
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.4,11
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.45,12
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.5,13
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.55,14
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.6,15
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.65,16
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.7,18
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.75,19
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.8,21
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.85,23
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.9,25
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.95,29
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.975,33
2023-07-17,01,16 day ahead inc hosp,2023-08-02,quantile,0.99,37
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.01,2
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.025,3
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.05,4
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.1,6
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.15,7
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.2,8
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.25,9
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.3,10
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.35,11
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.4,12
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.45,12
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.5,13
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.55,15
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.6,16
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.65,17
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.7,18
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.75,20
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.8,21
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.85,23
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.9,26
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.95,30
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.975,34
2023-07-17,01,17 day ahead inc hosp,2023-08-03,quantile,0.99,40
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.01,2
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.025,3
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.05,4
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.1,5
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.15,6
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.2,7
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.25,8
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.3,8
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.35,9
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.4,10
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.45,11
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.5,11
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.55,12
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.6,13
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.65,15
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.7,16
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.75,17
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.8,19
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.85,21
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.9,23
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.95,28
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.975,31
2023-07-17,01,18 day ahead inc hosp,2023-08-04,quantile,0.99,35
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.01,2
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.025,2
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.05,3
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.1,4
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.15,5
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.2,6
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.25,6
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.3,7
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.35,7
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.4,8
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.45,9
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.5,10
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.55,10
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.6,11
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.65,12
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.7,13
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.75,14
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.8,15
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.85,17
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.9,19
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.95,22
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.975,26
2023-07-17,01,19 day ahead inc hosp,2023-08-05,quantile,0.99,30
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.01,2
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.025,3
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.05,4
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.1,5
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.15,6
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.2,7
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.25,7
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.3,8
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.35,9
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.4,10
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.45,11
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.5,11
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.55,12
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.6,13
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.65,14
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.7,15
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.75,17
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.8,18
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.85,20
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.9,22
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.95,26
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.975,30
2023-07-17,01,20 day ahead inc hosp,2023-08-06,quantile,0.99,35
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.01,2
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.025,3
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.05,4
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.1,5
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.15,6
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.2,7
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.25,8
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.3,9
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.35,10
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.4,11
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.45,12
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.5,13
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.55,14
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.6,15
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.65,16
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.7,18
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.75,19
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.8,21
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.85,24
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.9,27
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.95,32
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.975,35
2023-07-17,01,21 day ahead inc hosp,2023-08-07,quantile,0.99,41
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.01,2
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.025,3
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.05,4
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.1,5
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.15,6
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.2,7
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.25,8
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.3,9
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.35,10
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.4,11
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.45,12
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.5,13
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.55,14
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.6,15
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.65,17
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.7,18
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.75,20
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.8,21
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.85,24
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.9,27
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.95,32
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.975,37
2023-07-17,01,22 day ahead inc hosp,2023-08-08,quantile,0.99,43
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.01,2
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.025,3
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.05,4
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.1,5
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.15,6
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.2,7
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.25,8
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.3,9
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.35,10
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.4,11
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.45,12
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.5,13
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.55,14
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.6,15
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.65,17
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.7,18
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.75,19
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.8,22
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.85,24
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.9,27
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.95,31
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.975,36
2023-07-17,01,23 day ahead inc hosp,2023-08-09,quantile,0.99,43
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.01,2
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.025,3
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.05,4
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.1,5
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.15,6
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.2,7
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.25,8
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.3,9
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.35,10
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.4,11
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.45,12
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.5,13
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.55,14
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.6,15
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.65,17
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.7,18
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.75,20
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.8,22
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.85,25
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.9,28
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.95,33
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.975,38
2023-07-17,01,24 day ahead inc hosp,2023-08-10,quantile,0.99,44
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.01,2
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.025,2
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.05,3
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.1,4
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.15,5
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.2,6
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.25,7
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.3,8
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.35,9
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.4,9
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.45,10
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.5,11
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.55,12
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.6,13
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.65,14
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.7,16
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.75,17
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.8,19
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.85,22
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.9,25
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.95,29
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.975,34
2023-07-17,01,25 day ahead inc hosp,2023-08-11,quantile,0.99,40
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.01,1
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.025,2
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.05,3
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.1,4
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.15,4
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.2,5
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.25,6
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.3,6
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.35,7
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.4,8
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.45,8
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.5,9
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.55,10
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.6,11
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.65,12
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.7,13
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.75,14
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.8,16
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.85,18
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.9,20
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.95,24
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.975,27
2023-07-17,01,26 day ahead inc hosp,2023-08-12,quantile,0.99,31
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.01,1
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.025,2
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.05,3
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.1,4
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.15,5
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.2,6
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.25,7
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.3,8
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.35,8
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.4,9
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.45,10
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.5,11
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.55,12
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.6,13
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.65,14
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.7,16
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.75,17
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.8,19
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.85,21
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.9,24
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.95,28
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.975,32
2023-07-17,01,27 day ahead inc hosp,2023-08-13,quantile,0.99,36
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.01,1
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.025,2
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.05,3
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.1,4
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.15,6
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.2,7
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.25,8
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.3,9
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.35,10
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.4,11
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.45,12
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.5,13
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.55,14
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.6,15
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.65,17
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.7,19
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.75,20
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.8,22
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.85,25
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.9,28
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.95,33
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.975,38
2023-07-17,01,28 day ahead inc hosp,2023-08-14,quantile,0.99,45
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.01,0
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.025,0
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.05,0
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.1,0
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.15,1
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.2,1
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.25,1
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.3,1
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.35,2
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.4,2
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.45,2
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.5,2
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.55,3
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.6,3
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.65,4
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.7,4
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.75,4
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.8,5
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.85,6
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.9,7
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.95,9
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.975,10
2023-07-17,02,0 day ahead inc hosp,2023-07-17,quantile,0.99,13
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.01,0
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.025,0
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.05,0
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.1,0
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.15,1
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.2,1
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.25,1
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.3,2
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.35,2
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.4,2
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.45,3
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.5,3
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.55,4
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.6,4
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.65,5
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.7,5
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.75,6
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.8,7
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.85,8
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.9,9
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.95,11
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.975,13
2023-07-17,02,1 day ahead inc hosp,2023-07-18,quantile,0.99,16
2023-07-17,02,2 day ahead inc hosp,2023-07-19,quantile,0.01,0
2023-07-17,02,2 day ahead inc hosp,2023-07-19,quantile,0.025,0
