forecast_date,location,target,target_end_date,type,quantile,value
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.025,7
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.05,9
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.1,11
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.15,12
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.2,14
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.25,15
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.3,16
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.35,17
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.4,18
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.45,19
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.5,20
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.55,21
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.6,22
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.65,23
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.7,24
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.75,26
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.8,28
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.85,30
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.9,33
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.95,37
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.975,41
2024-02-12,09,5 day ahead inc hosp,2024-02-17,quantile,0.99,46
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.01,7
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.025,9
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.05,10
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.1,12
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.15,14
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.2,15
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.25,16
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.3,17
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.35,18
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.4,19
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.45,20
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.5,20
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.55,22
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.6,22
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.65,23
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.7,25
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.75,26
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.8,28
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.85,29
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.9,32
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.95,35
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.975,39
2024-02-12,09,6 day ahead inc hosp,2024-02-18,quantile,0.99,44
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.01,8
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.025,10
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.05,12
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.1,14
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.15,16
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.2,17
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.25,19
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.3,20
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.35,21
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.4,22
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.45,23
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.5,24
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.55,25
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.6,27
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.65,28
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.7,29
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.75,31
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.8,32
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.85,35
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.9,38
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.95,43
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.975,45
2024-02-12,09,7 day ahead inc hosp,2024-02-19,quantile,0.99,50
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.01,5
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.025,8
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.05,10
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.1,13
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.15,15
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.2,16
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.25,18
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.3,19
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.35,20
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.4,22
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.45,23
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.5,24
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.55,25
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.6,27
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.65,28
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.7,30
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.75,32
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.8,34
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.85,36
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.9,39
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.95,45
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.975,49
2024-02-12,09,8 day ahead inc hosp,2024-02-20,quantile,0.99,57
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.01,8
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.025,9
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.05,11
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.1,13
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.15,15
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.2,17
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.25,18
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.3,19
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.35,20
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.4,21
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.45,22
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.5,23
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.55,24
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.6,25
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.65,26
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.7,28
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.75,30
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.8,31
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.85,34
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.9,36
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.95,40
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.975,44
2024-02-12,09,9 day ahead inc hosp,2024-02-21,quantile,0.99,47
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.01,9
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.025,10
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.05,12
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.1,14
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.15,16
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.2,17
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.25,18
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.3,19
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.35,20
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.4,21
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.45,22
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.5,22
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.55,23
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.6,24
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.65,26
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.7,27
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.75,28
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.8,29
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.85,31
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.9,34
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.95,37
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.975,41
2024-02-12,09,10 day ahead inc hosp,2024-02-22,quantile,0.99,43
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.01,7
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.025,9
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.05,10
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.1,12
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.15,14
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.2,15
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.25,16
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.3,17
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.35,18
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.4,19
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.45,20
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.5,21
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.55,22
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.6,23
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.65,24
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.7,25
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.75,27
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.8,29
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.85,30
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.9,33
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.95,37
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.975,40
2024-02-12,09,11 day ahead inc hosp,2024-02-23,quantile,0.99,44
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.01,4
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.025,6
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.05,8
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.1,9
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.15,11
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.2,12
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.25,13
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.3,14
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.35,15
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.4,16
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.45,17
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.5,17
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.55,18
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.6,20
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.65,21
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.7,22
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.75,24
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.8,25
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.85,27
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.9,30
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.95,34
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.975,37
2024-02-12,09,12 day ahead inc hosp,2024-02-24,quantile,0.99,42
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.01,6
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.025,7
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.05,9
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.1,10
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.15,12
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.2,13
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.25,14
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.3,15
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.35,16
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.4,17
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.45,17
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.5,19
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.55,20
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.6,20
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.65,21
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.7,22
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.75,24
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.8,25
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.85,27
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.9,30
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.95,33
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.975,36
2024-02-12,09,13 day ahead inc hosp,2024-02-25,quantile,0.99,39
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.01,7
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.025,9
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.05,10
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.1,12
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.15,14
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.2,15
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.25,16
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.3,17
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.35,19
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.4,20
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.45,21
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.5,22
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.55,22
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.6,24
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.65,25
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.7,26
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.75,27
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.8,29
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.85,31
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.9,33
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.95,37
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.975,42
2024-02-12,09,14 day ahead inc hosp,2024-02-26,quantile,0.99,46
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.01,4
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.025,7
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.05,8
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.1,11
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.15,13
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.2,15
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.25,16
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.3,17
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.35,18
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.4,19
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.45,21
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.5,22
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.55,23
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.6,24
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.65,25
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.7,27
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.75,29
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.8,31
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.85,32
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.9,36
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.95,41
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.975,45
2024-02-12,09,15 day ahead inc hosp,2024-02-27,quantile,0.99,49
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.01,6
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.025,7
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.05,9
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.1,11
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.15,13
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.2,14
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.25,15
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.3,16
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.35,17
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.4,18
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.45,20
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.5,21
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.55,22
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.6,23
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.65,24
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.7,26
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.75,27
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.8,28
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.85,31
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.9,33
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.95,37
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.975,42
2024-02-12,09,16 day ahead inc hosp,2024-02-28,quantile,0.99,47
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.01,7
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.025,9
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.05,10
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.1,12
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.15,13
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.2,14
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.25,15
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.3,16
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.35,17
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.4,18
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.45,19
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.5,20
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.55,21
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.6,22
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.65,23
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.7,24
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.75,25
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.8,26
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.85,28
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.9,30
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.95,34
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.975,37
2024-02-12,09,17 day ahead inc hosp,2024-02-29,quantile,0.99,41
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.01,7
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.025,8
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.05,9
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.1,11
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.15,13
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.2,14
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.25,15
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.3,16
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.35,16
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.4,17
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.45,18
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.5,19
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.55,20
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.6,21
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.65,22
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.7,23
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.75,25
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.8,26
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.85,28
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.9,31
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.95,35
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.975,38
2024-02-12,09,18 day ahead inc hosp,2024-03-01,quantile,0.99,41
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.01,3
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.025,5
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.05,6
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.1,8
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.15,9
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.2,10
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.25,11
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.3,12
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.35,13
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.4,14
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.45,15
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.5,16
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.55,16
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.6,18
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.65,19
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.7,20
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.75,21
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.8,23
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.85,25
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.9,27
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.95,31
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.975,34
2024-02-12,09,19 day ahead inc hosp,2024-03-02,quantile,0.99,37
2024-02-12,09,20 day ahead inc hosp,2024-03-03,quantile,0.01,5
