forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,01,13 day ahead inc hosp,2023-02-05,quantile,0.85,55.6988584076472
2023-01-23,01,13 day ahead inc hosp,2023-02-05,quantile,0.9,59.59109504584553
2023-01-23,01,13 day ahead inc hosp,2023-02-05,quantile,0.95,65.08606679181598
2023-01-23,01,13 day ahead inc hosp,2023-02-05,quantile,0.975,70.57467193832953
2023-01-23,01,13 day ahead inc hosp,2023-02-05,quantile,0.99,76.0920888985144
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.01,27.905995872319334
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.025,31.226305997368627
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.05,34.11433836400114
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.1,36.895088112930225
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.15,39.464036421726924
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.2,41.391012758850145
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.25,43.320152730156146
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.3,45.33557386059477
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.35,46.85964425638332
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.4,48.33955337634657
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.45,50.286177312867345
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.5,51.91307158802521
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.55,53.36706130015123
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.6,54.95447006263559
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.65,56.79457525607474
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.7,58.52884404640548
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.75,60.52846124231871
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.8,62.811041074759004
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.85,65.7598028265055
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.9,69.28522259712975
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.95,75.17441184014416
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.975,79.97545001117994
2023-01-23,01,14 day ahead inc hosp,2023-02-06,quantile,0.99,85.02755905457747
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.01,23.920052795652694
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.025,27.54317870189566
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.05,30.84833646865389
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.1,35.32583801528458
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.15,38.093975712169254
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.2,40.86739755855828
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.25,43.003802189028264
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.3,44.995553012689065
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.35,46.83288133994052
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.4,48.798730034026875
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.45,50.61891829700593
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.5,52.806600350199176
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.55,54.70414671935843
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.6,56.83331454530332
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.65,59.245535280102615
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.7,61.37590756864809
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.75,63.75773040518063
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.8,67.04379020862625
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.85,70.10599906223652
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.9,74.61192659729909
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.95,79.92691959354032
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.975,86.26120870619928
2023-01-23,01,15 day ahead inc hosp,2023-02-07,quantile,0.99,94.90107172202065
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.01,25.207959626535033
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.025,28.898845831225948
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.05,31.93215340838502
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.1,35.42832660454368
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.15,37.97455284006116
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.2,39.967872008457626
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.25,41.695620477084525
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.3,43.6549311094265
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.35,45.22745874660515
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.4,46.611312492252594
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.45,48.05026001079217
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.5,49.66911460205995
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.55,51.27597672639577
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.6,52.73585570098449
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.65,54.63030314414357
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.7,56.21810161587893
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.75,58.021723801281055
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.8,60.546155470986
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.85,63.41870491399186
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.9,67.40938841889052
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.95,73.1927583376909
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.975,77.54196190563479
2023-01-23,01,16 day ahead inc hosp,2023-02-08,quantile,0.99,84.02026205390077
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.01,20.731654244918772
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.025,24.01454974878976
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.05,27.222853171123727
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.1,31.763389935311483
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.15,34.737228407613124
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.2,37.10716112747249
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.25,39.28315492415324
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.3,40.9393377197229
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.35,43.003516677455096
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.4,44.875752378476555
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.45,46.743118872665704
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.5,48.33049242609496
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.55,50.264863321114156
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.6,52.229238814363704
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.65,54.25241157601437
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.7,56.40795356695679
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.75,58.68434005248318
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.8,61.43419774736823
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.85,64.53755971595456
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.9,68.66619326671297
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.95,74.89316025165166
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.975,81.62641491022895
2023-01-23,01,17 day ahead inc hosp,2023-02-09,quantile,0.99,88.48513153731825
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.01,20.06348193276991
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.025,22.948213926522904
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.05,25.170655988099195
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.1,28.37627380830193
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.15,30.694567476024826
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.2,32.49410892846642
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.25,34.43745367615416
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.3,36.1136762249294
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.35,38.01099399277842
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.4,39.38139653533526
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.45,40.63688520745579
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.5,42.28118197786358
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.55,43.83223011082586
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.6,45.550916546250754
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.65,47.234770572158475
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.7,49.01981609950706
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.75,50.87148423144287
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.8,53.11893443490692
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.85,55.818593928759014
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.9,59.31395808184253
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.95,64.53449381097737
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.975,69.92034421886493
2023-01-23,01,18 day ahead inc hosp,2023-02-10,quantile,0.99,74.65594121393697
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.01,15.587343900129014
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.025,18.181321227626782
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.05,20.3409743441275
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.1,23.23663155170908
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.15,25.290559077309837
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.2,26.850044024947874
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.25,28.422826432603742
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.3,29.78356225776078
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.35,31.065714872689608
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.4,32.25299545534089
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.45,33.50570098639037
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.5,34.70341507756739
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.55,35.946125123494944
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.6,37.322251042344604
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.65,38.601130324571436
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.7,40.063592767211716
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.75,41.74772615546013
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.8,43.59967360296983
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.85,46.002507564997984
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.9,49.11421820264503
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.95,53.75920320938222
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.975,58.057532249545254
2023-01-23,01,19 day ahead inc hosp,2023-02-11,quantile,0.99,61.7285904213536
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.01,16.157493641473067
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.025,18.94729393481533
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.05,21.358134409027684
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.1,24.26786526633157
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.15,26.262324667811107
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.2,28.003448632156474
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.25,29.457101557215758
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.3,30.687623672296034
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.35,31.862607510434554
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.4,33.101620137581214
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.45,34.303774888871985
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.5,35.53750033805403
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.55,36.79958117324708
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.6,38.12055636510944
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.65,39.653379220606865
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.7,41.29776814394473
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.75,43.082362991604846
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.8,44.99492930195513
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.85,47.51384476846551
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.9,50.81761996541453
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.95,56.1835016955664
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.975,60.46361774632706
2023-01-23,01,20 day ahead inc hosp,2023-02-12,quantile,0.99,67.24851406513181
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.01,20.965029149755754
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.025,23.63098042028978
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.05,26.54033953883484
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.1,29.477712757895535
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.15,31.709887182687023
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.2,33.52580682335367
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.25,35.181330453065655
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.3,36.7890477166309
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.35,38.14259386962318
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.4,39.51036377765993
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.45,40.78586196977802
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.5,42.37469514431369
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.55,43.72290562824766
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.6,45.29811721059138
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.65,47.002985272499345
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.7,48.833338865760766
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.75,51.42045757712158
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.8,53.46012329055797
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.85,56.6941721786975
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.9,60.12676097443512
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.95,65.98464973590606
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.975,70.69268732521469
2023-01-23,01,21 day ahead inc hosp,2023-02-13,quantile,0.99,76.35537708927026
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.01,19.653002197592585
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.025,22.467313340720864
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.05,25.120229185881072
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.1,28.63075231907575
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.15,31.364869855392353
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.2,33.42086947194551
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.25,35.56625299942701
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.3,37.40872655016327
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.35,39.2471262487283
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.4,40.83114491857273
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.45,42.33418289582868
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.5,44.279379485634166
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.55,46.01458582726738
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.6,47.81089757395723
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.65,49.53341163340242
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.7,51.20704182001721
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.75,53.36467240860844
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.8,55.91831144678095
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.85,58.82730340088372
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.9,62.908616338582135
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.95,69.86567757529224
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.975,75.41832680620769
2023-01-23,01,22 day ahead inc hosp,2023-02-14,quantile,0.99,82.31161275627028
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.01,20.112411685485505
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.025,22.63992513840591
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.05,25.059934964531436
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.1,27.85435983298773
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.15,29.877500011140555
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.2,31.87985927877177
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.25,33.392970392192794
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.3,34.978887804897155
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.35,36.358421729741
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.4,37.72969762094295
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.45,39.204538108258554
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.5,40.73594836501252
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.55,42.301088359742494
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.6,44.00678558970009
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.65,45.556262858042
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.7,47.313476319524774
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.75,49.03770965109442
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.8,51.121720323801455
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.85,53.56511402205052
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.9,56.768487909734255
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.95,61.83800707420759
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.975,65.67636925739153
2023-01-23,01,23 day ahead inc hosp,2023-02-15,quantile,0.99,70.73995891706862
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.01,15.218390818431317
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.025,18.701354250779925
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.05,21.19782133219253
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.1,24.678928606927574
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.15,27.03661385871778
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.2,29.172798397421808
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.25,30.837631243085983
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.3,32.5499133673417
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.35,33.98536059206632
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.4,35.748488701697276
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.45,37.086131916194816
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.5,38.79098379845981
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.55,40.179828167326136
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.6,41.75560586076938
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.65,43.62662441503502
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.7,45.42627342251368
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.75,47.88044697590599
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.8,50.40714944001073
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.85,53.3145032952315
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.9,57.64286948270632
2023-01-23,01,24 day ahead inc hosp,2023-02-16,quantile,0.95,63.96356821762577
