forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,01,15 day ahead inc hosp,2023-10-10,quantile,0.99,101
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.01,12
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.025,14
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.05,16
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.1,19
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.15,22
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.2,24
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.25,26
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.3,28
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.35,30
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.4,32
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.45,34
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.5,36
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.55,39
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.6,41
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.65,44
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.7,47
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.75,51
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.8,54
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.85,58
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.9,64
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.95,73
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.975,81
2023-09-25,01,16 day ahead inc hosp,2023-10-11,quantile,0.99,90
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.01,11
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.025,13
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.05,16
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.1,19
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.15,22
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.2,24
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.25,26
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.3,28
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.35,31
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.4,33
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.45,35
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.5,37
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.55,40
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.6,43
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.65,45
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.7,48
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.75,52
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.8,56
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.85,61
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.9,68
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.95,77
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.975,87
2023-09-25,01,17 day ahead inc hosp,2023-10-12,quantile,0.99,97
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.01,8
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.025,11
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.05,13
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.1,16
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.15,18
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.2,20
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.25,22
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.3,24
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.35,26
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.4,28
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.45,30
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.5,32
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.55,34
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.6,36
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.65,39
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.7,42
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.75,45
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.8,48
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.85,52
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.9,58
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.95,67
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.975,75
2023-09-25,01,18 day ahead inc hosp,2023-10-13,quantile,0.99,85
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.01,5
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.025,7
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.05,10
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.1,12
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.15,14
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.2,16
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.25,18
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.3,20
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.35,22
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.4,23
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.45,25
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.5,27
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.55,29
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.6,31
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.65,34
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.7,37
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.75,40
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.8,44
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.85,48
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.9,53
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.95,62
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.975,71
2023-09-25,01,19 day ahead inc hosp,2023-10-14,quantile,0.99,82
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.01,8
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.025,10
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.05,13
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.1,15
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.15,18
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.2,20
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.25,22
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.3,24
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.35,25
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.4,27
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.45,29
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.5,31
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.55,34
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.6,36
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.65,39
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.7,42
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.75,45
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.8,49
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.85,53
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.9,59
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.95,67
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.975,75
2023-09-25,01,20 day ahead inc hosp,2023-10-15,quantile,0.99,84
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.01,9
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.025,12
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.05,14
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.1,18
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.15,20
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.2,23
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.25,25
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.3,27
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.35,29
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.4,32
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.45,34
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.5,37
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.55,39
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.6,42
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.65,45
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.7,49
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.75,53
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.8,57
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.85,62
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.9,70
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.95,80
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.975,89
2023-09-25,01,21 day ahead inc hosp,2023-10-16,quantile,0.99,100
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.01,8
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.025,11
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.05,13
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.1,16
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.15,19
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.2,22
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.25,24
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.3,26
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.35,29
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.4,31
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.45,33
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.5,36
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.55,39
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.6,42
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.65,45
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.7,49
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.75,53
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.8,57
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.85,63
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.9,71
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.95,83
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.975,94
2023-09-25,01,22 day ahead inc hosp,2023-10-17,quantile,0.99,106
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.01,9
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.025,11
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.05,13
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.1,16
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.15,19
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.2,21
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.25,23
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.3,25
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.35,27
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.4,29
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.45,32
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.5,34
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.55,37
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.6,40
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.65,43
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.7,46
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.75,49
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.8,53
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.85,59
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.9,65
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.95,75
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.975,84
2023-09-25,01,23 day ahead inc hosp,2023-10-18,quantile,0.99,93
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.01,8
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.025,11
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.05,13
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.1,16
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.15,19
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.2,21
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.25,23
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.3,25
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.35,28
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.4,30
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.45,32
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.5,35
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.55,37
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.6,40
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.65,43
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.7,47
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.75,50
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.8,56
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.85,61
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.9,69
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.95,79
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.975,87
2023-09-25,01,24 day ahead inc hosp,2023-10-19,quantile,0.99,99
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.01,6
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.025,8
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.05,10
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.1,13
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.15,15
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.2,17
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.25,19
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.3,21
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.35,23
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.4,25
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.45,27
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.5,29
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.55,32
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.6,34
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.65,37
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.7,40
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.75,44
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.8,48
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.85,53
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.9,60
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.95,69
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.975,77
2023-09-25,01,25 day ahead inc hosp,2023-10-20,quantile,0.99,88
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.01,4
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.025,6
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.05,8
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.1,10
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.15,12
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.2,14
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.25,16
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.3,18
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.35,20
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.4,21
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.45,23
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.5,25
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.55,28
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.6,30
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.65,33
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.7,36
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.75,39
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.8,43
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.85,48
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.9,54
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.95,64
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.975,74
2023-09-25,01,26 day ahead inc hosp,2023-10-21,quantile,0.99,84
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.01,7
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.025,8
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.05,10
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.1,13
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.15,15
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.2,17
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.25,19
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.3,21
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.35,23
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.4,25
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.45,27
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.5,29
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.55,32
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.6,35
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.65,37
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.7,40
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.75,44
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.8,48
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.85,53
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.9,59
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.95,70
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.975,78
2023-09-25,01,27 day ahead inc hosp,2023-10-22,quantile,0.99,87
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.01,7
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.025,10
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.05,12
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.1,15
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.15,17
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.2,19
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.25,22
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.3,24
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.35,26
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.4,29
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.45,31
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.5,34
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.55,37
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.6,40
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.65,44
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.7,48
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.75,52
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.8,57
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.85,63
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.9,71
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.95,82
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.975,92
2023-09-25,01,28 day ahead inc hosp,2023-10-23,quantile,0.99,103
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.01,0
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.025,0
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.05,0
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.1,1
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.15,2
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.2,2
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.25,3
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.3,4
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.35,5
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.4,5
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.45,6
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.5,6
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.55,7
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.6,8
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.65,8
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.7,9
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.75,10
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.8,12
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.85,13
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.9,15
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.95,19
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.975,22
2023-09-25,02,0 day ahead inc hosp,2023-09-25,quantile,0.99,25
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.01,0
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.025,0
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.05,0
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.1,1
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.15,2
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.2,3
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.25,4
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.3,4
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.35,5
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.4,6
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.45,7
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.5,8
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.55,9
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.6,9
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.65,11
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.7,12
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.75,13
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.8,15
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.85,17
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.9,20
2023-09-25,02,1 day ahead inc hosp,2023-09-26,quantile,0.95,24
