forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.8,16.39304085064957
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.85,17.793164454626197
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.9,19.620702776563245
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.95,22.133891143252118
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.975,24.99825341232365
2023-03-13,01,13 day ahead inc hosp,2023-03-26,quantile,0.99,28.37760621739224
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.01,3.037396663353815
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.025,4.065924403459797
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.05,5.151008482717249
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.1,6.466587931222692
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.15,7.447052200961715
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.2,8.336574107202791
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.25,9.160944942706344
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.3,10.011104509717734
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.35,10.78526321930203
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.4,11.592162779242596
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.45,12.325346889562907
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.5,13.123149883887603
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.55,13.931037187367863
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.6,14.846744753016248
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.65,15.823378123950791
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.7,16.83966219617195
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.75,18.033435117094086
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.8,19.34231550243253
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.85,21.03851474387697
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.9,23.317865957714417
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.95,26.338249030242597
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.975,29.812233986890835
2023-03-13,01,14 day ahead inc hosp,2023-03-27,quantile,0.99,33.45249357963934
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.01,2.467112698907307
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.025,3.419884804057252
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.05,4.5153876741050265
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.1,5.84915022735456
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.15,6.89066734578565
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.2,7.7826717748330285
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.25,8.624125983650591
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.3,9.495514675612949
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.35,10.292991487878194
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.4,11.08696119044535
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.45,12.015112005369108
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.5,12.858298047656895
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.55,13.727394040292413
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.6,14.668776442161775
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.65,15.58707360441091
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.7,16.76081188876771
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.75,18.109901001372005
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.8,19.51224337705304
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.85,21.42182633752224
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.9,23.747177006178042
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.95,27.3984228245092
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.975,31.008431383825474
2023-03-13,01,15 day ahead inc hosp,2023-03-28,quantile,0.99,34.91453312413928
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.01,2.263012994491681
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.025,3.147085859442376
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.05,4.08291299565518
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.1,5.282302520898741
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.15,6.255540133504072
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.2,7.001654926006636
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.25,7.797967256550286
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.3,8.503077540405283
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.35,9.213456494790128
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.4,9.989003934340241
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.45,10.72445088034327
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.5,11.53671050576693
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.55,12.4009571025717
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.6,13.271364378536735
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.65,14.246159358592363
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.7,15.27999208443603
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.75,16.436855491608778
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.8,17.80602200240673
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.85,19.644537300071168
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.9,21.780748445420496
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.95,25.029246189985955
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.975,27.958447730504197
2023-03-13,01,16 day ahead inc hosp,2023-03-29,quantile,0.99,31.705881895773565
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.01,1.7692452528793585
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.025,2.638298984794838
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.05,3.549250591778978
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.1,4.833572353332691
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.15,5.7594522521717835
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.2,6.596010122914744
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.25,7.372529751738982
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.3,8.066611263905454
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.35,8.7998239841402
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.4,9.523703246950454
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.45,10.281102754219681
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.5,11.10735272243009
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.55,11.966723699034649
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.6,12.896432325201722
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.65,13.870247560369917
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.7,14.941470438663178
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.75,16.056124156547856
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.8,17.377712414436807
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.85,19.122409464024376
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.9,21.45512671319272
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.95,25.052520413735813
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.975,28.37301108731847
2023-03-13,01,17 day ahead inc hosp,2023-03-30,quantile,0.99,31.75154225003395
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.01,1.528857267399962
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.025,2.3116944260295473
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.05,3.0478215554956036
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.1,4.13471274004445
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.15,4.843601436540474
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.2,5.5524922718890615
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.25,6.297022416392619
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.3,6.949357394833818
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.35,7.5953650621995354
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.4,8.279208365131636
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.45,8.966292890602539
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.5,9.639404595356579
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.55,10.430155517289851
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.6,11.219890786468325
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.65,12.162958546057283
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.7,13.122240285457512
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.75,14.308519935693898
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.8,15.620945809393763
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.85,17.140914908034105
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.9,19.311382493060037
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.95,22.666324968501538
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.975,26.018322547820446
2023-03-13,01,18 day ahead inc hosp,2023-03-31,quantile,0.99,29.175926002633574
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.01,1.228750301417698
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.025,1.7913016187306954
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.05,2.4468984474047226
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.1,3.269717199507652
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.15,3.960440031966094
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.2,4.5598759366822
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.25,5.081375539422101
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.3,5.6280491806695325
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.35,6.1358158833967495
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.4,6.673891797552858
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.45,7.241111618193447
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.5,7.833615961175677
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.55,8.418113155586408
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.6,9.066174160382426
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.65,9.791484042591817
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.7,10.62297246948333
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.75,11.557938065355096
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.8,12.616015530494744
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.85,13.985418020272949
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.9,15.715734670213171
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.95,17.92053114918823
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.975,20.227957306616766
2023-03-13,01,19 day ahead inc hosp,2023-04-01,quantile,0.99,23.394880958091395
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.01,0.8930194362396482
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.025,1.5715481073817201
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.05,2.1984207774284457
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.1,3.099055991793695
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.15,3.8342049501162108
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.2,4.424288378798567
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.25,5.014118846842955
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.3,5.590157281888589
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.35,6.161270434526812
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.4,6.7499246116451905
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.45,7.374275340365545
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.5,7.978025186417646
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.55,8.620697849146493
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.6,9.356219589060537
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.65,10.119540897925154
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.7,10.957663098026346
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.75,11.98587219655862
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.8,13.056804878844797
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.85,14.471589640429297
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.9,16.453858557033822
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.95,19.156740835145722
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.975,21.832490848019432
2023-03-13,01,20 day ahead inc hosp,2023-04-02,quantile,0.99,24.764927282296064
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.01,1.0721345639910729
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.025,1.9772040881286552
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.05,2.623673627238237
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.1,3.7073770486385302
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.15,4.5596860084430615
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.2,5.298368032753078
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.25,6.048622102163222
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.3,6.7938883859192085
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.35,7.510797706045563
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.4,8.210771186382596
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.45,8.956881188074515
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.5,9.661538584005168
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.55,10.426051125144067
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.6,11.17634013753472
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.65,12.16926616266055
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.7,13.102595203565334
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.75,14.284978394774182
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.8,15.591247572485635
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.85,17.219753337764335
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.9,19.535511947634383
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.95,23.169612342394352
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.975,26.313284840815005
2023-03-13,01,21 day ahead inc hosp,2023-04-03,quantile,0.99,30.03695270710345
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.01,0.9664471770278265
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.025,1.6104853544061983
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.05,2.415792693005713
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.1,3.492715818687021
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.15,4.232050569596683
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.2,4.990058847329215
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.25,5.673329128065271
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.3,6.346069962974914
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.35,7.0279396263817695
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.4,7.758968794458025
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.45,8.473030140758278
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.5,9.189593805906188
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.55,10.046680483165387
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.6,10.894078763867217
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.65,11.885618600577686
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.7,12.990984041504545
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.75,14.254348713048355
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.8,15.683526246709015
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.85,17.694244937431833
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.9,20.142864725169424
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.95,23.452274322375832
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.975,26.704352885542786
2023-03-13,01,22 day ahead inc hosp,2023-04-04,quantile,0.99,30.210316420035277
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.01,0.8565352437023668
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.025,1.224860535289235
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.05,2.0632481060778685
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.1,2.994558685557808
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.15,3.6917973143382934
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.2,4.381353612398223
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.25,5.044492110073728
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.3,5.710145779047058
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.35,6.330428980425878
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.4,6.9806932825218055
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.45,7.69527527166425
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.5,8.332617058360693
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.55,9.166901444517018
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.6,9.97980661206831
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.65,10.875139001647929
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.7,11.933193844476355
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.75,13.065580525135452
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.8,14.401446762768517
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.85,15.94164365530728
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.9,17.965814009548318
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.95,21.44696945285721
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.975,24.009763909073644
2023-03-13,01,23 day ahead inc hosp,2023-04-05,quantile,0.99,27.76608599393523
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.01,0.7261816681856038
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.025,1.1241152486121166
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.05,1.7382297544011454
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.1,2.603248399597411
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.15,3.3926218795168457
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.2,4.012986699614888
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.25,4.630460874286607
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.3,5.272843530909938
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.35,5.850338327859987
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.4,6.429521569864349
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.45,7.1086900226561776
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.5,7.84157126295455
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.55,8.652640884383528
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.6,9.505790102595327
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.65,10.435683523954888
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.7,11.516231127938907
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.75,12.691653552606914
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.8,13.980930693552079
2023-03-13,01,24 day ahead inc hosp,2023-04-06,quantile,0.85,15.68534674134841
