forecast_date,location,target,target_end_date,type,quantile,value
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.35,20
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.4,22
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.45,23
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.5,25
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.55,26
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.6,28
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.65,30
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.7,32
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.75,35
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.8,38
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.85,41
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.9,45
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.95,53
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.975,60
2023-11-06,09,28 day ahead inc hosp,2023-12-04,quantile,0.99,66
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.01,0
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.025,0
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.05,1
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.1,1
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.15,2
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.2,2
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.25,3
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.3,3
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.35,3
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.4,4
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.45,4
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.5,5
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.55,5
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.6,6
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.65,6
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.7,7
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.75,7
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.8,8
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.85,9
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.9,10
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.95,13
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.975,15
2023-11-06,10,0 day ahead inc hosp,2023-11-06,quantile,0.99,18
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.01,0
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.025,0
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.05,1
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.1,2
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.15,2
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.2,3
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.25,3
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.3,3
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.35,4
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.4,4
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.45,5
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.5,5
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.55,6
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.6,6
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.65,7
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.7,8
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.75,8
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.8,9
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.85,10
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.9,11
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.95,14
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.975,16
2023-11-06,10,1 day ahead inc hosp,2023-11-07,quantile,0.99,19
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.01,0
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.025,0
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.05,0
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.1,1
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.15,2
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.2,2
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.25,3
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.3,3
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.35,3
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.4,4
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.45,4
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.5,5
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.55,5
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.6,6
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.65,6
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.7,7
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.75,8
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.8,9
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.85,10
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.9,11
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.95,13
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.975,16
2023-11-06,10,2 day ahead inc hosp,2023-11-08,quantile,0.99,19
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.01,0
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.025,0
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.05,1
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.1,2
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.15,2
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.2,3
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.25,3
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.3,4
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.35,4
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.4,4
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.45,5
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.5,5
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.55,6
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.6,6
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.65,7
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.7,7
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.75,8
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.8,9
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.85,10
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.9,11
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.95,14
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.975,16
2023-11-06,10,3 day ahead inc hosp,2023-11-09,quantile,0.99,19
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.01,0
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.025,0
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.05,1
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.1,1
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.15,2
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.2,3
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.25,3
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.3,4
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.35,4
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.4,4
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.45,5
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.5,6
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.55,6
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.6,7
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.65,7
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.7,8
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.75,9
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.8,10
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.85,11
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.9,13
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.95,16
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.975,18
2023-11-06,10,4 day ahead inc hosp,2023-11-10,quantile,0.99,22
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.01,0
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.025,0
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.05,0
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.1,1
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.15,1
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.2,2
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.25,2
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.3,3
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.35,3
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.4,3
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.45,4
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.5,4
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.55,4
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.6,5
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.65,5
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.7,6
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.75,7
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.8,7
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.85,8
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.9,10
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.95,12
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.975,13
2023-11-06,10,5 day ahead inc hosp,2023-11-11,quantile,0.99,15
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.01,0
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.025,0
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.05,0
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.1,1
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.15,1
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.2,2
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.25,2
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.3,2
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.35,3
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.4,3
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.45,4
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.5,4
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.55,4
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.6,5
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.65,5
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.7,6
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.75,6
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.8,7
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.85,8
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.9,9
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.95,11
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.975,13
2023-11-06,10,6 day ahead inc hosp,2023-11-12,quantile,0.99,16
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.01,0
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.025,0
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.05,0
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.1,1
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.15,1
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.2,2
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.25,2
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.3,3
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.35,3
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.4,3
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.45,4
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.5,4
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.55,5
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.6,5
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.65,6
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.7,6
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.75,7
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.8,8
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.85,9
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.9,11
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.95,13
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.975,15
2023-11-06,10,7 day ahead inc hosp,2023-11-13,quantile,0.99,19
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.01,0
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.025,0
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.05,1
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.1,1
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.15,2
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.2,2
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.25,3
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.3,3
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.35,4
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.4,4
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.45,5
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.5,5
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.55,6
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.6,6
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.65,7
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.7,8
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.75,8
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.8,9
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.85,10
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.9,12
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.95,15
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.975,18
2023-11-06,10,8 day ahead inc hosp,2023-11-14,quantile,0.99,22
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.01,0
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.025,0
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.05,0
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.1,1
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.15,1
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.2,2
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.25,2
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.3,3
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.35,3
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.4,4
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.45,4
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.5,4
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.55,5
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.6,6
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.65,6
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.7,7
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.75,8
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.8,9
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.85,10
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.9,11
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.95,14
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.975,17
2023-11-06,10,9 day ahead inc hosp,2023-11-15,quantile,0.99,21
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.01,0
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.025,0
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.05,1
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.1,1
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.15,2
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.2,2
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.25,3
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.3,3
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.35,3
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.4,4
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.45,4
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.5,5
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.55,5
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.6,6
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.65,7
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.7,7
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.75,8
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.8,9
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.85,10
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.9,12
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.95,15
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.975,17
2023-11-06,10,10 day ahead inc hosp,2023-11-16,quantile,0.99,20
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.01,0
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.025,0
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.05,1
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.1,1
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.15,2
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.2,2
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.25,3
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.3,3
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.35,4
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.4,4
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.45,5
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.5,5
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.55,6
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.6,6
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.65,7
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.7,8
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.75,9
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.8,10
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.85,11
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.9,13
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.95,17
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.975,20
2023-11-06,10,11 day ahead inc hosp,2023-11-17,quantile,0.99,24
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.01,0
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.025,0
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.05,0
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.1,1
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.15,1
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.2,1
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.25,2
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.3,2
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.35,3
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.4,3
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.45,3
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.5,4
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.55,4
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.6,5
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.65,5
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.7,6
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.75,7
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.8,7
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.85,8
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.9,10
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.95,12
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.975,15
2023-11-06,10,12 day ahead inc hosp,2023-11-18,quantile,0.99,18
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.01,0
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.025,0
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.05,0
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.1,1
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.15,1
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.2,1
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.25,2
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.3,2
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.35,2
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.4,3
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.45,3
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.5,3
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.55,4
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.6,4
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.65,5
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.7,5
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.75,6
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.8,7
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.85,8
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.9,9
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.95,12
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.975,14
2023-11-06,10,13 day ahead inc hosp,2023-11-19,quantile,0.99,17
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.01,0
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.025,0
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.05,0
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.1,1
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.15,1
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.2,2
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.25,2
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.3,2
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.35,3
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.4,3
2023-11-06,10,14 day ahead inc hosp,2023-11-20,quantile,0.45,4
