forecast_date,location,target,target_end_date,type,quantile,value
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.01,83
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.025,94
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.05,104
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.1,118
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.15,130
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.2,140
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.25,150
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.3,160
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.35,169
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.4,179
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.45,189
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.5,199
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.55,210
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.6,222
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.65,235
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.7,248
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.75,263
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.8,281
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.85,303
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.9,331
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.95,373
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.975,408
2023-12-18,17,27 day ahead inc hosp,2024-01-14,quantile,0.99,450
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.01,106
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.025,118
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.05,131
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.1,148
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.15,162
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.2,174
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.25,184
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.3,196
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.35,207
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.4,219
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.45,231
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.5,243
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.55,258
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.6,271
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.65,287
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.7,303
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.75,320
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.8,342
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.85,368
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.9,402
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.95,446
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.975,484
2023-12-18,17,28 day ahead inc hosp,2024-01-15,quantile,0.99,526
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.01,92
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.025,107
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.05,119
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.1,136
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.15,147
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.2,157
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.25,166
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.3,174
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.35,181
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.4,189
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.45,196
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.5,203
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.55,210
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.6,219
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.65,227
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.7,236
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.75,245
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.8,257
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.85,270
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.9,287
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.95,315
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.975,337
2023-12-18,18,0 day ahead inc hosp,2023-12-18,quantile,0.99,368
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.01,88
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.025,106
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.05,123
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.1,143
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.15,156
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.2,168
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.25,178
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.3,187
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.35,196
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.4,205
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.45,213
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.5,223
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.55,232
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.6,241
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.65,252
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.7,263
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.75,274
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.8,288
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.85,304
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.9,326
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.95,357
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.975,387
2023-12-18,18,1 day ahead inc hosp,2023-12-19,quantile,0.99,422
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.01,105
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.025,121
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.05,133
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.1,149
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.15,161
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.2,171
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.25,179
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.3,186
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.35,194
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.4,201
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.45,208
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.5,217
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.55,225
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.6,233
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.65,242
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.7,251
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.75,262
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.8,274
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.85,289
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.9,308
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.95,337
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.975,362
2023-12-18,18,2 day ahead inc hosp,2023-12-20,quantile,0.99,395
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.01,90
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.025,108
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.05,124
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.1,143
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.15,156
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.2,167
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.25,177
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.3,187
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.35,197
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.4,205
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.45,213
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.5,222
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.55,231
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.6,241
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.65,251
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.7,261
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.75,273
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.8,287
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.85,304
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.9,326
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.95,361
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.975,394
2023-12-18,18,3 day ahead inc hosp,2023-12-21,quantile,0.99,427
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.01,77
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.025,93
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.05,108
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.1,127
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.15,140
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.2,151
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.25,161
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.3,171
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.35,181
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.4,189
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.45,199
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.5,208
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.55,217
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.6,227
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.65,238
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.7,248
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.75,261
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.8,276
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.85,292
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.9,317
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.95,353
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.975,385
2023-12-18,18,4 day ahead inc hosp,2023-12-22,quantile,0.99,422
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.01,68
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.025,82
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.05,96
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.1,113
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.15,125
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.2,135
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.25,145
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.3,153
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.35,161
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.4,170
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.45,177
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.5,185
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.55,193
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.6,203
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.65,213
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.7,224
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.75,235
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.8,248
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.85,265
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.9,286
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.95,319
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.975,347
2023-12-18,18,5 day ahead inc hosp,2023-12-23,quantile,0.99,385
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.01,64
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.025,82
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.05,99
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.1,121
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.15,136
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.2,149
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.25,159
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.3,171
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.35,180
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.4,190
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.45,201
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.5,211
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.55,222
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.6,233
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.65,245
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.7,257
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.75,272
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.8,288
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.85,306
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.9,332
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.95,372
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.975,409
2023-12-18,18,6 day ahead inc hosp,2023-12-24,quantile,0.99,458
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.01,104
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.025,120
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.05,134
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.1,154
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.15,168
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.2,181
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.25,192
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.3,202
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.35,213
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.4,223
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.45,233
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.5,244
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.55,256
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.6,268
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.65,279
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.7,293
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.75,309
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.8,328
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.85,351
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.9,378
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.95,418
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.975,455
2023-12-18,18,7 day ahead inc hosp,2023-12-25,quantile,0.99,498
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.01,102
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.025,120
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.05,137
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.1,159
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.15,175
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.2,190
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.25,203
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.3,215
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.35,228
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.4,241
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.45,254
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.5,266
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.55,278
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.6,291
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.65,304
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.7,319
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.75,339
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.8,358
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.85,385
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.9,418
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.95,468
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.975,518
2023-12-18,18,8 day ahead inc hosp,2023-12-26,quantile,0.99,568
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.01,112
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.025,128
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.05,143
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.1,161
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.15,176
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.2,188
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.25,199
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.3,210
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.35,221
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.4,232
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.45,244
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.5,255
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.55,268
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.6,281
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.65,295
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.7,310
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.75,324
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.8,343
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.85,366
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.9,393
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.95,439
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.975,476
2023-12-18,18,9 day ahead inc hosp,2023-12-27,quantile,0.99,520
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.01,101
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.025,117
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.05,133
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.1,155
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.15,171
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.2,185
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.25,198
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.3,210
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.35,221
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.4,233
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.45,246
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.5,259
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.55,272
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.6,285
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.65,300
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.7,316
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.75,334
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.8,355
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.85,380
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.9,412
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.95,464
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.975,507
2023-12-18,18,10 day ahead inc hosp,2023-12-28,quantile,0.99,558
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.01,76
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.025,98
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.05,115
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.1,138
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.15,152
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.2,166
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.25,178
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.3,190
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.35,201
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.4,213
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.45,225
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.5,237
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.55,251
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.6,266
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.65,282
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.7,298
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.75,316
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.8,338
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.85,361
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.9,395
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.95,447
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.975,496
2023-12-18,18,11 day ahead inc hosp,2023-12-29,quantile,0.99,555
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.01,68
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.025,85
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.05,102
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.1,120
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.15,135
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.2,148
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.25,158
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.3,169
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.35,180
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.4,190
2023-12-18,18,12 day ahead inc hosp,2023-12-30,quantile,0.45,200
