forecast_date,location,quantile,target,target_end_date,type,value
2021-06-14,20,0.7,4 wk ahead inc death,2021-07-10,quantile,0.035686320441060765
2021-06-14,20,0.75,4 wk ahead inc death,2021-07-10,quantile,0.03784222589847609
2021-06-14,20,0.8,4 wk ahead inc death,2021-07-10,quantile,0.040242928861250096
2021-06-14,20,0.85,4 wk ahead inc death,2021-07-10,quantile,0.04304124136619654
2021-06-14,20,0.9,4 wk ahead inc death,2021-07-10,quantile,0.046562157471202
2021-06-14,20,0.95,4 wk ahead inc death,2021-07-10,quantile,0.051780685528150266
2021-06-14,20,0.975,4 wk ahead inc death,2021-07-10,quantile,0.05630698035770092
2021-06-14,20,0.99,4 wk ahead inc death,2021-07-10,quantile,0.06156977627900565
2021-06-14,21,NA,1 wk ahead inc case,2021-06-19,point,2023.5094472296394
2021-06-14,21,0.025,1 wk ahead inc case,2021-06-19,quantile,1100.465597926501
2021-06-14,21,0.1,1 wk ahead inc case,2021-06-19,quantile,1419.9635150229567
2021-06-14,21,0.25,1 wk ahead inc case,2021-06-19,quantile,1705.8589086241532
2021-06-14,21,0.5,1 wk ahead inc case,2021-06-19,quantile,2023.5094472296394
2021-06-14,21,0.75,1 wk ahead inc case,2021-06-19,quantile,2341.1599858351256
2021-06-14,21,0.9,1 wk ahead inc case,2021-06-19,quantile,2627.055379436322
2021-06-14,21,0.975,1 wk ahead inc case,2021-06-19,quantile,2946.553296532778
2021-06-14,21,NA,2 wk ahead inc case,2021-06-26,point,1874.1757889837822
2021-06-14,21,0.025,2 wk ahead inc case,2021-06-26,quantile,1019.2519649795088
2021-06-14,21,0.1,2 wk ahead inc case,2021-06-26,quantile,1315.171147206569
2021-06-14,21,0.25,2 wk ahead inc case,2021-06-26,quantile,1579.9676499374714
2021-06-14,21,0.5,2 wk ahead inc case,2021-06-26,quantile,1874.1757889837822
2021-06-14,21,0.75,2 wk ahead inc case,2021-06-26,quantile,2168.3839280300926
2021-06-14,21,0.9,2 wk ahead inc case,2021-06-26,quantile,2433.180430760996
2021-06-14,21,0.975,2 wk ahead inc case,2021-06-26,quantile,2729.0996129880555
2021-06-14,21,NA,3 wk ahead inc case,2021-07-03,point,1731.0193962639305
2021-06-14,21,0.025,3 wk ahead inc case,2021-07-03,quantile,941.3977767882272
2021-06-14,21,0.1,3 wk ahead inc case,2021-07-03,quantile,1214.7135709482563
2021-06-14,21,0.25,3 wk ahead inc case,2021-07-03,quantile,1459.2839495564363
2021-06-14,21,0.5,3 wk ahead inc case,2021-07-03,quantile,1731.0193962639305
2021-06-14,21,0.75,3 wk ahead inc case,2021-07-03,quantile,2002.7548429714248
2021-06-14,21,0.9,3 wk ahead inc case,2021-07-03,quantile,2247.3252215796047
2021-06-14,21,0.975,3 wk ahead inc case,2021-07-03,quantile,2520.641015739634
2021-06-14,21,NA,4 wk ahead inc case,2021-07-10,point,1594.254432371604
2021-06-14,21,0.025,4 wk ahead inc case,2021-07-10,quantile,867.0195039458542
2021-06-14,21,0.1,4 wk ahead inc case,2021-07-10,quantile,1118.741071721028
2021-06-14,21,0.25,4 wk ahead inc case,2021-07-10,quantile,1343.9883514247858
2021-06-14,21,0.5,4 wk ahead inc case,2021-07-10,quantile,1594.254432371604
2021-06-14,21,0.75,4 wk ahead inc case,2021-07-10,quantile,1844.5205133184218
2021-06-14,21,0.9,4 wk ahead inc case,2021-07-10,quantile,2069.76779302218
2021-06-14,21,0.975,4 wk ahead inc case,2021-07-10,quantile,2321.4893607973536
2021-06-14,21,NA,1 wk ahead inc death,2021-06-19,point,21.534532260965662
2021-06-14,21,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,21,0.025,1 wk ahead inc death,2021-06-19,quantile,0.0003957020837194985
2021-06-14,21,0.05,1 wk ahead inc death,2021-06-19,quantile,3.462515172112156
2021-06-14,21,0.1,1 wk ahead inc death,2021-06-19,quantile,7.454117193459922
2021-06-14,21,0.15,1 wk ahead inc death,2021-06-19,quantile,10.147232127090147
2021-06-14,21,0.2,1 wk ahead inc death,2021-06-19,quantile,12.287634502858705
2021-06-14,21,0.25,1 wk ahead inc death,2021-06-19,quantile,14.123909156226789
2021-06-14,21,0.3,1 wk ahead inc death,2021-06-19,quantile,15.772940547405334
2021-06-14,21,0.35,1 wk ahead inc death,2021-06-19,quantile,17.30101388613704
2021-06-14,21,0.4,1 wk ahead inc death,2021-06-19,quantile,18.751006053975825
2021-06-14,21,0.45,1 wk ahead inc death,2021-06-19,quantile,20.153890256982503
2021-06-14,21,0.5,1 wk ahead inc death,2021-06-19,quantile,21.534532260965662
2021-06-14,21,0.55,1 wk ahead inc death,2021-06-19,quantile,22.915174264948817
2021-06-14,21,0.6,1 wk ahead inc death,2021-06-19,quantile,24.318058467955492
2021-06-14,21,0.65,1 wk ahead inc death,2021-06-19,quantile,25.768050635794282
2021-06-14,21,0.7,1 wk ahead inc death,2021-06-19,quantile,27.296123974525987
2021-06-14,21,0.75,1 wk ahead inc death,2021-06-19,quantile,28.945155365704533
2021-06-14,21,0.8,1 wk ahead inc death,2021-06-19,quantile,30.78143001907262
2021-06-14,21,0.85,1 wk ahead inc death,2021-06-19,quantile,32.921832394841175
2021-06-14,21,0.9,1 wk ahead inc death,2021-06-19,quantile,35.614947328471395
2021-06-14,21,0.95,1 wk ahead inc death,2021-06-19,quantile,39.60654934981916
2021-06-14,21,0.975,1 wk ahead inc death,2021-06-19,quantile,43.068668819847595
2021-06-14,21,0.99,1 wk ahead inc death,2021-06-19,quantile,47.09413090574187
2021-06-14,21,NA,2 wk ahead inc death,2021-06-26,point,16.882855614388177
2021-06-14,21,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,21,0.025,2 wk ahead inc death,2021-06-26,quantile,0.0003102264337479166
2021-06-14,21,0.05,2 wk ahead inc death,2021-06-26,quantile,2.7145768946818354
2021-06-14,21,0.1,2 wk ahead inc death,2021-06-26,quantile,5.8439525309786795
2021-06-14,21,0.15,2 wk ahead inc death,2021-06-26,quantile,7.955327416043994
2021-06-14,21,0.2,2 wk ahead inc death,2021-06-26,quantile,9.633381242747985
2021-06-14,21,0.25,2 wk ahead inc death,2021-06-26,quantile,11.073002009314099
2021-06-14,21,0.3,2 wk ahead inc death,2021-06-26,quantile,12.365825951040733
2021-06-14,21,0.35,2 wk ahead inc death,2021-06-26,quantile,13.563820002333241
2021-06-14,21,0.4,2 wk ahead inc death,2021-06-26,quantile,14.700599204916129
2021-06-14,21,0.45,2 wk ahead inc death,2021-06-26,quantile,15.800446239253601
2021-06-14,21,0.5,2 wk ahead inc death,2021-06-26,quantile,16.882855614388177
2021-06-14,21,0.55,2 wk ahead inc death,2021-06-26,quantile,17.965264989522755
2021-06-14,21,0.6,2 wk ahead inc death,2021-06-26,quantile,19.065112023860227
2021-06-14,21,0.65,2 wk ahead inc death,2021-06-26,quantile,20.20189122644311
2021-06-14,21,0.7,2 wk ahead inc death,2021-06-26,quantile,21.39988527773562
2021-06-14,21,0.75,2 wk ahead inc death,2021-06-26,quantile,22.69270921946226
2021-06-14,21,0.8,2 wk ahead inc death,2021-06-26,quantile,24.13232998602837
2021-06-14,21,0.85,2 wk ahead inc death,2021-06-26,quantile,25.810383812732358
2021-06-14,21,0.9,2 wk ahead inc death,2021-06-26,quantile,27.921758697797678
2021-06-14,21,0.95,2 wk ahead inc death,2021-06-26,quantile,31.051134334094513
2021-06-14,21,0.975,2 wk ahead inc death,2021-06-26,quantile,33.7654010023426
2021-06-14,21,0.99,2 wk ahead inc death,2021-06-26,quantile,36.92132258697513
2021-06-14,21,NA,3 wk ahead inc death,2021-07-03,point,13.077614296852824
2021-06-14,21,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,21,0.025,3 wk ahead inc death,2021-07-03,quantile,0.0002403042315771438
2021-06-14,21,0.05,3 wk ahead inc death,2021-07-03,quantile,2.102736078459557
2021-06-14,21,0.1,3 wk ahead inc death,2021-07-03,quantile,4.526779054138443
2021-06-14,21,0.15,3 wk ahead inc death,2021-07-03,quantile,6.162269341659142
2021-06-14,21,0.2,3 wk ahead inc death,2021-07-03,quantile,7.4621051760834085
2021-06-14,21,0.25,3 wk ahead inc death,2021-07-03,quantile,8.577248582442127
2021-06-14,21,0.3,3 wk ahead inc death,2021-07-03,quantile,9.578681826308115
2021-06-14,21,0.35,3 wk ahead inc death,2021-07-03,quantile,10.506658970137716
2021-06-14,21,0.4,3 wk ahead inc death,2021-07-03,quantile,11.38721853254926
2021-06-14,21,0.45,3 wk ahead inc death,2021-07-03,quantile,12.239170099815222
2021-06-14,21,0.5,3 wk ahead inc death,2021-07-03,quantile,13.077614296852824
2021-06-14,21,0.55,3 wk ahead inc death,2021-07-03,quantile,13.916058493890423
2021-06-14,21,0.6,3 wk ahead inc death,2021-07-03,quantile,14.768010061156385
2021-06-14,21,0.65,3 wk ahead inc death,2021-07-03,quantile,15.648569623567926
2021-06-14,21,0.7,3 wk ahead inc death,2021-07-03,quantile,16.57654676739753
2021-06-14,21,0.75,3 wk ahead inc death,2021-07-03,quantile,17.57798001126352
2021-06-14,21,0.8,3 wk ahead inc death,2021-07-03,quantile,18.693123417622235
2021-06-14,21,0.85,3 wk ahead inc death,2021-07-03,quantile,19.992959252046504
2021-06-14,21,0.9,3 wk ahead inc death,2021-07-03,quantile,21.6284495395672
2021-06-14,21,0.95,3 wk ahead inc death,2021-07-03,quantile,24.05249251524609
2021-06-14,21,0.975,3 wk ahead inc death,2021-07-03,quantile,26.154988289474062
2021-06-14,21,0.99,3 wk ahead inc death,2021-07-03,quantile,28.59959399940878
2021-06-14,21,NA,4 wk ahead inc death,2021-07-10,point,10.008829145261387
2021-06-14,21,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,21,0.025,4 wk ahead inc death,2021-07-10,quantile,0.00018391458427687154
2021-06-14,21,0.05,4 wk ahead inc death,2021-07-10,quantile,1.6093092875466921
2021-06-14,21,0.1,4 wk ahead inc death,2021-07-10,quantile,3.4645277879255936
2021-06-14,21,0.15,4 wk ahead inc death,2021-07-10,quantile,4.716234902461649
2021-06-14,21,0.2,4 wk ahead inc death,2021-07-10,quantile,5.711052037171885
2021-06-14,21,0.25,4 wk ahead inc death,2021-07-10,quantile,6.564516558555972
2021-06-14,21,0.3,4 wk ahead inc death,2021-07-10,quantile,7.330954076188808
2021-06-14,21,0.35,4 wk ahead inc death,2021-07-10,quantile,8.041172658299258
2021-06-14,21,0.4,4 wk ahead inc death,2021-07-10,quantile,8.715100640295503
2021-06-14,21,0.45,4 wk ahead inc death,2021-07-10,quantile,9.367133762181865
2021-06-14,21,0.5,4 wk ahead inc death,2021-07-10,quantile,10.008829145261387
2021-06-14,21,0.55,4 wk ahead inc death,2021-07-10,quantile,10.65052452834091
2021-06-14,21,0.6,4 wk ahead inc death,2021-07-10,quantile,11.302557650227275
2021-06-14,21,0.65,4 wk ahead inc death,2021-07-10,quantile,11.976485632223518
2021-06-14,21,0.7,4 wk ahead inc death,2021-07-10,quantile,12.686704214333966
2021-06-14,21,0.75,4 wk ahead inc death,2021-07-10,quantile,13.453141731966804
2021-06-14,21,0.8,4 wk ahead inc death,2021-07-10,quantile,14.30660625335089
2021-06-14,21,0.85,4 wk ahead inc death,2021-07-10,quantile,15.30142338806113
2021-06-14,21,0.9,4 wk ahead inc death,2021-07-10,quantile,16.55313050259718
2021-06-14,21,0.95,4 wk ahead inc death,2021-07-10,quantile,18.40834900297608
2021-06-14,21,0.975,4 wk ahead inc death,2021-07-10,quantile,20.017474375938498
2021-06-14,21,0.99,4 wk ahead inc death,2021-07-10,quantile,21.88843037164753
2021-06-14,22,NA,1 wk ahead inc death,2021-06-19,point,51.379455790653765
2021-06-14,22,0.01,1 wk ahead inc death,2021-06-19,quantile,11.319580158064767
2021-06-14,22,0.025,1 wk ahead inc death,2021-06-19,quantile,17.628736759691776
2021-06-14,22,0.05,1 wk ahead inc death,2021-06-19,quantile,23.054959499807048
2021-06-14,22,0.1,1 wk ahead inc death,2021-06-19,quantile,29.31104680275313
2021-06-14,22,0.15,1 wk ahead inc death,2021-06-19,quantile,33.53199920520974
2021-06-14,22,0.2,1 wk ahead inc death,2021-06-19,quantile,36.886678367768134
2021-06-14,22,0.25,1 wk ahead inc death,2021-06-19,quantile,39.76469438294666
2021-06-14,22,0.3,1 wk ahead inc death,2021-06-19,quantile,42.34924171340126
2021-06-14,22,0.35,1 wk ahead inc death,2021-06-19,quantile,44.74420998961784
2021-06-14,22,0.4,1 wk ahead inc death,2021-06-19,quantile,47.016800679289005
2021-06-14,22,0.45,1 wk ahead inc death,2021-06-19,quantile,49.21555847202364
2021-06-14,22,0.5,1 wk ahead inc death,2021-06-19,quantile,51.379455790653765
2021-06-14,22,0.55,1 wk ahead inc death,2021-06-19,quantile,53.5433531092839
2021-06-14,22,0.6,1 wk ahead inc death,2021-06-19,quantile,55.74211090201854
2021-06-14,22,0.65,1 wk ahead inc death,2021-06-19,quantile,58.01470159168969
2021-06-14,22,0.7,1 wk ahead inc death,2021-06-19,quantile,60.40966986790626
2021-06-14,22,0.75,1 wk ahead inc death,2021-06-19,quantile,62.99421719836088
2021-06-14,22,0.8,1 wk ahead inc death,2021-06-19,quantile,65.8722332135394
2021-06-14,22,0.85,1 wk ahead inc death,2021-06-19,quantile,69.22691237609779
2021-06-14,22,0.9,1 wk ahead inc death,2021-06-19,quantile,73.4478647785544
2021-06-14,22,0.95,1 wk ahead inc death,2021-06-19,quantile,79.70395208150047
2021-06-14,22,0.975,1 wk ahead inc death,2021-06-19,quantile,85.13017482161577
2021-06-14,22,0.99,1 wk ahead inc death,2021-06-19,quantile,91.43933142324278
2021-06-14,22,NA,2 wk ahead inc death,2021-06-26,point,47.77728635979425
2021-06-14,22,0.01,2 wk ahead inc death,2021-06-26,quantile,10.525974134254717
2021-06-14,22,0.025,2 wk ahead inc death,2021-06-26,quantile,16.392801195890367
2021-06-14,22,0.05,2 wk ahead inc death,2021-06-26,quantile,21.43859612923557
2021-06-14,22,0.1,2 wk ahead inc death,2021-06-26,quantile,27.256074535051994
2021-06-14,22,0.15,2 wk ahead inc death,2021-06-26,quantile,31.18109959691564
2021-06-14,22,0.2,2 wk ahead inc death,2021-06-26,quantile,34.30058509025834
2021-06-14,22,0.25,2 wk ahead inc death,2021-06-26,quantile,36.97682587929119
2021-06-14,22,0.3,2 wk ahead inc death,2021-06-26,quantile,39.38017282054148
2021-06-14,22,0.35,2 wk ahead inc death,2021-06-26,quantile,41.60723193190397
2021-06-14,22,0.4,2 wk ahead inc death,2021-06-26,quantile,43.720493244001645
2021-06-14,22,0.45,2 wk ahead inc death,2021-06-26,quantile,45.76509802003005
2021-06-14,22,0.5,2 wk ahead inc death,2021-06-26,quantile,47.77728635979425
2021-06-14,22,0.55,2 wk ahead inc death,2021-06-26,quantile,49.78947469955844
2021-06-14,22,0.6,2 wk ahead inc death,2021-06-26,quantile,51.834079475586854
2021-06-14,22,0.65,2 wk ahead inc death,2021-06-26,quantile,53.94734078768452
2021-06-14,22,0.7,2 wk ahead inc death,2021-06-26,quantile,56.17439989904702
2021-06-14,22,0.75,2 wk ahead inc death,2021-06-26,quantile,58.5777468402973
2021-06-14,22,0.8,2 wk ahead inc death,2021-06-26,quantile,61.253987629330155
2021-06-14,22,0.85,2 wk ahead inc death,2021-06-26,quantile,64.37347312267285
2021-06-14,22,0.9,2 wk ahead inc death,2021-06-26,quantile,68.29849818453651
2021-06-14,22,0.95,2 wk ahead inc death,2021-06-26,quantile,74.11597659035291
2021-06-14,22,0.975,2 wk ahead inc death,2021-06-26,quantile,79.16177152369812
2021-06-14,22,0.99,2 wk ahead inc death,2021-06-26,quantile,85.02859858533378
2021-06-14,22,NA,3 wk ahead inc death,2021-07-03,point,44.33286233480379
2021-06-14,22,0.01,3 wk ahead inc death,2021-07-03,quantile,9.767121529662983
2021-06-14,22,0.025,3 wk ahead inc death,2021-07-03,quantile,15.210989448550675
2021-06-14,22,0.05,3 wk ahead inc death,2021-07-03,quantile,19.89301618537866
2021-06-14,22,0.1,3 wk ahead inc death,2021-07-03,quantile,25.291093157740722
2021-06-14,22,0.15,3 wk ahead inc death,2021-07-03,quantile,28.933150063565478
2021-06-14,22,0.2,3 wk ahead inc death,2021-07-03,quantile,31.827741436761563
2021-06-14,22,0.25,3 wk ahead inc death,2021-07-03,quantile,34.311043095660786
2021-06-14,22,0.3,3 wk ahead inc death,2021-07-03,quantile,36.54112473501657
2021-06-14,22,0.35,3 wk ahead inc death,2021-07-03,quantile,38.60762772248195
2021-06-14,22,0.4,3 wk ahead inc death,2021-07-03,quantile,40.56853697381885
2021-06-14,22,0.45,3 wk ahead inc death,2021-07-03,quantile,42.46573936790519
2021-06-14,22,0.5,3 wk ahead inc death,2021-07-03,quantile,44.33286233480379
2021-06-14,22,0.55,3 wk ahead inc death,2021-07-03,quantile,46.19998530170239
2021-06-14,22,0.6,3 wk ahead inc death,2021-07-03,quantile,48.097187695788726
2021-06-14,22,0.65,3 wk ahead inc death,2021-07-03,quantile,50.05809694712562
2021-06-14,22,0.7,3 wk ahead inc death,2021-07-03,quantile,52.12459993459102
2021-06-14,22,0.75,3 wk ahead inc death,2021-07-03,quantile,54.35468157394679
2021-06-14,22,0.8,3 wk ahead inc death,2021-07-03,quantile,56.83798323284602
2021-06-14,22,0.85,3 wk ahead inc death,2021-07-03,quantile,59.7325746060421
2021-06-14,22,0.9,3 wk ahead inc death,2021-07-03,quantile,63.37463151186685
2021-06-14,22,0.95,3 wk ahead inc death,2021-07-03,quantile,68.7727084842289
2021-06-14,22,0.975,3 wk ahead inc death,2021-07-03,quantile,73.4547352210569
2021-06-14,22,0.99,3 wk ahead inc death,2021-07-03,quantile,78.89860313994461
2021-06-14,22,NA,4 wk ahead inc death,2021-07-10,point,41.04898085865906
2021-06-14,22,0.01,4 wk ahead inc death,2021-07-10,quantile,9.043638592236343
2021-06-14,22,0.025,4 wk ahead inc death,2021-07-10,quantile,14.084261241680215
2021-06-14,22,0.05,4 wk ahead inc death,2021-07-10,quantile,18.419474800604874
2021-06-14,22,0.1,4 wk ahead inc death,2021-07-10,quantile,23.41769839010907
2021-06-14,22,0.15,4 wk ahead inc death,2021-07-10,quantile,26.789976116827823
2021-06-14,22,0.2,4 wk ahead inc death,2021-07-10,quantile,29.47015555064447
2021-06-14,22,0.25,4 wk ahead inc death,2021-07-10,quantile,31.769510857157222
2021-06-14,22,0.3,4 wk ahead inc death,2021-07-10,quantile,33.83440298696894
2021-06-14,22,0.35,4 wk ahead inc death,2021-07-10,quantile,35.74783327568354
2021-06-14,22,0.4,4 wk ahead inc death,2021-07-10,quantile,37.5634915049178
2021-06-14,22,0.45,4 wk ahead inc death,2021-07-10,quantile,39.32016185414344
2021-06-14,22,0.5,4 wk ahead inc death,2021-07-10,quantile,41.04898085865906
2021-06-14,22,0.55,4 wk ahead inc death,2021-07-10,quantile,42.77779986317468
2021-06-14,22,0.6,4 wk ahead inc death,2021-07-10,quantile,44.53447021240032
2021-06-14,22,0.65,4 wk ahead inc death,2021-07-10,quantile,46.350128441634574
2021-06-14,22,0.7,4 wk ahead inc death,2021-07-10,quantile,48.263558730349175
2021-06-14,22,0.75,4 wk ahead inc death,2021-07-10,quantile,50.328450860160885
2021-06-14,22,0.8,4 wk ahead inc death,2021-07-10,quantile,52.62780616667365
2021-06-14,22,0.85,4 wk ahead inc death,2021-07-10,quantile,55.30798560049029
2021-06-14,22,0.9,4 wk ahead inc death,2021-07-10,quantile,58.68026332720905
2021-06-14,22,0.95,4 wk ahead inc death,2021-07-10,quantile,63.67848691671323
2021-06-14,22,0.975,4 wk ahead inc death,2021-07-10,quantile,68.01370047563789
2021-06-14,22,0.99,4 wk ahead inc death,2021-07-10,quantile,73.05432312508177
2021-06-14,23,NA,1 wk ahead inc case,2021-06-19,point,642.8670653145164
2021-06-14,23,0.025,1 wk ahead inc case,2021-06-19,quantile,0.011812833184247943
2021-06-14,23,0.1,1 wk ahead inc case,2021-06-19,quantile,222.52660919671976
2021-06-14,23,0.25,1 wk ahead inc case,2021-06-19,quantile,421.6388784301918
2021-06-14,23,0.5,1 wk ahead inc case,2021-06-19,quantile,642.8670653145164
2021-06-14,23,0.75,1 wk ahead inc case,2021-06-19,quantile,864.095252198841
2021-06-14,23,0.9,1 wk ahead inc case,2021-06-19,quantile,1063.2075214323131
2021-06-14,23,0.975,1 wk ahead inc case,2021-06-19,quantile,1285.7223177958485
2021-06-14,23,NA,2 wk ahead inc case,2021-06-26,point,551.1408605533354
2021-06-14,23,0.025,2 wk ahead inc case,2021-06-26,quantile,0.010127342646732408
2021-06-14,23,0.1,2 wk ahead inc case,2021-06-26,quantile,190.77584388102662
2021-06-14,23,0.25,2 wk ahead inc case,2021-06-26,quantile,361.47817618727794
2021-06-14,23,0.5,2 wk ahead inc case,2021-06-26,quantile,551.1408605533354
2021-06-14,23,0.75,2 wk ahead inc case,2021-06-26,quantile,740.8035449193928
2021-06-14,23,0.9,2 wk ahead inc case,2021-06-26,quantile,911.5058772256444
2021-06-14,23,0.975,2 wk ahead inc case,2021-06-26,quantile,1102.271593764024
2021-06-14,23,NA,3 wk ahead inc case,2021-07-03,point,468.64695264357096
2021-06-14,23,0.025,3 wk ahead inc case,2021-07-03,quantile,0.008611497730368553
2021-06-14,23,0.1,3 wk ahead inc case,2021-07-03,quantile,162.22081190475743
2021-06-14,23,0.25,3 wk ahead inc case,2021-07-03,quantile,307.3726842666745
2021-06-14,23,0.5,3 wk ahead inc case,2021-07-03,quantile,468.64695264357096
2021-06-14,23,0.75,3 wk ahead inc case,2021-07-03,quantile,629.9212210204674
2021-06-14,23,0.9,3 wk ahead inc case,2021-07-03,quantile,775.0730933823845
2021-06-14,23,0.975,3 wk ahead inc case,2021-07-03,quantile,937.2852937894115
2021-06-14,23,NA,4 wk ahead inc case,2021-07-10,point,395.24896272741404
