forecast_date,location,quantile,target,target_end_date,type,value
2021-09-27,13,0.975,4 wk ahead inc death,2021-10-23,quantile,2440.023951478342
2021-09-27,13,0.99,4 wk ahead inc death,2021-10-23,quantile,2623.029653648894
2021-09-27,15,NA,1 wk ahead inc case,2021-10-02,point,2157.602400051914
2021-09-27,15,0.025,1 wk ahead inc case,2021-10-02,quantile,0.039646450417049756
2021-09-27,15,0.1,1 wk ahead inc case,2021-10-02,quantile,746.8479441287928
2021-09-27,15,0.25,1 wk ahead inc case,2021-10-02,quantile,1415.1122450348319
2021-09-27,15,0.5,1 wk ahead inc case,2021-10-02,quantile,2157.602400051914
2021-09-27,15,0.75,1 wk ahead inc case,2021-10-02,quantile,2900.0925550689967
2021-09-27,15,0.9,1 wk ahead inc case,2021-10-02,quantile,3568.356855975035
2021-09-27,15,0.975,1 wk ahead inc case,2021-10-02,quantile,4315.165153653411
2021-09-27,15,NA,2 wk ahead inc case,2021-10-09,point,1312.4985086595952
2021-09-27,15,0.025,2 wk ahead inc case,2021-10-09,quantile,0.024117468095499126
2021-09-27,15,0.1,2 wk ahead inc case,2021-10-09,quantile,454.31763184956577
2021-09-27,15,0.25,2 wk ahead inc case,2021-10-09,quantile,860.8317784358502
2021-09-27,15,0.5,2 wk ahead inc case,2021-10-09,quantile,1312.4985086595952
2021-09-27,15,0.75,2 wk ahead inc case,2021-10-09,quantile,1764.16523888334
2021-09-27,15,0.9,2 wk ahead inc case,2021-10-09,quantile,2170.6793854696243
2021-09-27,15,0.975,2 wk ahead inc case,2021-10-09,quantile,2624.9728998510946
2021-09-27,15,NA,3 wk ahead inc case,2021-10-16,point,719.8210640579796
2021-09-27,15,0.025,3 wk ahead inc case,2021-10-16,quantile,0.01322688096965225
2021-09-27,15,0.1,3 wk ahead inc case,2021-10-16,quantile,249.164017345998
2021-09-27,15,0.25,3 wk ahead inc case,2021-10-16,quantile,472.11089585270196
2021-09-27,15,0.5,3 wk ahead inc case,2021-10-16,quantile,719.8210640579796
2021-09-27,15,0.75,3 wk ahead inc case,2021-10-16,quantile,967.5312322632573
2021-09-27,15,0.9,3 wk ahead inc case,2021-10-16,quantile,1190.4781107699612
2021-09-27,15,0.975,3 wk ahead inc case,2021-10-16,quantile,1439.6289012349896
2021-09-27,15,NA,4 wk ahead inc case,2021-10-23,point,355.91442948114985
2021-09-27,15,0.025,4 wk ahead inc case,2021-10-23,quantile,0.006540011162759849
2021-09-27,15,0.1,4 wk ahead inc case,2021-10-23,quantile,123.19876912325145
2021-09-27,15,0.25,4 wk ahead inc case,2021-10-23,quantile,233.4345138526184
2021-09-27,15,0.5,4 wk ahead inc case,2021-10-23,quantile,355.91442948114985
2021-09-27,15,0.75,4 wk ahead inc case,2021-10-23,quantile,478.3943451096813
2021-09-27,15,0.9,4 wk ahead inc case,2021-10-23,quantile,588.6300898390483
2021-09-27,15,0.975,4 wk ahead inc case,2021-10-23,quantile,711.8223189511367
2021-09-27,16,NA,1 wk ahead inc case,2021-10-02,point,8826.584999656006
2021-09-27,16,0.025,1 wk ahead inc case,2021-10-02,quantile,0.16219057066877426
2021-09-27,16,0.1,1 wk ahead inc case,2021-10-02,quantile,3055.297333981699
2021-09-27,16,0.25,1 wk ahead inc case,2021-10-02,quantile,5789.1150448078115
2021-09-27,16,0.5,1 wk ahead inc case,2021-10-02,quantile,8826.584999656006
2021-09-27,16,0.75,1 wk ahead inc case,2021-10-02,quantile,11864.0549545042
2021-09-27,16,0.9,1 wk ahead inc case,2021-10-02,quantile,14597.872665330311
2021-09-27,16,0.975,1 wk ahead inc case,2021-10-02,quantile,17653.007808741342
2021-09-27,16,NA,2 wk ahead inc case,2021-10-09,point,8708.76535968802
2021-09-27,16,0.025,2 wk ahead inc case,2021-10-09,quantile,0.16002560713608963
2021-09-27,16,0.1,2 wk ahead inc case,2021-10-09,quantile,3014.514400163139
2021-09-27,16,0.25,2 wk ahead inc case,2021-10-09,quantile,5711.840373987888
2021-09-27,16,0.5,2 wk ahead inc case,2021-10-09,quantile,8708.76535968802
2021-09-27,16,0.75,2 wk ahead inc case,2021-10-09,quantile,11705.690345388155
2021-09-27,16,0.9,2 wk ahead inc case,2021-10-09,quantile,14403.016319212904
2021-09-27,16,0.975,2 wk ahead inc case,2021-10-09,quantile,17417.370693768906
2021-09-27,16,NA,3 wk ahead inc case,2021-10-16,point,8289.86875430981
2021-09-27,16,0.025,3 wk ahead inc case,2021-10-16,quantile,0.15232828371144094
2021-09-27,16,0.1,3 wk ahead inc case,2021-10-16,quantile,2869.5145296950122
2021-09-27,16,0.25,3 wk ahead inc case,2021-10-16,quantile,5437.097578160459
2021-09-27,16,0.5,3 wk ahead inc case,2021-10-16,quantile,8289.86875430981
2021-09-27,16,0.75,3 wk ahead inc case,2021-10-16,quantile,11142.63993045916
2021-09-27,16,0.9,3 wk ahead inc case,2021-10-16,quantile,13710.222978924607
2021-09-27,16,0.975,3 wk ahead inc case,2021-10-16,quantile,16579.585180335907
2021-09-27,16,NA,4 wk ahead inc case,2021-10-23,point,7627.269694040686
2021-09-27,16,0.025,4 wk ahead inc case,2021-10-23,quantile,0.14015287048947223
2021-09-27,16,0.1,4 wk ahead inc case,2021-10-23,quantile,2640.157746475009
2021-09-27,16,0.25,4 wk ahead inc case,2021-10-23,quantile,5002.517025361275
2021-09-27,16,0.5,4 wk ahead inc case,2021-10-23,quantile,7627.269694040686
2021-09-27,16,0.75,4 wk ahead inc case,2021-10-23,quantile,10252.022362720098
2021-09-27,16,0.9,4 wk ahead inc case,2021-10-23,quantile,12614.381641606362
2021-09-27,16,0.975,4 wk ahead inc case,2021-10-23,quantile,15254.399235210882
2021-09-27,16,NA,1 wk ahead inc death,2021-10-02,point,165.38506123115243
2021-09-27,16,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,16,0.025,1 wk ahead inc death,2021-10-02,quantile,4.908211973784212
2021-09-27,16,0.05,1 wk ahead inc death,2021-10-02,quantile,30.70864389653967
2021-09-27,16,0.1,1 wk ahead inc death,2021-10-02,quantile,60.45488954347866
2021-09-27,16,0.15,1 wk ahead inc death,2021-10-02,quantile,80.52454026085034
2021-09-27,16,0.2,1 wk ahead inc death,2021-10-02,quantile,96.47526243014254
2021-09-27,16,0.25,1 wk ahead inc death,2021-10-02,quantile,110.15956177216249
2021-09-27,16,0.3,1 wk ahead inc death,2021-10-02,quantile,122.44848551234739
2021-09-27,16,0.35,1 wk ahead inc death,2021-10-02,quantile,133.83600477337427
2021-09-27,16,0.4,1 wk ahead inc death,2021-10-02,quantile,144.64164696415227
2021-09-27,16,0.45,1 wk ahead inc death,2021-10-02,quantile,155.0962308364083
2021-09-27,16,0.5,1 wk ahead inc death,2021-10-02,quantile,165.38506123115243
2021-09-27,16,0.55,1 wk ahead inc death,2021-10-02,quantile,175.6738916258966
2021-09-27,16,0.6,1 wk ahead inc death,2021-10-02,quantile,186.1284754981526
2021-09-27,16,0.65,1 wk ahead inc death,2021-10-02,quantile,196.93411768893063
2021-09-27,16,0.7,1 wk ahead inc death,2021-10-02,quantile,208.32163694995745
2021-09-27,16,0.75,1 wk ahead inc death,2021-10-02,quantile,220.6105606901424
2021-09-27,16,0.8,1 wk ahead inc death,2021-10-02,quantile,234.29486003216232
2021-09-27,16,0.85,1 wk ahead inc death,2021-10-02,quantile,250.24558220145454
2021-09-27,16,0.9,1 wk ahead inc death,2021-10-02,quantile,270.31523291882627
2021-09-27,16,0.95,1 wk ahead inc death,2021-10-02,quantile,300.0614785657651
2021-09-27,16,0.975,1 wk ahead inc death,2021-10-02,quantile,325.86191048852066
2021-09-27,16,0.99,1 wk ahead inc death,2021-10-02,quantile,355.86048835501333
2021-09-27,16,NA,2 wk ahead inc death,2021-10-09,point,192.6675263429571
2021-09-27,16,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,16,0.025,2 wk ahead inc death,2021-10-09,quantile,5.717886807407496
2021-09-27,16,0.05,2 wk ahead inc death,2021-10-09,quantile,35.77444306546948
2021-09-27,16,0.1,2 wk ahead inc death,2021-10-09,quantile,70.42772749226242
2021-09-27,16,0.15,2 wk ahead inc death,2021-10-09,quantile,93.8081339781827
2021-09-27,16,0.2,2 wk ahead inc death,2021-10-09,quantile,112.39013987922365
2021-09-27,16,0.25,2 wk ahead inc death,2021-10-09,quantile,128.33184636913796
2021-09-27,16,0.3,2 wk ahead inc death,2021-10-09,quantile,142.64799149623292
2021-09-27,16,0.35,2 wk ahead inc death,2021-10-09,quantile,155.91403348861303
2021-09-27,16,0.4,2 wk ahead inc death,2021-10-09,quantile,168.50221005030687
2021-09-27,16,0.45,2 wk ahead inc death,2021-10-09,quantile,180.68141655552617
2021-09-27,16,0.5,2 wk ahead inc death,2021-10-09,quantile,192.6675263429571
2021-09-27,16,0.55,2 wk ahead inc death,2021-10-09,quantile,204.6536361303881
2021-09-27,16,0.6,2 wk ahead inc death,2021-10-09,quantile,216.8328426356074
2021-09-27,16,0.65,2 wk ahead inc death,2021-10-09,quantile,229.4210191973012
2021-09-27,16,0.7,2 wk ahead inc death,2021-10-09,quantile,242.68706118968134
2021-09-27,16,0.75,2 wk ahead inc death,2021-10-09,quantile,257.0032063167763
2021-09-27,16,0.8,2 wk ahead inc death,2021-10-09,quantile,272.94491280669064
2021-09-27,16,0.85,2 wk ahead inc death,2021-10-09,quantile,291.52691870773157
2021-09-27,16,0.9,2 wk ahead inc death,2021-10-09,quantile,314.90732519365184
2021-09-27,16,0.95,2 wk ahead inc death,2021-10-09,quantile,349.56060962044467
2021-09-27,16,0.975,2 wk ahead inc death,2021-10-09,quantile,379.6171658785067
2021-09-27,16,0.99,2 wk ahead inc death,2021-10-09,quantile,414.56440807993863
2021-09-27,16,NA,3 wk ahead inc death,2021-10-16,point,215.90802605421288
2021-09-27,16,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,16,0.025,3 wk ahead inc death,2021-10-16,quantile,6.407606290596389
2021-09-27,16,0.05,3 wk ahead inc death,2021-10-16,quantile,40.08973142523915
2021-09-27,16,0.1,3 wk ahead inc death,2021-10-16,quantile,78.92306457119905
2021-09-27,16,0.15,3 wk ahead inc death,2021-10-16,quantile,105.12373008311545
2021-09-27,16,0.2,3 wk ahead inc death,2021-10-16,quantile,125.94718845398762
2021-09-27,16,0.25,3 wk ahead inc death,2021-10-16,quantile,143.81186158030482
2021-09-27,16,0.3,3 wk ahead inc death,2021-10-16,quantile,159.85489017867195
2021-09-27,16,0.35,3 wk ahead inc death,2021-10-16,quantile,174.7211470642698
2021-09-27,16,0.4,3 wk ahead inc death,2021-10-16,quantile,188.82777107427162
2021-09-27,16,0.45,3 wk ahead inc death,2021-10-16,quantile,202.47609305857807
2021-09-27,16,0.5,3 wk ahead inc death,2021-10-16,quantile,215.90802605421288
2021-09-27,16,0.55,3 wk ahead inc death,2021-10-16,quantile,229.33995904984772
2021-09-27,16,0.6,3 wk ahead inc death,2021-10-16,quantile,242.98828103415414
2021-09-27,16,0.65,3 wk ahead inc death,2021-10-16,quantile,257.094905044156
2021-09-27,16,0.7,3 wk ahead inc death,2021-10-16,quantile,271.9611619297538
2021-09-27,16,0.75,3 wk ahead inc death,2021-10-16,quantile,288.00419052812094
2021-09-27,16,0.8,3 wk ahead inc death,2021-10-16,quantile,305.86886365443814
2021-09-27,16,0.85,3 wk ahead inc death,2021-10-16,quantile,326.6923220253103
2021-09-27,16,0.9,3 wk ahead inc death,2021-10-16,quantile,352.89298753722676
2021-09-27,16,0.95,3 wk ahead inc death,2021-10-16,quantile,391.72632068318654
2021-09-27,16,0.975,3 wk ahead inc death,2021-10-16,quantile,425.40844581782926
2021-09-27,16,0.99,3 wk ahead inc death,2021-10-16,quantile,464.5711953634818
2021-09-27,16,NA,4 wk ahead inc death,2021-10-23,point,232.7313985920504
2021-09-27,16,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,16,0.025,4 wk ahead inc death,2021-10-23,quantile,6.906881605518805
2021-09-27,16,0.05,4 wk ahead inc death,2021-10-23,quantile,43.21348971729681
2021-09-27,16,0.1,4 wk ahead inc death,2021-10-23,quantile,85.0726836537972
2021-09-27,16,0.15,4 wk ahead inc death,2021-10-23,quantile,113.31488307578495
2021-09-27,16,0.2,4 wk ahead inc death,2021-10-23,quantile,135.76088788043987
2021-09-27,16,0.25,4 wk ahead inc death,2021-10-23,quantile,155.0175613726687
2021-09-27,16,0.3,4 wk ahead inc death,2021-10-23,quantile,172.31064932120444
2021-09-27,16,0.35,4 wk ahead inc death,2021-10-23,quantile,188.33527249081806
2021-09-27,16,0.4,4 wk ahead inc death,2021-10-23,quantile,203.541072827465
2021-09-27,16,0.45,4 wk ahead inc death,2021-10-23,quantile,218.2528606284646
2021-09-27,16,0.5,4 wk ahead inc death,2021-10-23,quantile,232.7313985920504
2021-09-27,16,0.55,4 wk ahead inc death,2021-10-23,quantile,247.2099365556362
2021-09-27,16,0.6,4 wk ahead inc death,2021-10-23,quantile,261.9217243566358
2021-09-27,16,0.65,4 wk ahead inc death,2021-10-23,quantile,277.12752469328274
2021-09-27,16,0.7,4 wk ahead inc death,2021-10-23,quantile,293.15214786289636
2021-09-27,16,0.75,4 wk ahead inc death,2021-10-23,quantile,310.4452358114321
2021-09-27,16,0.8,4 wk ahead inc death,2021-10-23,quantile,329.70190930366095
2021-09-27,16,0.85,4 wk ahead inc death,2021-10-23,quantile,352.14791410831583
2021-09-27,16,0.9,4 wk ahead inc death,2021-10-23,quantile,380.39011353030367
2021-09-27,16,0.95,4 wk ahead inc death,2021-10-23,quantile,422.2493074668039
2021-09-27,16,0.975,4 wk ahead inc death,2021-10-23,quantile,458.5559155785819
2021-09-27,16,0.99,4 wk ahead inc death,2021-10-23,quantile,500.77019376470804
2021-09-27,17,NA,1 wk ahead inc case,2021-10-02,point,24431.47609130939
2021-09-27,17,0.025,1 wk ahead inc case,2021-10-02,quantile,3441.8213475956695
2021-09-27,17,0.1,1 wk ahead inc case,2021-10-02,quantile,10707.07854664765
2021-09-27,17,0.25,1 wk ahead inc case,2021-10-02,quantile,17208.227553856406
2021-09-27,17,0.5,1 wk ahead inc case,2021-10-02,quantile,24431.47609130939
2021-09-27,17,0.75,1 wk ahead inc case,2021-10-02,quantile,31654.724628762368
2021-09-27,17,0.9,1 wk ahead inc case,2021-10-02,quantile,38155.873635971126
2021-09-27,17,0.975,1 wk ahead inc case,2021-10-02,quantile,45421.130835023105
2021-09-27,17,NA,2 wk ahead inc case,2021-10-09,point,22359.51814304442
2021-09-27,17,0.025,2 wk ahead inc case,2021-10-09,quantile,3149.931120783071
2021-09-27,17,0.1,2 wk ahead inc case,2021-10-09,quantile,9799.044320041288
2021-09-27,17,0.25,2 wk ahead inc case,2021-10-09,quantile,15748.850980680469
2021-09-27,17,0.5,2 wk ahead inc case,2021-10-09,quantile,22359.51814304442
2021-09-27,17,0.75,2 wk ahead inc case,2021-10-09,quantile,28970.185305408377
2021-09-27,17,0.9,2 wk ahead inc case,2021-10-09,quantile,34919.99196604756
2021-09-27,17,0.975,2 wk ahead inc case,2021-10-09,quantile,41569.105165305766
2021-09-27,17,NA,3 wk ahead inc case,2021-10-16,point,19460.614778907533
2021-09-27,17,0.025,3 wk ahead inc case,2021-10-16,quantile,2741.5437009639145
2021-09-27,17,0.1,3 wk ahead inc case,2021-10-16,quantile,8528.60180142508
2021-09-27,17,0.25,3 wk ahead inc case,2021-10-16,quantile,13707.018200693334
2021-09-27,17,0.5,3 wk ahead inc case,2021-10-16,quantile,19460.614778907533
2021-09-27,17,0.75,3 wk ahead inc case,2021-10-16,quantile,25214.21135712173
2021-09-27,17,0.9,3 wk ahead inc case,2021-10-16,quantile,30392.627756389982
2021-09-27,17,0.975,3 wk ahead inc case,2021-10-16,quantile,36179.68585685115
2021-09-27,17,NA,4 wk ahead inc case,2021-10-23,point,16146.17053030935
2021-09-27,17,0.025,4 wk ahead inc case,2021-10-23,quantile,2274.6163271283726
2021-09-27,17,0.1,4 wk ahead inc case,2021-10-23,quantile,7076.048759783488
2021-09-27,17,0.25,4 wk ahead inc case,2021-10-23,quantile,11372.500604159877
2021-09-27,17,0.5,4 wk ahead inc case,2021-10-23,quantile,16146.17053030935
2021-09-27,17,0.75,4 wk ahead inc case,2021-10-23,quantile,20919.84045645882
2021-09-27,17,0.9,4 wk ahead inc case,2021-10-23,quantile,25216.29230083521
2021-09-27,17,0.975,4 wk ahead inc case,2021-10-23,quantile,30017.724733490322
2021-09-27,17,NA,1 wk ahead inc death,2021-10-02,point,259.9953789050349
2021-09-27,17,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,17,0.025,1 wk ahead inc death,2021-10-02,quantile,0.004777476099476211
2021-09-27,17,0.05,1 wk ahead inc death,2021-10-02,quantile,41.80438809760169
2021-09-27,17,0.1,1 wk ahead inc death,2021-10-02,quantile,89.99666213457111
2021-09-27,17,0.15,1 wk ahead inc death,2021-10-02,quantile,122.51176063398006
2021-09-27,17,0.2,1 wk ahead inc death,2021-10-02,quantile,148.35373017171213
2021-09-27,17,0.25,1 wk ahead inc death,2021-10-02,quantile,170.52383902248766
2021-09-27,17,0.3,1 wk ahead inc death,2021-10-02,quantile,190.43328196650344
2021-09-27,17,0.35,1 wk ahead inc death,2021-10-02,quantile,208.88234795426942
2021-09-27,17,0.4,1 wk ahead inc death,2021-10-02,quantile,226.38870743856288
2021-09-27,17,0.45,1 wk ahead inc death,2021-10-02,quantile,243.32631283906454
2021-09-27,17,0.5,1 wk ahead inc death,2021-10-02,quantile,259.9953789050349
2021-09-27,17,0.55,1 wk ahead inc death,2021-10-02,quantile,276.6644449710053
2021-09-27,17,0.6,1 wk ahead inc death,2021-10-02,quantile,293.602050371507
2021-09-27,17,0.65,1 wk ahead inc death,2021-10-02,quantile,311.1084098558004
2021-09-27,17,0.7,1 wk ahead inc death,2021-10-02,quantile,329.55747584356635
2021-09-27,17,0.75,1 wk ahead inc death,2021-10-02,quantile,349.4669187875822
2021-09-27,17,0.8,1 wk ahead inc death,2021-10-02,quantile,371.6370276383578
2021-09-27,17,0.85,1 wk ahead inc death,2021-10-02,quantile,397.47899717608976
2021-09-27,17,0.9,1 wk ahead inc death,2021-10-02,quantile,429.9940956754987
2021-09-27,17,0.95,1 wk ahead inc death,2021-10-02,quantile,478.1863697124681
2021-09-27,17,0.975,1 wk ahead inc death,2021-10-02,quantile,519.9859803339702
2021-09-27,17,0.99,1 wk ahead inc death,2021-10-02,quantile,568.5870610357345
2021-09-27,17,NA,2 wk ahead inc death,2021-10-09,point,248.06691499072605
2021-09-27,17,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,17,0.025,2 wk ahead inc death,2021-10-09,quantile,0.004558287775844928
2021-09-27,17,0.05,2 wk ahead inc death,2021-10-09,quantile,39.88642272074725
2021-09-27,17,0.1,2 wk ahead inc death,2021-10-09,quantile,85.8676582222647
2021-09-27,17,0.15,2 wk ahead inc death,2021-10-09,quantile,116.89097951873322
2021-09-27,17,0.2,2 wk ahead inc death,2021-10-09,quantile,141.54733182586787
2021-09-27,17,0.25,2 wk ahead inc death,2021-10-09,quantile,162.70028666215083
2021-09-27,17,0.3,2 wk ahead inc death,2021-10-09,quantile,181.69629386468588
2021-09-27,17,0.35,2 wk ahead inc death,2021-10-09,quantile,199.29892550883167
2021-09-27,17,0.4,2 wk ahead inc death,2021-10-09,quantile,216.00210157402446
2021-09-27,17,0.45,2 wk ahead inc death,2021-10-09,quantile,232.16261772138026
2021-09-27,17,0.5,2 wk ahead inc death,2021-10-09,quantile,248.06691499072605
2021-09-27,17,0.55,2 wk ahead inc death,2021-10-09,quantile,263.97121226007187
2021-09-27,17,0.6,2 wk ahead inc death,2021-10-09,quantile,280.13172840742766
2021-09-27,17,0.65,2 wk ahead inc death,2021-10-09,quantile,296.83490447262045
2021-09-27,17,0.7,2 wk ahead inc death,2021-10-09,quantile,314.4375361167662
2021-09-27,17,0.75,2 wk ahead inc death,2021-10-09,quantile,333.4335433193013
2021-09-27,17,0.8,2 wk ahead inc death,2021-10-09,quantile,354.5864981555843
2021-09-27,17,0.85,2 wk ahead inc death,2021-10-09,quantile,379.242850462719
2021-09-27,17,0.9,2 wk ahead inc death,2021-10-09,quantile,410.26617175918744
2021-09-27,17,0.95,2 wk ahead inc death,2021-10-09,quantile,456.24740726070473
2021-09-27,17,0.975,2 wk ahead inc death,2021-10-09,quantile,496.1292716936763
2021-09-27,17,0.99,2 wk ahead inc death,2021-10-09,quantile,542.5005580052903
2021-09-27,17,NA,3 wk ahead inc death,2021-10-16,point,223.10329293551845
2021-09-27,17,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,17,0.025,3 wk ahead inc death,2021-10-16,quantile,0.004099575362465175
2021-09-27,17,0.05,3 wk ahead inc death,2021-10-16,quantile,35.87254774684271
2021-09-27,17,0.1,3 wk ahead inc death,2021-10-16,quantile,77.22657133364638
2021-09-27,17,0.15,3 wk ahead inc death,2021-10-16,quantile,105.12793471899536
2021-09-27,17,0.2,3 wk ahead inc death,2021-10-16,quantile,127.303053846452
2021-09-27,17,0.25,3 wk ahead inc death,2021-10-16,quantile,146.32733154776278
2021-09-27,17,0.3,3 wk ahead inc death,2021-10-16,quantile,163.41172089356024
2021-09-27,17,0.35,3 wk ahead inc death,2021-10-16,quantile,179.24295370542754
2021-09-27,17,0.4,3 wk ahead inc death,2021-10-16,quantile,194.26524550425754
2021-09-27,17,0.45,3 wk ahead inc death,2021-10-16,quantile,208.79948667119223
2021-09-27,17,0.5,3 wk ahead inc death,2021-10-16,quantile,223.10329293551845
2021-09-27,17,0.55,3 wk ahead inc death,2021-10-16,quantile,237.40709919984465
2021-09-27,17,0.6,3 wk ahead inc death,2021-10-16,quantile,251.94134036677934
2021-09-27,17,0.65,3 wk ahead inc death,2021-10-16,quantile,266.9636321656093
2021-09-27,17,0.7,3 wk ahead inc death,2021-10-16,quantile,282.79486497747666
