forecast_date,location,quantile,target,target_end_date,type,value
2021-05-31,17,0.75,4 wk ahead inc death,2021-06-26,quantile,51.225239661209415
2021-05-31,17,0.8,4 wk ahead inc death,2021-06-26,quantile,53.2201468232603
2021-05-31,17,0.85,4 wk ahead inc death,2021-06-26,quantile,55.54545476194997
2021-05-31,17,0.9,4 wk ahead inc death,2021-06-26,quantile,58.47122311554072
2021-05-31,17,0.95,4 wk ahead inc death,2021-06-26,quantile,62.80765255208387
2021-05-31,17,0.975,4 wk ahead inc death,2021-06-26,quantile,66.56885837930994
2021-05-31,17,0.99,4 wk ahead inc death,2021-06-26,quantile,70.9420729912883
2021-05-31,18,NA,1 wk ahead inc case,2021-06-05,point,5947.770504703309
2021-05-31,18,0.025,1 wk ahead inc case,2021-06-05,quantile,3166.6154232964777
2021-05-31,18,0.1,1 wk ahead inc case,2021-06-05,quantile,4129.270942102593
2021-05-31,18,0.25,1 wk ahead inc case,2021-06-05,quantile,4990.681185250908
2021-05-31,18,0.5,1 wk ahead inc case,2021-06-05,quantile,5947.770504703309
2021-05-31,18,0.75,1 wk ahead inc case,2021-06-05,quantile,6904.859824155709
2021-05-31,18,0.9,1 wk ahead inc case,2021-06-05,quantile,7766.270067304024
2021-05-31,18,0.975,1 wk ahead inc case,2021-06-05,quantile,8728.92558611014
2021-05-31,18,NA,2 wk ahead inc case,2021-06-12,point,5891.124124517627
2021-05-31,18,0.025,2 wk ahead inc case,2021-06-12,quantile,3136.456677085935
2021-05-31,18,0.1,2 wk ahead inc case,2021-06-12,quantile,4089.9438948516845
2021-05-31,18,0.25,2 wk ahead inc case,2021-06-12,quantile,4943.1500937971105
2021-05-31,18,0.5,2 wk ahead inc case,2021-06-12,quantile,5891.124124517627
2021-05-31,18,0.75,2 wk ahead inc case,2021-06-12,quantile,6839.098155238144
2021-05-31,18,0.9,2 wk ahead inc case,2021-06-12,quantile,7692.304354183569
2021-05-31,18,0.975,2 wk ahead inc case,2021-06-12,quantile,8645.791571949318
2021-05-31,18,NA,3 wk ahead inc case,2021-06-19,point,5830.895925536266
2021-05-31,18,0.025,3 wk ahead inc case,2021-06-19,quantile,3104.3909570550536
2021-05-31,18,0.1,3 wk ahead inc case,2021-06-19,quantile,4048.1301510711787
2021-05-31,18,0.25,3 wk ahead inc case,2021-06-19,quantile,4892.613554224821
2021-05-31,18,0.5,3 wk ahead inc case,2021-06-19,quantile,5830.895925536266
2021-05-31,18,0.75,3 wk ahead inc case,2021-06-19,quantile,6769.178296847708
2021-05-31,18,0.9,3 wk ahead inc case,2021-06-19,quantile,7613.661700001352
2021-05-31,18,0.975,3 wk ahead inc case,2021-06-19,quantile,8557.400894017475
2021-05-31,18,NA,4 wk ahead inc case,2021-06-26,point,5767.207170999822
2021-05-31,18,0.025,4 wk ahead inc case,2021-06-26,quantile,3070.482824209955
2021-05-31,18,0.1,4 wk ahead inc case,2021-06-26,quantile,4003.913898403381
2021-05-31,18,0.25,4 wk ahead inc case,2021-06-26,quantile,4839.17331662222
2021-05-31,18,0.5,4 wk ahead inc case,2021-06-26,quantile,5767.207170999822
2021-05-31,18,0.75,4 wk ahead inc case,2021-06-26,quantile,6695.241025377424
2021-05-31,18,0.9,4 wk ahead inc case,2021-06-26,quantile,7530.500443596264
2021-05-31,18,0.975,4 wk ahead inc case,2021-06-26,quantile,8463.931517789688
2021-05-31,19,NA,1 wk ahead inc case,2021-06-05,point,457.4719558499021
2021-05-31,19,0.025,1 wk ahead inc case,2021-06-05,quantile,29.48816688060657
2021-05-31,19,0.1,1 wk ahead inc case,2021-06-05,quantile,177.62839795410565
2021-05-31,19,0.25,1 wk ahead inc case,2021-06-05,quantile,310.18829085050913
2021-05-31,19,0.5,1 wk ahead inc case,2021-06-05,quantile,457.4719558499021
2021-05-31,19,0.75,1 wk ahead inc case,2021-06-05,quantile,604.755620849295
2021-05-31,19,0.9,1 wk ahead inc case,2021-06-05,quantile,737.3155137456984
2021-05-31,19,0.975,1 wk ahead inc case,2021-06-05,quantile,885.4557448191973
2021-05-31,19,NA,2 wk ahead inc case,2021-06-12,point,353.4202388255009
2021-05-31,19,0.025,2 wk ahead inc case,2021-06-12,quantile,22.781101329169992
2021-05-31,19,0.1,2 wk ahead inc case,2021-06-12,quantile,137.22692729984223
2021-05-31,19,0.25,2 wk ahead inc case,2021-06-12,quantile,239.63615349840106
2021-05-31,19,0.5,2 wk ahead inc case,2021-06-12,quantile,353.4202388255009
2021-05-31,19,0.75,2 wk ahead inc case,2021-06-12,quantile,467.20432415260075
2021-05-31,19,0.9,2 wk ahead inc case,2021-06-12,quantile,569.6135503511596
2021-05-31,19,0.975,2 wk ahead inc case,2021-06-12,quantile,684.0593763218317
2021-05-31,19,NA,3 wk ahead inc case,2021-06-19,point,270.08707136468513
2021-05-31,19,0.025,3 wk ahead inc case,2021-06-19,quantile,17.40953195240074
2021-05-31,19,0.1,3 wk ahead inc case,2021-06-19,quantile,104.87010882556923
2021-05-31,19,0.25,3 wk ahead inc case,2021-06-19,quantile,183.1322029167596
2021-05-31,19,0.5,3 wk ahead inc case,2021-06-19,quantile,270.08707136468513
2021-05-31,19,0.75,3 wk ahead inc case,2021-06-19,quantile,357.0419398126107
2021-05-31,19,0.9,3 wk ahead inc case,2021-06-19,quantile,435.30403390380104
2021-05-31,19,0.975,3 wk ahead inc case,2021-06-19,quantile,522.7646107769694
2021-05-31,19,NA,4 wk ahead inc case,2021-06-26,point,204.17455311889705
2021-05-31,19,0.025,4 wk ahead inc case,2021-06-26,quantile,13.160879520926803
2021-05-31,19,0.1,4 wk ahead inc case,2021-06-26,quantile,79.27742522736085
2021-05-31,19,0.25,4 wk ahead inc case,2021-06-26,quantile,138.44030187480337
2021-05-31,19,0.5,4 wk ahead inc case,2021-06-26,quantile,204.17455311889705
2021-05-31,19,0.75,4 wk ahead inc case,2021-06-26,quantile,269.9088043629907
2021-05-31,19,0.9,4 wk ahead inc case,2021-06-26,quantile,329.0716810104333
2021-05-31,19,0.975,4 wk ahead inc case,2021-06-26,quantile,395.18822671686723
2021-05-31,19,NA,1 wk ahead inc death,2021-06-05,point,2.3758571026336286
2021-05-31,19,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,19,0.025,1 wk ahead inc death,2021-06-05,quantile,4.365693179396409e-05
2021-05-31,19,0.05,1 wk ahead inc death,2021-06-05,quantile,0.3820116065186583
2021-05-31,19,0.1,1 wk ahead inc death,2021-06-05,quantile,0.8223961896793504
2021-05-31,19,0.15,1 wk ahead inc death,2021-06-05,quantile,1.1195215772073701
2021-05-31,19,0.2,1 wk ahead inc death,2021-06-05,quantile,1.3556674161481777
2021-05-31,19,0.25,1 wk ahead inc death,2021-06-05,quantile,1.5582595191351887
2021-05-31,19,0.3,1 wk ahead inc death,2021-06-05,quantile,1.7401934889896922
2021-05-31,19,0.35,1 wk ahead inc death,2021-06-05,quantile,1.9087824256415253
2021-05-31,19,0.4,1 wk ahead inc death,2021-06-05,quantile,2.068756840176055
2021-05-31,19,0.45,1 wk ahead inc death,2021-06-05,quantile,2.2235339376070287
2021-05-31,19,0.5,1 wk ahead inc death,2021-06-05,quantile,2.3758571026336286
2021-05-31,19,0.55,1 wk ahead inc death,2021-06-05,quantile,2.528180267660228
2021-05-31,19,0.6,1 wk ahead inc death,2021-06-05,quantile,2.682957365091202
2021-05-31,19,0.65,1 wk ahead inc death,2021-06-05,quantile,2.8429317796257316
2021-05-31,19,0.7,1 wk ahead inc death,2021-06-05,quantile,3.0115207162775643
2021-05-31,19,0.75,1 wk ahead inc death,2021-06-05,quantile,3.1934546861320685
2021-05-31,19,0.8,1 wk ahead inc death,2021-06-05,quantile,3.3960467891190795
2021-05-31,19,0.85,1 wk ahead inc death,2021-06-05,quantile,3.632192628059887
2021-05-31,19,0.9,1 wk ahead inc death,2021-06-05,quantile,3.929318015587907
2021-05-31,19,0.95,1 wk ahead inc death,2021-06-05,quantile,4.3697025987485985
2021-05-31,19,0.975,1 wk ahead inc death,2021-06-05,quantile,4.751670548335462
2021-05-31,19,0.99,1 wk ahead inc death,2021-06-05,quantile,5.195790837193105
2021-05-31,19,NA,2 wk ahead inc death,2021-06-12,point,1.5431404423965638
2021-05-31,19,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,19,0.025,2 wk ahead inc death,2021-06-12,quantile,2.835556775175423e-05
2021-05-31,19,0.05,2 wk ahead inc death,2021-06-12,quantile,0.24811995588049823
2021-05-31,19,0.1,2 wk ahead inc death,2021-06-12,quantile,0.5341536822901843
2021-05-31,19,0.15,2 wk ahead inc death,2021-06-12,quantile,0.7271392795506368
2021-05-31,19,0.2,2 wk ahead inc death,2021-06-12,quantile,0.8805181144853145
2021-05-31,19,0.25,2 wk ahead inc death,2021-06-12,quantile,1.0121034977488448
2021-05-31,19,0.3,2 wk ahead inc death,2021-06-12,quantile,1.1302712387367315
2021-05-31,19,0.35,2 wk ahead inc death,2021-06-12,quantile,1.239771261275837
2021-05-31,19,0.4,2 wk ahead inc death,2021-06-12,quantile,1.3436760746348972
2021-05-31,19,0.45,2 wk ahead inc death,2021-06-12,quantile,1.4442051840403967
2021-05-31,19,0.5,2 wk ahead inc death,2021-06-12,quantile,1.5431404423965638
2021-05-31,19,0.55,2 wk ahead inc death,2021-06-12,quantile,1.6420757007527305
2021-05-31,19,0.6,2 wk ahead inc death,2021-06-12,quantile,1.74260481015823
2021-05-31,19,0.65,2 wk ahead inc death,2021-06-12,quantile,1.84650962351729
2021-05-31,19,0.7,2 wk ahead inc death,2021-06-12,quantile,1.9560096460563956
2021-05-31,19,0.75,2 wk ahead inc death,2021-06-12,quantile,2.0741773870442826
2021-05-31,19,0.8,2 wk ahead inc death,2021-06-12,quantile,2.2057627703078126
2021-05-31,19,0.85,2 wk ahead inc death,2021-06-12,quantile,2.359141605242491
2021-05-31,19,0.9,2 wk ahead inc death,2021-06-12,quantile,2.552127202502943
2021-05-31,19,0.95,2 wk ahead inc death,2021-06-12,quantile,2.838160928912629
2021-05-31,19,0.975,2 wk ahead inc death,2021-06-12,quantile,3.086252529225375
2021-05-31,19,0.99,2 wk ahead inc death,2021-06-12,quantile,3.3747126299045687
2021-05-31,19,NA,3 wk ahead inc death,2021-06-19,point,0.9835883700843615
2021-05-31,19,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,19,0.025,3 wk ahead inc death,2021-06-19,quantile,1.807366711512656e-05
2021-05-31,19,0.05,3 wk ahead inc death,2021-06-19,quantile,0.15815015683918313
2021-05-31,19,0.1,3 wk ahead inc death,2021-06-19,quantile,0.3404663213429965
2021-05-31,19,0.15,3 wk ahead inc death,2021-06-19,quantile,0.46347417198578655
2021-05-31,19,0.2,3 wk ahead inc death,2021-06-19,quantile,0.5612369122484572
2021-05-31,19,0.25,3 wk ahead inc death,2021-06-19,quantile,0.6451086384343757
2021-05-31,19,0.3,3 wk ahead inc death,2021-06-19,quantile,0.7204280407140015
2021-05-31,19,0.35,3 wk ahead inc death,2021-06-19,quantile,0.7902226917609096
2021-05-31,19,0.4,3 wk ahead inc death,2021-06-19,quantile,0.8564509903706186
2021-05-31,19,0.45,3 wk ahead inc death,2021-06-19,quantile,0.9205276357293676
2021-05-31,19,0.5,3 wk ahead inc death,2021-06-19,quantile,0.9835883700843615
2021-05-31,19,0.55,3 wk ahead inc death,2021-06-19,quantile,1.0466491044393553
2021-05-31,19,0.6,3 wk ahead inc death,2021-06-19,quantile,1.110725749798104
2021-05-31,19,0.65,3 wk ahead inc death,2021-06-19,quantile,1.1769540484078131
2021-05-31,19,0.7,3 wk ahead inc death,2021-06-19,quantile,1.2467486994547212
2021-05-31,19,0.75,3 wk ahead inc death,2021-06-19,quantile,1.3220681017343472
2021-05-31,19,0.8,3 wk ahead inc death,2021-06-19,quantile,1.4059398279202655
2021-05-31,19,0.85,3 wk ahead inc death,2021-06-19,quantile,1.5037025681829363
2021-05-31,19,0.9,3 wk ahead inc death,2021-06-19,quantile,1.6267104188257264
2021-05-31,19,0.95,3 wk ahead inc death,2021-06-19,quantile,1.8090265833295394
2021-05-31,19,0.975,3 wk ahead inc death,2021-06-19,quantile,1.9671586665016074
2021-05-31,19,0.99,3 wk ahead inc death,2021-06-19,quantile,2.1510213872665296
2021-05-31,19,NA,4 wk ahead inc death,2021-06-26,point,0.6152393440738696
2021-05-31,19,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,19,0.025,4 wk ahead inc death,2021-06-26,quantile,1.1305167323162034e-05
2021-05-31,19,0.05,4 wk ahead inc death,2021-06-26,quantile,0.0989236978783851
2021-05-31,19,0.1,4 wk ahead inc death,2021-06-26,quantile,0.21296335193994068
2021-05-31,19,0.15,4 wk ahead inc death,2021-06-26,quantile,0.28990536513079984
2021-05-31,19,0.2,4 wk ahead inc death,2021-06-26,quantile,0.3510564381034406
2021-05-31,19,0.25,4 wk ahead inc death,2021-06-26,quantile,0.40351861371918313
2021-05-31,19,0.3,4 wk ahead inc death,2021-06-26,quantile,0.4506312688338205
2021-05-31,19,0.35,4 wk ahead inc death,2021-06-26,quantile,0.4942881649867116
2021-05-31,19,0.4,4 wk ahead inc death,2021-06-26,quantile,0.5357142902186223
2021-05-31,19,0.45,4 wk ahead inc death,2021-06-26,quantile,0.5757945458011374
2021-05-31,19,0.5,4 wk ahead inc death,2021-06-26,quantile,0.6152393440738696
2021-05-31,19,0.55,4 wk ahead inc death,2021-06-26,quantile,0.6546841423466015
2021-05-31,19,0.6,4 wk ahead inc death,2021-06-26,quantile,0.6947643979291166
2021-05-31,19,0.65,4 wk ahead inc death,2021-06-26,quantile,0.7361905231610274
2021-05-31,19,0.7,4 wk ahead inc death,2021-06-26,quantile,0.7798474193139184
2021-05-31,19,0.75,4 wk ahead inc death,2021-06-26,quantile,0.8269600744285559
2021-05-31,19,0.8,4 wk ahead inc death,2021-06-26,quantile,0.8794222500442984
2021-05-31,19,0.85,4 wk ahead inc death,2021-06-26,quantile,0.9405733230169393
2021-05-31,19,0.9,4 wk ahead inc death,2021-06-26,quantile,1.0175153362077984
2021-05-31,19,0.95,4 wk ahead inc death,2021-06-26,quantile,1.1315549902693536
2021-05-31,19,0.975,4 wk ahead inc death,2021-06-26,quantile,1.2304673829804156
2021-05-31,19,0.99,4 wk ahead inc death,2021-06-26,quantile,1.3454744155598533
2021-05-31,20,NA,1 wk ahead inc case,2021-06-05,point,3.069885310173559
2021-05-31,20,0.025,1 wk ahead inc case,2021-06-05,quantile,5.640986297238868e-05
2021-05-31,20,0.1,1 wk ahead inc case,2021-06-05,quantile,1.0626320829820817
2021-05-31,20,0.25,1 wk ahead inc case,2021-06-05,quantile,2.013453587729894
2021-05-31,20,0.5,1 wk ahead inc case,2021-06-05,quantile,3.069885310173559
2021-05-31,20,0.75,1 wk ahead inc case,2021-06-05,quantile,4.126317032617224
2021-05-31,20,0.9,1 wk ahead inc case,2021-06-05,quantile,5.077138537365036
2021-05-31,20,0.975,1 wk ahead inc case,2021-06-05,quantile,6.139714210484145
2021-05-31,20,NA,2 wk ahead inc case,2021-06-12,point,1.5010245542810539
2021-05-31,20,0.025,2 wk ahead inc case,2021-06-12,quantile,2.7581678424461397e-05
2021-05-31,20,0.1,2 wk ahead inc case,2021-06-12,quantile,0.5195753872097423
2021-05-31,20,0.25,2 wk ahead inc case,2021-06-12,quantile,0.9844808417018636
2021-05-31,20,0.5,2 wk ahead inc case,2021-06-12,quantile,1.5010245542810539
2021-05-31,20,0.75,2 wk ahead inc case,2021-06-12,quantile,2.017568266860244
2021-05-31,20,0.9,2 wk ahead inc case,2021-06-12,quantile,2.482473721352365
2021-05-31,20,0.975,2 wk ahead inc case,2021-06-12,quantile,3.002021526883683
2021-05-31,20,NA,3 wk ahead inc case,2021-06-19,point,0.7133046138926299
2021-05-31,20,0.025,3 wk ahead inc case,2021-06-19,quantile,1.3107139668674136e-05
2021-05-31,20,0.1,3 wk ahead inc case,2021-06-19,quantile,0.24690836662513674
2021-05-31,20,0.25,3 wk ahead inc case,2021-06-19,quantile,0.4678369348935725
2021-05-31,20,0.5,3 wk ahead inc case,2021-06-19,quantile,0.7133046138926299
2021-05-31,20,0.75,3 wk ahead inc case,2021-06-19,quantile,0.9587722928916872
2021-05-31,20,0.9,3 wk ahead inc case,2021-06-19,quantile,1.179700861160123
2021-05-31,20,0.975,3 wk ahead inc case,2021-06-19,quantile,1.4265961206455908
2021-05-31,20,NA,4 wk ahead inc case,2021-06-26,point,0.329445667296384
2021-05-31,20,0.025,4 wk ahead inc case,2021-06-26,quantile,6.053641446294133e-06
2021-05-31,20,0.1,4 wk ahead inc case,2021-06-26,quantile,0.11403668225272767
2021-05-31,20,0.25,4 wk ahead inc case,2021-06-26,quantile,0.21607437860356798
2021-05-31,20,0.5,4 wk ahead inc case,2021-06-26,quantile,0.329445667296384
2021-05-31,20,0.75,4 wk ahead inc case,2021-06-26,quantile,0.4428169559892002
2021-05-31,20,0.9,4 wk ahead inc case,2021-06-26,quantile,0.5448546523400405
2021-05-31,20,0.975,4 wk ahead inc case,2021-06-26,quantile,0.6588852809513217
2021-05-31,20,NA,1 wk ahead inc death,2021-06-05,point,1.3822964987625235
2021-05-31,20,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,20,0.025,1 wk ahead inc death,2021-06-05,quantile,2.5400022542861113e-05
2021-05-31,20,0.05,1 wk ahead inc death,2021-06-05,quantile,0.22225802452177912
2021-05-31,20,0.1,1 wk ahead inc death,2021-06-05,quantile,0.47847800792786427
2021-05-31,20,0.15,1 wk ahead inc death,2021-06-05,quantile,0.6513484143248498
2021-05-31,20,0.2,1 wk ahead inc death,2021-06-05,quantile,0.7887403332257708
2021-05-31,20,0.25,1 wk ahead inc death,2021-06-05,quantile,0.9066103660343332
2021-05-31,20,0.3,1 wk ahead inc death,2021-06-05,quantile,1.0124612984229329
2021-05-31,20,0.35,1 wk ahead inc death,2021-06-05,quantile,1.1105479622233787
2021-05-31,20,0.4,1 wk ahead inc death,2021-06-05,quantile,1.2036226142542357
2021-05-31,20,0.45,1 wk ahead inc death,2021-06-05,quantile,1.2936734172382622
2021-05-31,20,0.5,1 wk ahead inc death,2021-06-05,quantile,1.3822964987625235
2021-05-31,20,0.55,1 wk ahead inc death,2021-06-05,quantile,1.4709195802867843
2021-05-31,20,0.6,1 wk ahead inc death,2021-06-05,quantile,1.560970383270811
2021-05-31,20,0.65,1 wk ahead inc death,2021-06-05,quantile,1.6540450353016676
2021-05-31,20,0.7,1 wk ahead inc death,2021-06-05,quantile,1.7521316991021134
2021-05-31,20,0.75,1 wk ahead inc death,2021-06-05,quantile,1.857982631490713
2021-05-31,20,0.8,1 wk ahead inc death,2021-06-05,quantile,1.9758526642992758
2021-05-31,20,0.85,1 wk ahead inc death,2021-06-05,quantile,2.113244583200197
2021-05-31,20,0.9,1 wk ahead inc death,2021-06-05,quantile,2.286114989597182
2021-05-31,20,0.95,1 wk ahead inc death,2021-06-05,quantile,2.542334973003267
2021-05-31,20,0.975,1 wk ahead inc death,2021-06-05,quantile,2.764567597502503
2021-05-31,20,0.99,1 wk ahead inc death,2021-06-05,quantile,3.022961050390224
2021-05-31,20,NA,2 wk ahead inc death,2021-06-12,point,0.8263906386929304
2021-05-31,20,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,20,0.025,2 wk ahead inc death,2021-06-12,quantile,1.518512191183372e-05
2021-05-31,20,0.05,2 wk ahead inc death,2021-06-12,quantile,0.1328744961761902
2021-05-31,20,0.1,2 wk ahead inc death,2021-06-12,quantile,0.2860527729948043
2021-05-31,20,0.15,2 wk ahead inc death,2021-06-12,quantile,0.38940142914882236
2021-05-31,20,0.2,2 wk ahead inc death,2021-06-12,quantile,0.4715396648409648
2021-05-31,20,0.25,2 wk ahead inc death,2021-06-12,quantile,0.542006957337637
2021-05-31,20,0.3,2 wk ahead inc death,2021-06-12,quantile,0.6052887638828803
2021-05-31,20,0.35,2 wk ahead inc death,2021-06-12,quantile,0.663928788521498
2021-05-31,20,0.4,2 wk ahead inc death,2021-06-12,quantile,0.7195724374830338
2021-05-31,20,0.45,2 wk ahead inc death,2021-06-12,quantile,0.773408311812023
2021-05-31,20,0.5,2 wk ahead inc death,2021-06-12,quantile,0.8263906386929304
2021-05-31,20,0.55,2 wk ahead inc death,2021-06-12,quantile,0.8793729655738378
2021-05-31,20,0.6,2 wk ahead inc death,2021-06-12,quantile,0.9332088399028269
2021-05-31,20,0.65,2 wk ahead inc death,2021-06-12,quantile,0.9888524888643629
2021-05-31,20,0.7,2 wk ahead inc death,2021-06-12,quantile,1.0474925135029804
2021-05-31,20,0.75,2 wk ahead inc death,2021-06-12,quantile,1.1107743200482239
2021-05-31,20,0.8,2 wk ahead inc death,2021-06-12,quantile,1.181241612544896
2021-05-31,20,0.85,2 wk ahead inc death,2021-06-12,quantile,1.2633798482370382
2021-05-31,20,0.9,2 wk ahead inc death,2021-06-12,quantile,1.3667285043910564
2021-05-31,20,0.95,2 wk ahead inc death,2021-06-12,quantile,1.5199067812096705
2021-05-31,20,0.975,2 wk ahead inc death,2021-06-12,quantile,1.6527660922639487
2021-05-31,20,0.99,2 wk ahead inc death,2021-06-12,quantile,1.8072437537187218
2021-05-31,20,NA,3 wk ahead inc death,2021-06-19,point,0.48242359847611593
2021-05-31,20,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,20,0.025,3 wk ahead inc death,2021-06-19,quantile,8.86464683045303e-06
2021-05-31,20,0.05,3 wk ahead inc death,2021-06-19,quantile,0.07756839149630965
2021-05-31,20,0.1,3 wk ahead inc death,2021-06-19,quantile,0.16698955874003119
2021-05-31,20,0.15,3 wk ahead inc death,2021-06-19,quantile,0.2273215957514262
2021-05-31,20,0.2,3 wk ahead inc death,2021-06-19,quantile,0.27527158620358894
2021-05-31,20,0.25,3 wk ahead inc death,2021-06-19,quantile,0.31640840846343726
2021-05-31,20,0.3,3 wk ahead inc death,2021-06-19,quantile,0.35335054623972134
