forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,04,0.55,2 wk ahead inc death,2022-03-19,quantile,226.94458726134522
2022-03-07,04,0.6,2 wk ahead inc death,2022-03-19,quantile,234.31773525936518
2022-03-07,04,0.65,2 wk ahead inc death,2022-03-19,quantile,241.93846890689798
2022-03-07,04,0.7,2 wk ahead inc death,2022-03-19,quantile,249.96957429261005
2022-03-07,04,0.75,2 wk ahead inc death,2022-03-19,quantile,258.63639973300053
2022-03-07,04,0.8,2 wk ahead inc death,2022-03-19,quantile,268.287320853417
2022-03-07,04,0.85,2 wk ahead inc death,2022-03-19,quantile,279.5366481022604
2022-03-07,04,0.9,2 wk ahead inc death,2022-03-19,quantile,293.69087048125374
2022-03-07,04,0.95,2 wk ahead inc death,2022-03-19,quantile,314.66956023306403
2022-03-07,04,0.975,2 wk ahead inc death,2022-03-19,quantile,332.86544495728936
2022-03-07,04,0.99,2 wk ahead inc death,2022-03-19,quantile,354.0220932794426
2022-03-07,04,NA,3 wk ahead inc death,2022-03-26,point,198.67106481341418
2022-03-07,04,0.01,3 wk ahead inc death,2022-03-26,quantile,77.18882989733976
2022-03-07,04,0.025,3 wk ahead inc death,2022-03-26,quantile,96.32145156173756
2022-03-07,04,0.05,3 wk ahead inc death,2022-03-26,quantile,112.77656169905843
2022-03-07,04,0.1,3 wk ahead inc death,2022-03-26,quantile,131.74824983814239
2022-03-07,04,0.15,3 wk ahead inc death,2022-03-26,quantile,144.5483577572908
2022-03-07,04,0.2,3 wk ahead inc death,2022-03-26,quantile,154.72147775975145
2022-03-07,04,0.25,3 wk ahead inc death,2022-03-26,quantile,163.44910889008167
2022-03-07,04,0.3,3 wk ahead inc death,2022-03-26,quantile,171.28679138389796
2022-03-07,04,0.35,3 wk ahead inc death,2022-03-26,quantile,178.54957226260845
2022-03-07,04,0.4,3 wk ahead inc death,2022-03-26,quantile,185.44124108761406
2022-03-07,04,0.45,3 wk ahead inc death,2022-03-26,quantile,192.10901043244053
2022-03-07,04,0.5,3 wk ahead inc death,2022-03-26,quantile,198.67106481341418
2022-03-07,04,0.55,3 wk ahead inc death,2022-03-26,quantile,205.23311919438785
2022-03-07,04,0.6,3 wk ahead inc death,2022-03-26,quantile,211.90088853921424
2022-03-07,04,0.65,3 wk ahead inc death,2022-03-26,quantile,218.7925573642199
2022-03-07,04,0.7,3 wk ahead inc death,2022-03-26,quantile,226.05533824293033
2022-03-07,04,0.75,3 wk ahead inc death,2022-03-26,quantile,233.89302073674662
2022-03-07,04,0.8,3 wk ahead inc death,2022-03-26,quantile,242.62065186707687
2022-03-07,04,0.85,3 wk ahead inc death,2022-03-26,quantile,252.79377186953752
2022-03-07,04,0.9,3 wk ahead inc death,2022-03-26,quantile,265.5938797886859
2022-03-07,04,0.95,3 wk ahead inc death,2022-03-26,quantile,284.56556792776985
2022-03-07,04,0.975,3 wk ahead inc death,2022-03-26,quantile,301.02067806509075
2022-03-07,04,0.99,3 wk ahead inc death,2022-03-26,quantile,320.15329972948854
2022-03-07,04,NA,4 wk ahead inc death,2022-04-02,point,178.89321470504945
2022-03-07,04,0.01,4 wk ahead inc death,2022-04-02,quantile,69.5046253093017
2022-03-07,04,0.025,4 wk ahead inc death,2022-04-02,quantile,86.7325804646943
2022-03-07,04,0.05,4 wk ahead inc death,2022-04-02,quantile,101.5495723278809
2022-03-07,04,0.1,4 wk ahead inc death,2022-04-02,quantile,118.63261500835297
2022-03-07,04,0.15,4 wk ahead inc death,2022-04-02,quantile,130.1584628029404
2022-03-07,04,0.2,4 wk ahead inc death,2022-04-02,quantile,139.31884125326795
2022-03-07,04,0.25,4 wk ahead inc death,2022-04-02,quantile,147.1776303080856
2022-03-07,04,0.3,4 wk ahead inc death,2022-04-02,quantile,154.23506576539847
2022-03-07,04,0.35,4 wk ahead inc death,2022-04-02,quantile,160.77483148473516
2022-03-07,04,0.4,4 wk ahead inc death,2022-04-02,quantile,166.98042962730162
2022-03-07,04,0.45,4 wk ahead inc death,2022-04-02,quantile,172.98441764703688
2022-03-07,04,0.5,4 wk ahead inc death,2022-04-02,quantile,178.89321470504945
2022-03-07,04,0.55,4 wk ahead inc death,2022-04-02,quantile,184.80201176306207
2022-03-07,04,0.6,4 wk ahead inc death,2022-04-02,quantile,190.8059997827973
2022-03-07,04,0.65,4 wk ahead inc death,2022-04-02,quantile,197.01159792536376
2022-03-07,04,0.7,4 wk ahead inc death,2022-04-02,quantile,203.55136364470044
2022-03-07,04,0.75,4 wk ahead inc death,2022-04-02,quantile,210.60879910201328
2022-03-07,04,0.8,4 wk ahead inc death,2022-04-02,quantile,218.467588156831
2022-03-07,04,0.85,4 wk ahead inc death,2022-04-02,quantile,227.62796660715856
2022-03-07,04,0.9,4 wk ahead inc death,2022-04-02,quantile,239.15381440174593
2022-03-07,04,0.95,4 wk ahead inc death,2022-04-02,quantile,256.23685708221797
2022-03-07,04,0.975,4 wk ahead inc death,2022-04-02,quantile,271.0538489454045
2022-03-07,04,0.99,4 wk ahead inc death,2022-04-02,quantile,288.2818041007972
2022-03-07,05,NA,1 wk ahead inc case,2022-03-12,point,86.19635310890952
2022-03-07,05,0.025,1 wk ahead inc case,2022-03-12,quantile,0.0015838782157364432
2022-03-07,05,0.1,1 wk ahead inc case,2022-03-12,quantile,29.83662286862473
2022-03-07,05,0.25,1 wk ahead inc case,2022-03-12,quantile,56.533824192459704
2022-03-07,05,0.5,1 wk ahead inc case,2022-03-12,quantile,86.19635310890952
2022-03-07,05,0.75,1 wk ahead inc case,2022-03-12,quantile,115.8588820253593
2022-03-07,05,0.9,1 wk ahead inc case,2022-03-12,quantile,142.5560833491943
2022-03-07,05,0.975,1 wk ahead inc case,2022-03-12,quantile,172.3911223396033
2022-03-07,05,NA,2 wk ahead inc case,2022-03-19,point,11.720489319241693
2022-03-07,05,0.025,2 wk ahead inc case,2022-03-19,quantile,0.00021536674164234173
2022-03-07,05,0.1,2 wk ahead inc case,2022-03-19,quantile,4.057014096781
2022-03-07,05,0.25,2 wk ahead inc case,2022-03-19,quantile,7.687147526838033
2022-03-07,05,0.5,2 wk ahead inc case,2022-03-19,quantile,11.720489319241693
2022-03-07,05,0.75,2 wk ahead inc case,2022-03-19,quantile,15.75383111164535
2022-03-07,05,0.9,2 wk ahead inc case,2022-03-19,quantile,19.38396454170239
2022-03-07,05,0.975,2 wk ahead inc case,2022-03-19,quantile,23.440763271741744
2022-03-07,05,NA,3 wk ahead inc case,2022-03-26,point,1.2202591903867448
2022-03-07,05,0.025,3 wk ahead inc case,2022-03-26,quantile,2.2422548976796337e-05
2022-03-07,05,0.1,3 wk ahead inc case,2022-03-26,quantile,0.42238925374882674
2022-03-07,05,0.25,3 wk ahead inc case,2022-03-26,quantile,0.8003345391120364
2022-03-07,05,0.5,3 wk ahead inc case,2022-03-26,quantile,1.2202591903867448
2022-03-07,05,0.75,3 wk ahead inc case,2022-03-26,quantile,1.6401838416614531
2022-03-07,05,0.9,3 wk ahead inc case,2022-03-26,quantile,2.018129127024663
2022-03-07,05,0.975,3 wk ahead inc case,2022-03-26,quantile,2.440495958224513
2022-03-07,05,NA,4 wk ahead inc case,2022-04-02,point,0.09725276080144438
2022-03-07,05,0.025,4 wk ahead inc case,2022-04-02,quantile,1.7870423016506158e-06
2022-03-07,05,0.1,4 wk ahead inc case,2022-04-02,quantile,0.03366376699602316
2022-03-07,05,0.25,4 wk ahead inc case,2022-04-02,quantile,0.06378541879182933
2022-03-07,05,0.5,4 wk ahead inc case,2022-04-02,quantile,0.09725276080144438
2022-03-07,05,0.75,4 wk ahead inc case,2022-04-02,quantile,0.13072010281105942
2022-03-07,05,0.9,4 wk ahead inc case,2022-04-02,quantile,0.16084175460686562
2022-03-07,05,0.975,4 wk ahead inc case,2022-04-02,quantile,0.19450373456058714
2022-03-07,05,NA,1 wk ahead inc death,2022-03-12,point,257.9173510029507
2022-03-07,05,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,05,0.025,1 wk ahead inc death,2022-03-12,quantile,35.26425012402588
2022-03-07,05,0.05,1 wk ahead inc death,2022-03-12,quantile,71.06097842596405
2022-03-07,05,0.1,1 wk ahead inc death,2022-03-12,quantile,112.3323135964051
2022-03-07,05,0.15,1 wk ahead inc death,2022-03-12,quantile,140.17788749979835
2022-03-07,05,0.2,1 wk ahead inc death,2022-03-12,quantile,162.30866691555912
2022-03-07,05,0.25,1 wk ahead inc death,2022-03-12,quantile,181.2949050923177
2022-03-07,05,0.3,1 wk ahead inc death,2022-03-12,quantile,198.3451337694063
2022-03-07,05,0.35,1 wk ahead inc death,2022-03-12,quantile,214.14471163075754
2022-03-07,05,0.4,1 wk ahead inc death,2022-03-12,quantile,229.13696597709213
2022-03-07,05,0.45,1 wk ahead inc death,2022-03-12,quantile,243.64214556111688
2022-03-07,05,0.5,1 wk ahead inc death,2022-03-12,quantile,257.9173510029507
2022-03-07,05,0.55,1 wk ahead inc death,2022-03-12,quantile,272.19255644478443
2022-03-07,05,0.6,1 wk ahead inc death,2022-03-12,quantile,286.6977360288092
2022-03-07,05,0.65,1 wk ahead inc death,2022-03-12,quantile,301.6899903751438
2022-03-07,05,0.7,1 wk ahead inc death,2022-03-12,quantile,317.48956823649496
2022-03-07,05,0.75,1 wk ahead inc death,2022-03-12,quantile,334.5397969135836
2022-03-07,05,0.8,1 wk ahead inc death,2022-03-12,quantile,353.5260350903422
2022-03-07,05,0.85,1 wk ahead inc death,2022-03-12,quantile,375.65681450610293
2022-03-07,05,0.9,1 wk ahead inc death,2022-03-12,quantile,403.50238840949623
2022-03-07,05,0.95,1 wk ahead inc death,2022-03-12,quantile,444.77372357993715
2022-03-07,05,0.975,1 wk ahead inc death,2022-03-12,quantile,480.57045188187544
2022-03-07,05,0.99,1 wk ahead inc death,2022-03-12,quantile,522.1918845984441
2022-03-07,05,NA,2 wk ahead inc death,2022-03-19,point,269.9718048433373
2022-03-07,05,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,05,0.025,2 wk ahead inc death,2022-03-19,quantile,36.91241870858556
2022-03-07,05,0.05,2 wk ahead inc death,2022-03-19,quantile,74.38220237990694
2022-03-07,05,0.1,2 wk ahead inc death,2022-03-19,quantile,117.58246324227444
2022-03-07,05,0.15,2 wk ahead inc death,2022-03-19,quantile,146.72947415241518
2022-03-07,05,0.2,2 wk ahead inc death,2022-03-19,quantile,169.8945944447462
2022-03-07,05,0.25,2 wk ahead inc death,2022-03-19,quantile,189.76820499414407
2022-03-07,05,0.3,2 wk ahead inc death,2022-03-19,quantile,207.61532148725883
2022-03-07,05,0.35,2 wk ahead inc death,2022-03-19,quantile,224.1533346701836
2022-03-07,05,0.4,2 wk ahead inc death,2022-03-19,quantile,239.84629192494393
2022-03-07,05,0.45,2 wk ahead inc death,2022-03-19,quantile,255.0294096820393
2022-03-07,05,0.5,2 wk ahead inc death,2022-03-19,quantile,269.9718048433373
2022-03-07,05,0.55,2 wk ahead inc death,2022-03-19,quantile,284.9142000046353
2022-03-07,05,0.6,2 wk ahead inc death,2022-03-19,quantile,300.0973177617306
2022-03-07,05,0.65,2 wk ahead inc death,2022-03-19,quantile,315.790275016491
2022-03-07,05,0.7,2 wk ahead inc death,2022-03-19,quantile,332.3282881994156
2022-03-07,05,0.75,2 wk ahead inc death,2022-03-19,quantile,350.1754046925305
2022-03-07,05,0.8,2 wk ahead inc death,2022-03-19,quantile,370.04901524192826
2022-03-07,05,0.85,2 wk ahead inc death,2022-03-19,quantile,393.21413553425936
2022-03-07,05,0.9,2 wk ahead inc death,2022-03-19,quantile,422.36114644440016
2022-03-07,05,0.95,2 wk ahead inc death,2022-03-19,quantile,465.5614073067675
2022-03-07,05,0.975,2 wk ahead inc death,2022-03-19,quantile,503.03119097808894
2022-03-07,05,0.99,2 wk ahead inc death,2022-03-19,quantile,546.597912127179
2022-03-07,05,NA,3 wk ahead inc death,2022-03-26,point,289.4575606636327
2022-03-07,05,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,05,0.025,3 wk ahead inc death,2022-03-26,quantile,39.576646471589875
2022-03-07,05,0.05,3 wk ahead inc death,2022-03-26,quantile,79.7508868386108
2022-03-07,05,0.1,3 wk ahead inc death,2022-03-26,quantile,126.0692130671955
2022-03-07,05,0.15,3 wk ahead inc death,2022-03-26,quantile,157.31996787687447
2022-03-07,05,0.2,3 wk ahead inc death,2022-03-26,quantile,182.1570771305197
2022-03-07,05,0.25,3 wk ahead inc death,2022-03-26,quantile,203.4651053320051
2022-03-07,05,0.3,3 wk ahead inc death,2022-03-26,quantile,222.60037320923573
2022-03-07,05,0.35,3 wk ahead inc death,2022-03-26,quantile,240.3320506224763
2022-03-07,05,0.4,3 wk ahead inc death,2022-03-26,quantile,257.1576785031268
2022-03-07,05,0.45,3 wk ahead inc death,2022-03-26,quantile,273.43666819906116
2022-03-07,05,0.5,3 wk ahead inc death,2022-03-26,quantile,289.4575606636327
2022-03-07,05,0.55,3 wk ahead inc death,2022-03-26,quantile,305.4784531282042
2022-03-07,05,0.6,3 wk ahead inc death,2022-03-26,quantile,321.7574428241386
2022-03-07,05,0.65,3 wk ahead inc death,2022-03-26,quantile,338.5830707047891
2022-03-07,05,0.7,3 wk ahead inc death,2022-03-26,quantile,356.31474811802957
2022-03-07,05,0.75,3 wk ahead inc death,2022-03-26,quantile,375.45001599526023
2022-03-07,05,0.8,3 wk ahead inc death,2022-03-26,quantile,396.75804419674563
2022-03-07,05,0.85,3 wk ahead inc death,2022-03-26,quantile,421.59515345039085
2022-03-07,05,0.9,3 wk ahead inc death,2022-03-26,quantile,452.84590826006985
2022-03-07,05,0.95,3 wk ahead inc death,2022-03-26,quantile,499.1642344886544
2022-03-07,05,0.975,3 wk ahead inc death,2022-03-26,quantile,539.3384748556755
2022-03-07,05,0.99,3 wk ahead inc death,2022-03-26,quantile,586.0497113762679
2022-03-07,05,NA,4 wk ahead inc death,2022-04-02,point,312.29046865969747
2022-03-07,05,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,05,0.025,4 wk ahead inc death,2022-04-02,quantile,42.69852010863297
2022-03-07,05,0.05,4 wk ahead inc death,2022-04-02,quantile,86.04177334237232
2022-03-07,05,0.1,4 wk ahead inc death,2022-04-02,quantile,136.01376845037512
2022-03-07,05,0.15,4 wk ahead inc death,2022-04-02,quantile,169.72963630716552
2022-03-07,05,0.2,4 wk ahead inc death,2022-04-02,quantile,196.5259392649811
2022-03-07,05,0.25,4 wk ahead inc death,2022-04-02,quantile,219.5147812147294
2022-03-07,05,0.3,4 wk ahead inc death,2022-04-02,quantile,240.15947178563283
2022-03-07,05,0.35,4 wk ahead inc death,2022-04-02,quantile,259.28985427351085
2022-03-07,05,0.4,4 wk ahead inc death,2022-04-02,quantile,277.4427164903249
2022-03-07,05,0.45,4 wk ahead inc death,2022-04-02,quantile,295.00582076645543
2022-03-07,05,0.5,4 wk ahead inc death,2022-04-02,quantile,312.29046865969747
2022-03-07,05,0.55,4 wk ahead inc death,2022-04-02,quantile,329.57511655293956
2022-03-07,05,0.6,4 wk ahead inc death,2022-04-02,quantile,347.13822082907006
2022-03-07,05,0.65,4 wk ahead inc death,2022-04-02,quantile,365.2910830458841
2022-03-07,05,0.7,4 wk ahead inc death,2022-04-02,quantile,384.4214655337621
2022-03-07,05,0.75,4 wk ahead inc death,2022-04-02,quantile,405.06615610466554
2022-03-07,05,0.8,4 wk ahead inc death,2022-04-02,quantile,428.05499805441383
2022-03-07,05,0.85,4 wk ahead inc death,2022-04-02,quantile,454.8513010122293
2022-03-07,05,0.9,4 wk ahead inc death,2022-04-02,quantile,488.56716886901984
2022-03-07,05,0.95,4 wk ahead inc death,2022-04-02,quantile,538.5391639770226
2022-03-07,05,0.975,4 wk ahead inc death,2022-04-02,quantile,581.882417210762
2022-03-07,05,0.99,4 wk ahead inc death,2022-04-02,quantile,632.2783160473492
2022-03-07,06,NA,1 wk ahead inc case,2022-03-12,point,63157.711770104725
2022-03-07,06,0.025,1 wk ahead inc case,2022-03-12,quantile,1.1605377747482708
2022-03-07,06,0.1,1 wk ahead inc case,2022-03-12,quantile,21861.86258888414
2022-03-07,06,0.25,1 wk ahead inc case,2022-03-12,quantile,41423.41114011796
2022-03-07,06,0.5,1 wk ahead inc case,2022-03-12,quantile,63157.711770104725
2022-03-07,06,0.75,1 wk ahead inc case,2022-03-12,quantile,84892.0124000915
2022-03-07,06,0.9,1 wk ahead inc case,2022-03-12,quantile,104453.56095132533
2022-03-07,06,0.975,1 wk ahead inc case,2022-03-12,quantile,126314.2630024347
2022-03-07,06,NA,2 wk ahead inc case,2022-03-19,point,63110.49669377055
2022-03-07,06,0.025,2 wk ahead inc case,2022-03-19,quantile,1.1596701866408532
2022-03-07,06,0.1,2 wk ahead inc case,2022-03-19,quantile,21845.51922428127
2022-03-07,06,0.25,2 wk ahead inc case,2022-03-19,quantile,41392.44406635629
2022-03-07,06,0.5,2 wk ahead inc case,2022-03-19,quantile,63110.49669377055
2022-03-07,06,0.75,2 wk ahead inc case,2022-03-19,quantile,84828.54932118478
2022-03-07,06,0.9,2 wk ahead inc case,2022-03-19,quantile,104375.4741632598
2022-03-07,06,0.975,2 wk ahead inc case,2022-03-19,quantile,126219.8337173544
2022-03-07,06,NA,3 wk ahead inc case,2022-03-26,point,62750.44180341336
2022-03-07,06,0.025,3 wk ahead inc case,2022-03-26,quantile,1.1530540935378706
2022-03-07,06,0.1,3 wk ahead inc case,2022-03-26,quantile,21720.887246382885
2022-03-07,06,0.25,3 wk ahead inc case,2022-03-26,quantile,41156.2939377613
2022-03-07,06,0.5,3 wk ahead inc case,2022-03-26,quantile,62750.44180341336
2022-03-07,06,0.75,3 wk ahead inc case,2022-03-26,quantile,84344.58966906542
2022-03-07,06,0.9,3 wk ahead inc case,2022-03-26,quantile,103779.99636044385
2022-03-07,06,0.975,3 wk ahead inc case,2022-03-26,quantile,125499.73055273318
2022-03-07,06,NA,4 wk ahead inc case,2022-04-02,point,62076.69151972537
2022-03-07,06,0.025,4 wk ahead inc case,2022-04-02,quantile,1.1406737739687662
2022-03-07,06,0.1,4 wk ahead inc case,2022-04-02,quantile,21487.670498841046
2022-03-07,06,0.25,4 wk ahead inc case,2022-04-02,quantile,40714.39960332803
2022-03-07,06,0.5,4 wk ahead inc case,2022-04-02,quantile,62076.69151972537
2022-03-07,06,0.75,4 wk ahead inc case,2022-04-02,quantile,83438.9834361227
2022-03-07,06,0.9,4 wk ahead inc case,2022-04-02,quantile,102665.71254060969
2022-03-07,06,0.975,4 wk ahead inc case,2022-04-02,quantile,124152.24236567674
2022-03-07,06,NA,1 wk ahead inc death,2022-03-12,point,1112.8909794437418
2022-03-07,06,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,06,0.025,1 wk ahead inc death,2022-03-12,quantile,0.020449632905041554
2022-03-07,06,0.05,1 wk ahead inc death,2022-03-12,quantile,178.9405896786317
2022-03-07,06,0.1,1 wk ahead inc death,2022-03-12,quantile,385.2240524097668
2022-03-07,06,0.15,1 wk ahead inc death,2022-03-12,quantile,524.4025253815272
2022-03-07,06,0.2,1 wk ahead inc death,2022-03-12,quantile,635.0171636521037
2022-03-07,06,0.25,1 wk ahead inc death,2022-03-12,quantile,729.9146739741082
2022-03-07,06,0.3,1 wk ahead inc death,2022-03-12,quantile,815.1355711741236
2022-03-07,06,0.35,1 wk ahead inc death,2022-03-12,quantile,894.1054328824983
2022-03-07,06,0.4,1 wk ahead inc death,2022-03-12,quantile,969.0401091641322
2022-03-07,06,0.45,1 wk ahead inc death,2022-03-12,quantile,1041.5402756785566
2022-03-07,06,0.5,1 wk ahead inc death,2022-03-12,quantile,1112.8909794437418
2022-03-07,06,0.55,1 wk ahead inc death,2022-03-12,quantile,1184.241683208927
2022-03-07,06,0.6,1 wk ahead inc death,2022-03-12,quantile,1256.7418497233516
2022-03-07,06,0.65,1 wk ahead inc death,2022-03-12,quantile,1331.6765260049854
2022-03-07,06,0.7,1 wk ahead inc death,2022-03-12,quantile,1410.64638771336
2022-03-07,06,0.75,1 wk ahead inc death,2022-03-12,quantile,1495.8672849133754
2022-03-07,06,0.8,1 wk ahead inc death,2022-03-12,quantile,1590.76479523538
2022-03-07,06,0.85,1 wk ahead inc death,2022-03-12,quantile,1701.3794335059565
2022-03-07,06,0.9,1 wk ahead inc death,2022-03-12,quantile,1840.5579064777169
2022-03-07,06,0.95,1 wk ahead inc death,2022-03-12,quantile,2046.8413692088516
2022-03-07,06,0.975,1 wk ahead inc death,2022-03-12,quantile,2225.7615092545784
2022-03-07,06,0.99,1 wk ahead inc death,2022-03-12,quantile,2433.7948386622
2022-03-07,06,NA,2 wk ahead inc death,2022-03-19,point,913.981378941509
2022-03-07,06,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,06,0.025,2 wk ahead inc death,2022-03-19,quantile,0.01679462231847694
2022-03-07,06,0.05,2 wk ahead inc death,2022-03-19,quantile,146.9581207180143
2022-03-07,06,0.1,2 wk ahead inc death,2022-03-19,quantile,316.37205901237445
2022-03-07,06,0.15,2 wk ahead inc death,2022-03-19,quantile,430.6748388851028
2022-03-07,06,0.2,2 wk ahead inc death,2022-03-19,quantile,521.5190648560875
2022-03-07,06,0.25,2 wk ahead inc death,2022-03-19,quantile,599.4553218159331
2022-03-07,06,0.3,2 wk ahead inc death,2022-03-19,quantile,669.444489287157
2022-03-07,06,0.35,2 wk ahead inc death,2022-03-19,quantile,734.2998834202976
2022-03-07,06,0.4,2 wk ahead inc death,2022-03-19,quantile,795.8413102298277
2022-03-07,06,0.45,2 wk ahead inc death,2022-03-19,quantile,855.3833528811783
2022-03-07,06,0.5,2 wk ahead inc death,2022-03-19,quantile,913.981378941509
