forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,02,0.9,3 wk ahead inc death,2022-04-16,quantile,20.1767857344295
2022-03-28,02,0.95,3 wk ahead inc death,2022-04-16,quantile,22.43813117400189
2022-03-28,02,0.975,3 wk ahead inc death,2022-04-16,quantile,24.399511099388363
2022-03-28,02,0.99,3 wk ahead inc death,2022-04-16,quantile,26.680039138362282
2022-03-28,02,NA,4 wk ahead inc death,2022-04-23,point,11.581822567280488
2022-03-28,02,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,02,0.025,4 wk ahead inc death,2022-04-23,quantile,0.00021281870753467162
2022-03-28,02,0.05,4 wk ahead inc death,2022-04-23,quantile,1.8622292731479728
2022-03-28,02,0.1,4 wk ahead inc death,2022-04-23,quantile,4.009014994342687
2022-03-28,02,0.15,4 wk ahead inc death,2022-04-23,quantile,5.457441128544681
2022-03-28,02,0.2,4 wk ahead inc death,2022-04-23,quantile,6.6086043039655795
2022-03-28,02,0.25,4 wk ahead inc death,2022-04-23,quantile,7.5961998069639804
2022-03-28,02,0.3,4 wk ahead inc death,2022-04-23,quantile,8.48309109157873
2022-03-28,02,0.35,4 wk ahead inc death,2022-04-23,quantile,9.304928039997726
2022-03-28,02,0.4,4 wk ahead inc death,2022-04-23,quantile,10.084770936436945
2022-03-28,02,0.45,4 wk ahead inc death,2022-04-23,quantile,10.839277963790206
2022-03-28,02,0.5,4 wk ahead inc death,2022-04-23,quantile,11.581822567280488
2022-03-28,02,0.55,4 wk ahead inc death,2022-04-23,quantile,12.324367170770774
2022-03-28,02,0.6,4 wk ahead inc death,2022-04-23,quantile,13.078874198124032
2022-03-28,02,0.65,4 wk ahead inc death,2022-04-23,quantile,13.858717094563248
2022-03-28,02,0.7,4 wk ahead inc death,2022-04-23,quantile,14.680554042982246
2022-03-28,02,0.75,4 wk ahead inc death,2022-04-23,quantile,15.567445327596996
2022-03-28,02,0.8,4 wk ahead inc death,2022-04-23,quantile,16.555040830595395
2022-03-28,02,0.85,4 wk ahead inc death,2022-04-23,quantile,17.706204006016296
2022-03-28,02,0.9,4 wk ahead inc death,2022-04-23,quantile,19.15463014021829
2022-03-28,02,0.95,4 wk ahead inc death,2022-04-23,quantile,21.301415861413002
2022-03-28,02,0.975,4 wk ahead inc death,2022-04-23,quantile,23.16343231585344
2022-03-28,02,0.99,4 wk ahead inc death,2022-04-23,quantile,25.328428846316815
2022-03-28,04,NA,1 wk ahead inc case,2022-04-02,point,0.2752817865548123
2022-03-28,04,0.025,1 wk ahead inc case,2022-04-02,quantile,5.05836742724222e-06
2022-03-28,04,0.1,1 wk ahead inc case,2022-04-02,quantile,0.09528800873581522
2022-03-28,04,0.25,1 wk ahead inc case,2022-04-02,quantile,0.18054977459211516
2022-03-28,04,0.5,1 wk ahead inc case,2022-04-02,quantile,0.2752817865548123
2022-03-28,04,0.75,1 wk ahead inc case,2022-04-02,quantile,0.37001379851750943
2022-03-28,04,0.9,1 wk ahead inc case,2022-04-02,quantile,0.45527556437380934
2022-03-28,04,0.975,1 wk ahead inc case,2022-04-02,quantile,0.5505585147421973
2022-03-28,04,NA,2 wk ahead inc case,2022-04-09,point,0.04815537709622097
2022-03-28,04,0.025,2 wk ahead inc case,2022-04-09,quantile,8.848663545765988e-07
2022-03-28,04,0.1,2 wk ahead inc case,2022-04-09,quantile,0.016668847041602305
2022-03-28,04,0.25,2 wk ahead inc case,2022-04-09,quantile,0.031583791245084133
2022-03-28,04,0.5,2 wk ahead inc case,2022-04-09,quantile,0.04815537709622097
2022-03-28,04,0.75,2 wk ahead inc case,2022-04-09,quantile,0.0647269629473578
2022-03-28,04,0.9,2 wk ahead inc case,2022-04-09,quantile,0.07964190715083963
2022-03-28,04,0.975,2 wk ahead inc case,2022-04-09,quantile,0.09630986932608734
2022-03-28,04,NA,3 wk ahead inc case,2022-04-16,point,0.012307746511786758
2022-03-28,04,0.025,3 wk ahead inc case,2022-04-16,quantile,2.2615773036470023e-07
2022-03-28,04,0.1,3 wk ahead inc case,2022-04-16,quantile,0.004260291506426344
2022-03-28,04,0.25,3 wk ahead inc case,2022-04-16,quantile,0.00807231341473995
2022-03-28,04,0.5,3 wk ahead inc case,2022-04-16,quantile,0.012307746511786758
2022-03-28,04,0.75,3 wk ahead inc case,2022-04-16,quantile,0.01654317960883357
2022-03-28,04,0.9,3 wk ahead inc case,2022-04-16,quantile,0.020355201517147176
2022-03-28,04,0.975,3 wk ahead inc case,2022-04-16,quantile,0.02461526686584315
2022-03-28,04,NA,4 wk ahead inc case,2022-04-23,point,0.0030099818735436585
2022-03-28,04,0.025,4 wk ahead inc case,2022-04-23,quantile,5.530912326700965e-08
2022-03-28,04,0.1,4 wk ahead inc case,2022-04-23,quantile,0.0010418966784922579
2022-03-28,04,0.25,4 wk ahead inc case,2022-04-23,quantile,0.001974164566410395
2022-03-28,04,0.5,4 wk ahead inc case,2022-04-23,quantile,0.0030099818735436585
2022-03-28,04,0.75,4 wk ahead inc case,2022-04-23,quantile,0.0040457991806769214
2022-03-28,04,0.9,4 wk ahead inc case,2022-04-23,quantile,0.004978067068595059
2022-03-28,04,0.975,4 wk ahead inc case,2022-04-23,quantile,0.00601990843796405
2022-03-28,04,NA,1 wk ahead inc death,2022-04-02,point,378.63224050871014
2022-03-28,04,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,04,0.025,1 wk ahead inc death,2022-04-02,quantile,0.006957456271490912
2022-03-28,04,0.05,1 wk ahead inc death,2022-04-02,quantile,60.87988638548857
2022-03-28,04,0.1,1 wk ahead inc death,2022-04-02,quantile,131.0624749017728
2022-03-28,04,0.15,1 wk ahead inc death,2022-04-02,quantile,178.41433418112325
2022-03-28,04,0.2,1 wk ahead inc death,2022-04-02,quantile,216.04809085186474
2022-03-28,04,0.25,1 wk ahead inc death,2022-04-02,quantile,248.33450310212714
2022-03-28,04,0.3,1 wk ahead inc death,2022-04-02,quantile,277.32869915638264
2022-03-28,04,0.35,1 wk ahead inc death,2022-04-02,quantile,304.19614279964964
2022-03-28,04,0.4,1 wk ahead inc death,2022-04-02,quantile,329.6907194440677
2022-03-28,04,0.45,1 wk ahead inc death,2022-04-02,quantile,354.357017393874
2022-03-28,04,0.5,1 wk ahead inc death,2022-04-02,quantile,378.63224050871014
2022-03-28,04,0.55,1 wk ahead inc death,2022-04-02,quantile,402.9074636235463
2022-03-28,04,0.6,1 wk ahead inc death,2022-04-02,quantile,427.57376157335256
2022-03-28,04,0.65,1 wk ahead inc death,2022-04-02,quantile,453.0683382177705
2022-03-28,04,0.7,1 wk ahead inc death,2022-04-02,quantile,479.9357818610375
2022-03-28,04,0.75,1 wk ahead inc death,2022-04-02,quantile,508.929977915293
2022-03-28,04,0.8,1 wk ahead inc death,2022-04-02,quantile,541.2163901655555
2022-03-28,04,0.85,1 wk ahead inc death,2022-04-02,quantile,578.850146836297
2022-03-28,04,0.9,1 wk ahead inc death,2022-04-02,quantile,626.2020061156475
2022-03-28,04,0.95,1 wk ahead inc death,2022-04-02,quantile,696.3845946319316
2022-03-28,04,0.975,1 wk ahead inc death,2022-04-02,quantile,757.2575235611487
2022-03-28,04,0.99,1 wk ahead inc death,2022-04-02,quantile,828.0354587488928
2022-03-28,04,NA,2 wk ahead inc death,2022-04-09,point,340.3113986208226
2022-03-28,04,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,04,0.025,2 wk ahead inc death,2022-04-09,quantile,0.006253301809199258
2022-03-28,04,0.05,2 wk ahead inc death,2022-04-09,quantile,54.718317848175396
2022-03-28,04,0.1,2 wk ahead inc death,2022-04-09,quantile,117.79782429674717
2022-03-28,04,0.15,2 wk ahead inc death,2022-04-09,quantile,160.35726782696986
2022-03-28,04,0.2,2 wk ahead inc death,2022-04-09,quantile,194.1821643829754
2022-03-28,04,0.25,2 wk ahead inc death,2022-04-09,quantile,223.20091380212983
2022-03-28,04,0.3,2 wk ahead inc death,2022-04-09,quantile,249.2606476426849
2022-03-28,04,0.35,2 wk ahead inc death,2022-04-09,quantile,273.40887472266587
2022-03-28,04,0.4,2 wk ahead inc death,2022-04-09,quantile,296.32318076129303
2022-03-28,04,0.45,2 wk ahead inc death,2022-04-09,quantile,318.4930370387682
2022-03-28,04,0.5,2 wk ahead inc death,2022-04-09,quantile,340.3113986208226
2022-03-28,04,0.55,2 wk ahead inc death,2022-04-09,quantile,362.12976020287687
2022-03-28,04,0.6,2 wk ahead inc death,2022-04-09,quantile,384.29961648035203
2022-03-28,04,0.65,2 wk ahead inc death,2022-04-09,quantile,407.21392251897913
2022-03-28,04,0.7,2 wk ahead inc death,2022-04-09,quantile,431.3621495989602
2022-03-28,04,0.75,2 wk ahead inc death,2022-04-09,quantile,457.4218834395153
2022-03-28,04,0.8,2 wk ahead inc death,2022-04-09,quantile,486.44063285866963
2022-03-28,04,0.85,2 wk ahead inc death,2022-04-09,quantile,520.2655294146753
2022-03-28,04,0.9,2 wk ahead inc death,2022-04-09,quantile,562.8249729448978
2022-03-28,04,0.95,2 wk ahead inc death,2022-04-09,quantile,625.9044793934696
2022-03-28,04,0.975,2 wk ahead inc death,2022-04-09,quantile,680.6165439398358
2022-03-28,04,0.99,2 wk ahead inc death,2022-04-09,quantile,744.2311428521572
2022-03-28,04,NA,3 wk ahead inc death,2022-04-16,point,293.5572604571995
2022-03-28,04,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,04,0.025,3 wk ahead inc death,2022-04-16,quantile,0.005394183548832391
2022-03-28,04,0.05,3 wk ahead inc death,2022-04-16,quantile,47.20076832405522
2022-03-28,04,0.1,3 wk ahead inc death,2022-04-16,quantile,101.6140121327566
2022-03-28,04,0.15,3 wk ahead inc death,2022-04-16,quantile,138.32636940303288
2022-03-28,04,0.2,3 wk ahead inc death,2022-04-16,quantile,167.50418715603954
2022-03-28,04,0.25,3 wk ahead inc death,2022-04-16,quantile,192.53615674596347
2022-03-28,04,0.3,3 wk ahead inc death,2022-04-16,quantile,215.015639083259
2022-03-28,04,0.35,3 wk ahead inc death,2022-04-16,quantile,235.84622958133417
2022-03-28,04,0.4,3 wk ahead inc death,2022-04-16,quantile,255.61242293612142
2022-03-28,04,0.45,3 wk ahead inc death,2022-04-16,quantile,274.73644375917013
2022-03-28,04,0.5,3 wk ahead inc death,2022-04-16,quantile,293.5572604571995
2022-03-28,04,0.55,3 wk ahead inc death,2022-04-16,quantile,312.3780771552288
2022-03-28,04,0.6,3 wk ahead inc death,2022-04-16,quantile,331.50209797827756
2022-03-28,04,0.65,3 wk ahead inc death,2022-04-16,quantile,351.2682913330647
2022-03-28,04,0.7,3 wk ahead inc death,2022-04-16,quantile,372.0988818311399
2022-03-28,04,0.75,3 wk ahead inc death,2022-04-16,quantile,394.5783641684354
2022-03-28,04,0.8,3 wk ahead inc death,2022-04-16,quantile,419.6103337583594
2022-03-28,04,0.85,3 wk ahead inc death,2022-04-16,quantile,448.7881515113661
2022-03-28,04,0.9,3 wk ahead inc death,2022-04-16,quantile,485.50050878164234
2022-03-28,04,0.95,3 wk ahead inc death,2022-04-16,quantile,539.9137525903437
2022-03-28,04,0.975,3 wk ahead inc death,2022-04-16,quantile,587.10912673085
2022-03-28,04,0.99,3 wk ahead inc death,2022-04-16,quantile,641.9839486071278
2022-03-28,04,NA,4 wk ahead inc death,2022-04-23,point,259.9909927588253
2022-03-28,04,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,04,0.025,4 wk ahead inc death,2022-04-23,quantile,0.00477739550301033
2022-03-28,04,0.05,4 wk ahead inc death,2022-04-23,quantile,41.803682853688606
2022-03-28,04,0.1,4 wk ahead inc death,2022-04-23,quantile,89.99514388251539
2022-03-28,04,0.15,4 wk ahead inc death,2022-04-23,quantile,122.50969384919028
2022-03-28,04,0.2,4 wk ahead inc death,2022-04-23,quantile,148.3512274304941
2022-03-28,04,0.25,4 wk ahead inc death,2022-04-23,quantile,170.5209622694726
2022-03-28,04,0.3,4 wk ahead inc death,2022-04-23,quantile,190.43006933933523
2022-03-28,04,0.35,4 wk ahead inc death,2022-04-23,quantile,208.8788240896431
2022-03-28,04,0.4,4 wk ahead inc death,2022-04-23,quantile,226.38488824002474
2022-03-28,04,0.45,4 wk ahead inc death,2022-04-23,quantile,243.32220790154892
2022-03-28,04,0.5,4 wk ahead inc death,2022-04-23,quantile,259.9909927588253
2022-03-28,04,0.55,4 wk ahead inc death,2022-04-23,quantile,276.6597776161018
2022-03-28,04,0.6,4 wk ahead inc death,2022-04-23,quantile,293.5970972776259
2022-03-28,04,0.65,4 wk ahead inc death,2022-04-23,quantile,311.1031614280075
2022-03-28,04,0.7,4 wk ahead inc death,2022-04-23,quantile,329.55191617831537
2022-03-28,04,0.75,4 wk ahead inc death,2022-04-23,quantile,349.4610232481781
2022-03-28,04,0.8,4 wk ahead inc death,2022-04-23,quantile,371.63075808715655
2022-03-28,04,0.85,4 wk ahead inc death,2022-04-23,quantile,397.47229166846034
2022-03-28,04,0.9,4 wk ahead inc death,2022-04-23,quantile,429.98684163513525
2022-03-28,04,0.95,4 wk ahead inc death,2022-04-23,quantile,478.178302663962
2022-03-28,04,0.975,4 wk ahead inc death,2022-04-23,quantile,519.9772081221475
2022-03-28,04,0.99,4 wk ahead inc death,2022-04-23,quantile,568.5774689191626
2022-03-28,05,NA,1 wk ahead inc case,2022-04-02,point,593.0038237027009
2022-03-28,05,0.025,1 wk ahead inc case,2022-04-02,quantile,0.010896584418419423
2022-03-28,05,0.1,1 wk ahead inc case,2022-04-02,quantile,205.26658970263423
2022-03-28,05,0.25,1 wk ahead inc case,2022-04-02,quantile,388.93494568507026
2022-03-28,05,0.5,1 wk ahead inc case,2022-04-02,quantile,593.0038237027009
2022-03-28,05,0.75,1 wk ahead inc case,2022-04-02,quantile,797.0727017203315
2022-03-28,05,0.9,1 wk ahead inc case,2022-04-02,quantile,980.7410577027674
2022-03-28,05,0.975,1 wk ahead inc case,2022-04-02,quantile,1185.996750820983
2022-03-28,05,NA,2 wk ahead inc case,2022-04-09,point,195.5875235216689
2022-03-28,05,0.025,2 wk ahead inc case,2022-04-09,quantile,0.0035939666424679643
2022-03-28,05,0.1,2 wk ahead inc case,2022-04-09,quantile,67.70206588381883
2022-03-28,05,0.25,2 wk ahead inc case,2022-04-09,quantile,128.28049296983184
2022-03-28,05,0.5,2 wk ahead inc case,2022-04-09,quantile,195.5875235216689
2022-03-28,05,0.75,2 wk ahead inc case,2022-04-09,quantile,262.894554073506
2022-03-28,05,0.9,2 wk ahead inc case,2022-04-09,quantile,323.472981159519
2022-03-28,05,0.975,2 wk ahead inc case,2022-04-09,quantile,391.1714530766953
2022-03-28,05,NA,3 wk ahead inc case,2022-04-16,point,51.677200477456594
2022-03-28,05,0.025,3 wk ahead inc case,2022-04-16,quantile,0.0009495806856592882
2022-03-28,05,0.1,3 wk ahead inc case,2022-04-16,quantile,17.88791620457564
2022-03-28,05,0.25,3 wk ahead inc case,2022-04-16,quantile,33.893658619868575
2022-03-28,05,0.5,3 wk ahead inc case,2022-04-16,quantile,51.677200477456594
2022-03-28,05,0.75,3 wk ahead inc case,2022-04-16,quantile,69.46074233504461
2022-03-28,05,0.9,3 wk ahead inc case,2022-04-16,quantile,85.46648475033754
2022-03-28,05,0.975,3 wk ahead inc case,2022-04-16,quantile,103.3534513742275
2022-03-28,05,NA,4 wk ahead inc case,2022-04-23,point,10.93666273946856
2022-03-28,05,0.025,4 wk ahead inc case,2022-04-23,quantile,0.00020096374430150012
2022-03-28,05,0.1,4 wk ahead inc case,2022-04-23,quantile,3.785694751917932
2022-03-28,05,0.25,4 wk ahead inc case,2022-04-23,quantile,7.1730571684874675
2022-03-28,05,0.5,4 wk ahead inc case,2022-04-23,quantile,10.93666273946856
2022-03-28,05,0.75,4 wk ahead inc case,2022-04-23,quantile,14.700268310449655
2022-03-28,05,0.9,4 wk ahead inc case,2022-04-23,quantile,18.08763072701919
2022-03-28,05,0.975,4 wk ahead inc case,2022-04-23,quantile,21.873124515192817
2022-03-28,06,NA,1 wk ahead inc death,2022-04-02,point,573.9716894172586
2022-03-28,06,0.01,1 wk ahead inc death,2022-04-02,quantile,194.71216209211772
2022-03-28,06,0.025,1 wk ahead inc death,2022-04-02,quantile,254.44294539506893
2022-03-28,06,0.05,1 wk ahead inc death,2022-04-02,quantile,305.8147142555518
2022-03-28,06,0.1,1 wk ahead inc death,2022-04-02,quantile,365.04307370382605
2022-03-28,06,0.15,1 wk ahead inc death,2022-04-02,quantile,405.0041666363095
2022-03-28,06,0.2,1 wk ahead inc death,2022-04-02,quantile,436.76397650662204
2022-03-28,06,0.25,1 wk ahead inc death,2022-04-02,quantile,464.011065428257
2022-03-28,06,0.3,1 wk ahead inc death,2022-04-02,quantile,488.47979338656995
2022-03-28,06,0.35,1 wk ahead inc death,2022-04-02,quantile,511.1537164093784
2022-03-28,06,0.4,1 wk ahead inc death,2022-04-02,quantile,532.669052070257
2022-03-28,06,0.45,1 wk ahead inc death,2022-04-02,quantile,553.485388317108
2022-03-28,06,0.5,1 wk ahead inc death,2022-04-02,quantile,573.9716894172586
2022-03-28,06,0.55,1 wk ahead inc death,2022-04-02,quantile,594.4579905174091
2022-03-28,06,0.6,1 wk ahead inc death,2022-04-02,quantile,615.2743267642603
2022-03-28,06,0.65,1 wk ahead inc death,2022-04-02,quantile,636.7896624251387
2022-03-28,06,0.7,1 wk ahead inc death,2022-04-02,quantile,659.4635854479471
2022-03-28,06,0.75,1 wk ahead inc death,2022-04-02,quantile,683.9323134062604
2022-03-28,06,0.8,1 wk ahead inc death,2022-04-02,quantile,711.1794023278952
2022-03-28,06,0.85,1 wk ahead inc death,2022-04-02,quantile,742.9392121982078
2022-03-28,06,0.9,1 wk ahead inc death,2022-04-02,quantile,782.9003051306911
2022-03-28,06,0.95,1 wk ahead inc death,2022-04-02,quantile,842.1286645789653
2022-03-28,06,0.975,1 wk ahead inc death,2022-04-02,quantile,893.500433439448
2022-03-28,06,0.99,1 wk ahead inc death,2022-04-02,quantile,953.2312167423995
2022-03-28,06,NA,2 wk ahead inc death,2022-04-09,point,424.6607044645454
2022-03-28,06,0.01,2 wk ahead inc death,2022-04-09,quantile,144.06042222361773
2022-03-28,06,0.025,2 wk ahead inc death,2022-04-09,quantile,188.25304876483835
2022-03-28,06,0.05,2 wk ahead inc death,2022-04-09,quantile,226.2611456032579
2022-03-28,06,0.1,2 wk ahead inc death,2022-04-09,quantile,270.08204707162076
2022-03-28,06,0.15,2 wk ahead inc death,2022-04-09,quantile,299.6478012521288
2022-03-28,06,0.2,2 wk ahead inc death,2022-04-09,quantile,323.1457254213159
2022-03-28,06,0.25,2 wk ahead inc death,2022-04-09,quantile,343.3048520636372
2022-03-28,06,0.3,2 wk ahead inc death,2022-04-09,quantile,361.408370832443
2022-03-28,06,0.35,2 wk ahead inc death,2022-04-09,quantile,378.1839789353732
2022-03-28,06,0.4,2 wk ahead inc death,2022-04-09,quantile,394.10239053476084
2022-03-28,06,0.45,2 wk ahead inc death,2022-04-09,quantile,409.50363797944505
2022-03-28,06,0.5,2 wk ahead inc death,2022-04-09,quantile,424.6607044645454
2022-03-28,06,0.55,2 wk ahead inc death,2022-04-09,quantile,439.81777094964576
2022-03-28,06,0.6,2 wk ahead inc death,2022-04-09,quantile,455.21901839432996
2022-03-28,06,0.65,2 wk ahead inc death,2022-04-09,quantile,471.1374299937175
2022-03-28,06,0.7,2 wk ahead inc death,2022-04-09,quantile,487.9130380966478
2022-03-28,06,0.75,2 wk ahead inc death,2022-04-09,quantile,506.01655686545365
2022-03-28,06,0.8,2 wk ahead inc death,2022-04-09,quantile,526.1756835077748
2022-03-28,06,0.85,2 wk ahead inc death,2022-04-09,quantile,549.673607676962
2022-03-28,06,0.9,2 wk ahead inc death,2022-04-09,quantile,579.23936185747
2022-03-28,06,0.95,2 wk ahead inc death,2022-04-09,quantile,623.0602633258328
2022-03-28,06,0.975,2 wk ahead inc death,2022-04-09,quantile,661.0683601642522
2022-03-28,06,0.99,2 wk ahead inc death,2022-04-09,quantile,705.260986705473
2022-03-28,06,NA,3 wk ahead inc death,2022-04-16,point,300.98407063001974
2022-03-28,06,0.01,3 wk ahead inc death,2022-04-16,quantile,102.10479058149802
2022-03-28,06,0.025,3 wk ahead inc death,2022-04-16,quantile,133.4269178430265
2022-03-28,06,0.05,3 wk ahead inc death,2022-04-16,quantile,160.36567526291063
2022-03-28,06,0.1,3 wk ahead inc death,2022-04-16,quantile,191.42433730524718
2022-03-28,06,0.15,3 wk ahead inc death,2022-04-16,quantile,212.37946913388282
2022-03-28,06,0.2,3 wk ahead inc death,2022-04-16,quantile,229.0339436200851
2022-03-28,06,0.25,3 wk ahead inc death,2022-04-16,quantile,243.32199978671946
2022-03-28,06,0.3,3 wk ahead inc death,2022-04-16,quantile,256.15311581529716
2022-03-28,06,0.35,3 wk ahead inc death,2022-04-16,quantile,268.0430570343238
2022-03-28,06,0.4,3 wk ahead inc death,2022-04-16,quantile,279.3254485312932
2022-03-28,06,0.45,3 wk ahead inc death,2022-04-16,quantile,290.2412928746641
2022-03-28,06,0.5,3 wk ahead inc death,2022-04-16,quantile,300.98407063001974
2022-03-28,06,0.55,3 wk ahead inc death,2022-04-16,quantile,311.7268483853754
2022-03-28,06,0.6,3 wk ahead inc death,2022-04-16,quantile,322.6426927287462
2022-03-28,06,0.65,3 wk ahead inc death,2022-04-16,quantile,333.92508422571564
2022-03-28,06,0.7,3 wk ahead inc death,2022-04-16,quantile,345.81502544474233
2022-03-28,06,0.75,3 wk ahead inc death,2022-04-16,quantile,358.6461414733201
2022-03-28,06,0.8,3 wk ahead inc death,2022-04-16,quantile,372.9341976399544
