forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,02,0.45,2 wk ahead inc death,2021-06-05,quantile,0.8959525608570161
2021-05-24,02,0.5,2 wk ahead inc death,2021-06-05,quantile,0.9573297800103708
2021-05-24,02,0.55,2 wk ahead inc death,2021-06-05,quantile,1.0187069991637252
2021-05-24,02,0.6,2 wk ahead inc death,2021-06-05,quantile,1.0810730078222381
2021-05-24,02,0.65,2 wk ahead inc death,2021-06-05,quantile,1.1455332276325392
2021-05-24,02,0.7,2 wk ahead inc death,2021-06-05,quantile,1.213464589943082
2021-05-24,02,0.75,2 wk ahead inc death,2021-06-05,quantile,1.286773210711628
2021-05-24,02,0.8,2 wk ahead inc death,2021-06-05,quantile,1.3684058363309906
2021-05-24,02,0.85,2 wk ahead inc death,2021-06-05,quantile,1.4635586314182751
2021-05-24,02,0.9,2 wk ahead inc death,2021-06-05,quantile,1.5832825750689208
2021-05-24,02,0.95,2 wk ahead inc death,2021-06-05,quantile,1.7607314947240003
2021-05-24,02,0.975,2 wk ahead inc death,2021-06-05,quantile,1.914641968861381
2021-05-24,02,0.99,2 wk ahead inc death,2021-06-05,quantile,2.093596156787469
2021-05-24,02,NA,3 wk ahead inc death,2021-06-12,point,0.7481473312711469
2021-05-24,02,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,02,0.025,3 wk ahead inc death,2021-06-12,quantile,1.3747382776908266e-05
2021-05-24,02,0.05,3 wk ahead inc death,2021-06-12,quantile,0.12029383569185555
2021-05-24,02,0.1,3 wk ahead inc death,2021-06-12,quantile,0.25896907430759936
2021-05-24,02,0.15,3 wk ahead inc death,2021-06-12,quantile,0.35253259943946935
2021-05-24,02,0.2,3 wk ahead inc death,2021-06-12,quantile,0.4268939231901743
2021-05-24,02,0.25,3 wk ahead inc death,2021-06-12,quantile,0.4906893177104627
2021-05-24,02,0.3,3 wk ahead inc death,2021-06-12,quantile,0.5479795536692376
2021-05-24,02,0.35,3 wk ahead inc death,2021-06-12,quantile,0.6010674952369757
2021-05-24,02,0.4,3 wk ahead inc death,2021-06-12,quantile,0.6514427603036342
2021-05-24,02,0.45,3 wk ahead inc death,2021-06-12,quantile,0.7001814122438196
2021-05-24,02,0.5,3 wk ahead inc death,2021-06-12,quantile,0.7481473312711469
2021-05-24,02,0.55,3 wk ahead inc death,2021-06-12,quantile,0.7961132502984741
2021-05-24,02,0.6,3 wk ahead inc death,2021-06-12,quantile,0.8448519022386594
2021-05-24,02,0.65,3 wk ahead inc death,2021-06-12,quantile,0.8952271673053178
2021-05-24,02,0.7,3 wk ahead inc death,2021-06-12,quantile,0.948315108873056
2021-05-24,02,0.75,3 wk ahead inc death,2021-06-12,quantile,1.005605344831831
2021-05-24,02,0.8,3 wk ahead inc death,2021-06-12,quantile,1.0694007393521194
2021-05-24,02,0.85,3 wk ahead inc death,2021-06-12,quantile,1.1437620631028242
2021-05-24,02,0.9,3 wk ahead inc death,2021-06-12,quantile,1.2373255882346943
2021-05-24,02,0.95,3 wk ahead inc death,2021-06-12,quantile,1.376000826850438
2021-05-24,02,0.975,3 wk ahead inc death,2021-06-12,quantile,1.4962809151595167
2021-05-24,02,0.99,3 wk ahead inc death,2021-06-12,quantile,1.6361325116650045
2021-05-24,02,NA,4 wk ahead inc death,2021-06-19,point,0.5783882843446352
2021-05-24,02,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,02,0.025,4 wk ahead inc death,2021-06-19,quantile,1.062802045294365e-05
2021-05-24,02,0.05,4 wk ahead inc death,2021-06-19,quantile,0.09299845409437345
2021-05-24,02,0.1,4 wk ahead inc death,2021-06-19,quantile,0.20020746225559297
2021-05-24,02,0.15,4 wk ahead inc death,2021-06-19,quantile,0.27254087108605957
2021-05-24,02,0.2,4 wk ahead inc death,2021-06-19,quantile,0.3300291714087916
2021-05-24,02,0.25,4 wk ahead inc death,2021-06-19,quantile,0.37934901423037337
2021-05-24,02,0.3,4 wk ahead inc death,2021-06-19,quantile,0.4236397573779766
2021-05-24,02,0.35,4 wk ahead inc death,2021-06-19,quantile,0.46468173154445774
2021-05-24,02,0.4,4 wk ahead inc death,2021-06-19,quantile,0.503626551525044
2021-05-24,02,0.45,4 wk ahead inc death,2021-06-19,quantile,0.5413061155609911
2021-05-24,02,0.5,4 wk ahead inc death,2021-06-19,quantile,0.5783882843446352
2021-05-24,02,0.55,4 wk ahead inc death,2021-06-19,quantile,0.6154704531282792
2021-05-24,02,0.6,4 wk ahead inc death,2021-06-19,quantile,0.6531500171642263
2021-05-24,02,0.65,4 wk ahead inc death,2021-06-19,quantile,0.6920948371448126
2021-05-24,02,0.7,4 wk ahead inc death,2021-06-19,quantile,0.7331368113112937
2021-05-24,02,0.75,4 wk ahead inc death,2021-06-19,quantile,0.777427554458897
2021-05-24,02,0.8,4 wk ahead inc death,2021-06-19,quantile,0.8267473972804786
2021-05-24,02,0.85,4 wk ahead inc death,2021-06-19,quantile,0.8842356976032107
2021-05-24,02,0.9,4 wk ahead inc death,2021-06-19,quantile,0.9565691064336773
2021-05-24,02,0.95,4 wk ahead inc death,2021-06-19,quantile,1.0637781145948968
2021-05-24,02,0.975,4 wk ahead inc death,2021-06-19,quantile,1.156765940668817
2021-05-24,02,0.99,4 wk ahead inc death,2021-06-19,quantile,1.2648843841687534
2021-05-24,04,NA,1 wk ahead inc case,2021-05-29,point,0.09294998339200256
2021-05-24,04,0.025,1 wk ahead inc case,2021-05-29,quantile,1.7079777570362175e-06
2021-05-24,04,0.1,1 wk ahead inc case,2021-05-29,quantile,0.03217437281375486
2021-05-24,04,0.25,1 wk ahead inc case,2021-05-29,quantile,0.06096334508649147
2021-05-24,04,0.5,1 wk ahead inc case,2021-05-29,quantile,0.09294998339200256
2021-05-24,04,0.75,1 wk ahead inc case,2021-05-29,quantile,0.12493662169751366
2021-05-24,04,0.9,1 wk ahead inc case,2021-05-29,quantile,0.15372559397025026
2021-05-24,04,0.975,1 wk ahead inc case,2021-05-29,quantile,0.18589825880624805
2021-05-24,04,NA,2 wk ahead inc case,2021-06-05,point,0.02103078217543489
2021-05-24,04,0.025,2 wk ahead inc case,2021-06-05,quantile,3.864455576848131e-07
2021-05-24,04,0.1,2 wk ahead inc case,2021-06-05,quantile,0.007279745531783839
2021-05-24,04,0.25,2 wk ahead inc case,2021-06-05,quantile,0.0137935132897526
2021-05-24,04,0.5,2 wk ahead inc case,2021-06-05,quantile,0.02103078217543489
2021-05-24,04,0.75,2 wk ahead inc case,2021-06-05,quantile,0.02826805106111718
2021-05-24,04,0.9,2 wk ahead inc case,2021-06-05,quantile,0.03478181881908594
2021-05-24,04,0.975,2 wk ahead inc case,2021-06-05,quantile,0.042061177905312094
2021-05-24,04,NA,3 wk ahead inc case,2021-06-12,point,0.005180967722388611
2021-05-24,04,0.025,3 wk ahead inc case,2021-06-12,quantile,9.520149769627292e-08
2021-05-24,04,0.1,3 wk ahead inc case,2021-06-12,quantile,0.0017933772654176072
2021-05-24,04,0.25,3 wk ahead inc case,2021-06-12,quantile,0.0033980546484866435
2021-05-24,04,0.5,3 wk ahead inc case,2021-06-12,quantile,0.005180967722388611
2021-05-24,04,0.75,3 wk ahead inc case,2021-06-12,quantile,0.006963880796290576
2021-05-24,04,0.9,3 wk ahead inc case,2021-06-12,quantile,0.008568558179359614
2021-05-24,04,0.975,3 wk ahead inc case,2021-06-12,quantile,0.010361840243279524
2021-05-24,04,NA,4 wk ahead inc case,2021-06-19,point,0.0012979213670389297
2021-05-24,04,0.025,4 wk ahead inc case,2021-06-19,quantile,2.384960969745873e-08
2021-05-24,04,0.1,4 wk ahead inc case,2021-06-19,quantile,0.00044927179567029284
2021-05-24,04,0.25,4 wk ahead inc case,2021-06-19,quantile,0.0008512710310041111
2021-05-24,04,0.5,4 wk ahead inc case,2021-06-19,quantile,0.0012979213670389297
2021-05-24,04,0.75,4 wk ahead inc case,2021-06-19,quantile,0.001744571703073748
2021-05-24,04,0.9,4 wk ahead inc case,2021-06-19,quantile,0.0021465709384075665
2021-05-24,04,0.975,4 wk ahead inc case,2021-06-19,quantile,0.002595818884468161
2021-05-24,04,NA,1 wk ahead inc death,2021-05-29,point,34.17326835147104
2021-05-24,04,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,04,0.025,1 wk ahead inc death,2021-05-29,quantile,0.00062794182526518
2021-05-24,04,0.05,1 wk ahead inc death,2021-05-29,quantile,5.494684477642917
2021-05-24,04,0.1,1 wk ahead inc death,2021-05-29,quantile,11.828979802693766
2021-05-24,04,0.15,1 wk ahead inc death,2021-05-29,quantile,16.102698786371047
2021-05-24,04,0.2,1 wk ahead inc death,2021-05-29,quantile,19.499315154948956
2021-05-24,04,0.25,1 wk ahead inc death,2021-05-29,quantile,22.41330955873259
2021-05-24,04,0.3,1 wk ahead inc death,2021-05-29,quantile,25.030166594113446
2021-05-24,04,0.35,1 wk ahead inc death,2021-05-29,quantile,27.455074627052774
2021-05-24,04,0.4,1 wk ahead inc death,2021-05-29,quantile,29.756075218038642
2021-05-24,04,0.45,1 wk ahead inc death,2021-05-29,quantile,31.982319919080364
2021-05-24,04,0.5,1 wk ahead inc death,2021-05-29,quantile,34.17326835147104
2021-05-24,04,0.55,1 wk ahead inc death,2021-05-29,quantile,36.364216783861714
2021-05-24,04,0.6,1 wk ahead inc death,2021-05-29,quantile,38.590461484903436
2021-05-24,04,0.65,1 wk ahead inc death,2021-05-29,quantile,40.891462075889294
2021-05-24,04,0.7,1 wk ahead inc death,2021-05-29,quantile,43.31637010882862
2021-05-24,04,0.75,1 wk ahead inc death,2021-05-29,quantile,45.93322714420949
2021-05-24,04,0.8,1 wk ahead inc death,2021-05-29,quantile,48.84722154799312
2021-05-24,04,0.85,1 wk ahead inc death,2021-05-29,quantile,52.24383791657103
2021-05-24,04,0.9,1 wk ahead inc death,2021-05-29,quantile,56.51755690024831
2021-05-24,04,0.95,1 wk ahead inc death,2021-05-29,quantile,62.85185222529916
2021-05-24,04,0.975,1 wk ahead inc death,2021-05-29,quantile,68.3459087611168
2021-05-24,04,0.99,1 wk ahead inc death,2021-05-29,quantile,74.73393680987502
2021-05-24,04,NA,2 wk ahead inc death,2021-06-05,point,19.644584964337945
2021-05-24,04,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,04,0.025,2 wk ahead inc death,2021-06-05,quantile,0.0003609738586374421
2021-05-24,04,0.05,2 wk ahead inc death,2021-06-05,quantile,3.158632500793231
2021-05-24,04,0.1,2 wk ahead inc death,2021-06-05,quantile,6.799917303357735
2021-05-24,04,0.15,2 wk ahead inc death,2021-06-05,quantile,9.25667487260962
2021-05-24,04,0.2,2 wk ahead inc death,2021-06-05,quantile,11.209227907851197
2021-05-24,04,0.25,2 wk ahead inc death,2021-06-05,quantile,12.884344553469578
2021-05-24,04,0.3,2 wk ahead inc death,2021-06-05,quantile,14.388651072891268
2021-05-24,04,0.35,2 wk ahead inc death,2021-06-05,quantile,15.782615249622745
2021-05-24,04,0.4,2 wk ahead inc death,2021-06-05,quantile,17.10535093728687
2021-05-24,04,0.45,2 wk ahead inc death,2021-06-05,quantile,18.385113022997313
2021-05-24,04,0.5,2 wk ahead inc death,2021-06-05,quantile,19.644584964337945
2021-05-24,04,0.55,2 wk ahead inc death,2021-06-05,quantile,20.904056905678583
2021-05-24,04,0.6,2 wk ahead inc death,2021-06-05,quantile,22.18381899138902
2021-05-24,04,0.65,2 wk ahead inc death,2021-06-05,quantile,23.506554679053146
2021-05-24,04,0.7,2 wk ahead inc death,2021-06-05,quantile,24.90051885578462
2021-05-24,04,0.75,2 wk ahead inc death,2021-06-05,quantile,26.404825375206315
2021-05-24,04,0.8,2 wk ahead inc death,2021-06-05,quantile,28.079942020824692
2021-05-24,04,0.85,2 wk ahead inc death,2021-06-05,quantile,30.032495056066267
2021-05-24,04,0.9,2 wk ahead inc death,2021-06-05,quantile,32.48925262531816
2021-05-24,04,0.95,2 wk ahead inc death,2021-06-05,quantile,36.13053742788266
2021-05-24,04,0.975,2 wk ahead inc death,2021-06-05,quantile,39.28880895481725
2021-05-24,04,0.99,2 wk ahead inc death,2021-06-05,quantile,42.960982141992154
2021-05-24,04,NA,3 wk ahead inc death,2021-06-12,point,9.916245849576491
2021-05-24,04,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,04,0.025,3 wk ahead inc death,2021-06-12,quantile,0.00018221334449250256
2021-05-24,04,0.05,3 wk ahead inc death,2021-06-12,quantile,1.5944229151793576
2021-05-24,04,0.1,3 wk ahead inc death,2021-06-12,quantile,3.43248034302042
2021-05-24,04,0.15,3 wk ahead inc death,2021-06-12,quantile,4.672608963387569
2021-05-24,04,0.2,3 wk ahead inc death,2021-06-12,quantile,5.658223877978093
2021-05-24,04,0.25,3 wk ahead inc death,2021-06-12,quantile,6.503793713880684
2021-05-24,04,0.3,3 wk ahead inc death,2021-06-12,quantile,7.263141559955625
2021-05-24,04,0.35,3 wk ahead inc death,2021-06-12,quantile,7.966790504795407
2021-05-24,04,0.4,3 wk ahead inc death,2021-06-12,quantile,8.634484543468018
2021-05-24,04,0.45,3 wk ahead inc death,2021-06-12,quantile,9.280486253043929
2021-05-24,04,0.5,3 wk ahead inc death,2021-06-12,quantile,9.916245849576491
2021-05-24,04,0.55,3 wk ahead inc death,2021-06-12,quantile,10.552005446109051
2021-05-24,04,0.6,3 wk ahead inc death,2021-06-12,quantile,11.19800715568496
2021-05-24,04,0.65,3 wk ahead inc death,2021-06-12,quantile,11.865701194357571
2021-05-24,04,0.7,3 wk ahead inc death,2021-06-12,quantile,12.569350139197354
2021-05-24,04,0.75,3 wk ahead inc death,2021-06-12,quantile,13.328697985272294
2021-05-24,04,0.8,3 wk ahead inc death,2021-06-12,quantile,14.174267821174887
2021-05-24,04,0.85,3 wk ahead inc death,2021-06-12,quantile,15.159882735765413
2021-05-24,04,0.9,3 wk ahead inc death,2021-06-12,quantile,16.40001135613256
2021-05-24,04,0.95,3 wk ahead inc death,2021-06-12,quantile,18.23806878397362
2021-05-24,04,0.975,3 wk ahead inc death,2021-06-12,quantile,19.832309485808484
2021-05-24,04,0.99,3 wk ahead inc death,2021-06-12,quantile,21.685958834591073
2021-05-24,04,NA,4 wk ahead inc death,2021-06-19,point,4.3929825980400175
2021-05-24,04,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,04,0.025,4 wk ahead inc death,2021-06-19,quantile,8.072208612298788e-05
2021-05-24,04,0.05,4 wk ahead inc death,2021-06-19,quantile,0.7063431288967383
2021-05-24,04,0.1,4 wk ahead inc death,2021-06-19,quantile,1.5206184521581958
2021-05-24,04,0.15,4 wk ahead inc death,2021-06-19,quantile,2.070006146981931
2021-05-24,04,0.2,4 wk ahead inc death,2021-06-19,quantile,2.5066420708834944
2021-05-24,04,0.25,4 wk ahead inc death,2021-06-19,quantile,2.881236814791168
2021-05-24,04,0.3,4 wk ahead inc death,2021-06-19,quantile,3.217634472157524
2021-05-24,04,0.35,4 wk ahead inc death,2021-06-19,quantile,3.5293570349802685
2021-05-24,04,0.4,4 wk ahead inc death,2021-06-19,quantile,3.8251512636831713
2021-05-24,04,0.45,4 wk ahead inc death,2021-06-19,quantile,4.111335603151951
2021-05-24,04,0.5,4 wk ahead inc death,2021-06-19,quantile,4.3929825980400175
2021-05-24,04,0.55,4 wk ahead inc death,2021-06-19,quantile,4.674629592928084
2021-05-24,04,0.6,4 wk ahead inc death,2021-06-19,quantile,4.960813932396864
2021-05-24,04,0.65,4 wk ahead inc death,2021-06-19,quantile,5.256608161099766
2021-05-24,04,0.7,4 wk ahead inc death,2021-06-19,quantile,5.56833072392251
2021-05-24,04,0.75,4 wk ahead inc death,2021-06-19,quantile,5.904728381288867
2021-05-24,04,0.8,4 wk ahead inc death,2021-06-19,quantile,6.279323125196541
2021-05-24,04,0.85,4 wk ahead inc death,2021-06-19,quantile,6.715959049098105
2021-05-24,04,0.9,4 wk ahead inc death,2021-06-19,quantile,7.265346743921839
2021-05-24,04,0.95,4 wk ahead inc death,2021-06-19,quantile,8.079622067183296
2021-05-24,04,0.975,4 wk ahead inc death,2021-06-19,quantile,8.78588447399391
2021-05-24,04,0.99,4 wk ahead inc death,2021-06-19,quantile,9.607067152962877
2021-05-24,05,NA,1 wk ahead inc death,2021-05-29,point,0.510618888700599
2021-05-24,05,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,05,0.025,1 wk ahead inc death,2021-05-29,quantile,9.382741904806118e-06
2021-05-24,05,0.05,1 wk ahead inc death,2021-05-29,quantile,0.08210188305309354
2021-05-24,05,0.1,1 wk ahead inc death,2021-05-29,quantile,0.17674927838891702
2021-05-24,05,0.15,1 wk ahead inc death,2021-05-29,quantile,0.24060742668247959
2021-05-24,05,0.2,1 wk ahead inc death,2021-05-29,quantile,0.29135985860170677
2021-05-24,05,0.25,1 wk ahead inc death,2021-05-29,quantile,0.3349009261061766
2021-05-24,05,0.3,1 wk ahead inc death,2021-05-29,quantile,0.37400215041845397
2021-05-24,05,0.35,1 wk ahead inc death,2021-05-29,quantile,0.4102352619910945
2021-05-24,05,0.4,1 wk ahead inc death,2021-05-29,quantile,0.44461694162982435
2021-05-24,05,0.45,1 wk ahead inc death,2021-05-29,quantile,0.47788161457623246
2021-05-24,05,0.5,1 wk ahead inc death,2021-05-29,quantile,0.510618888700599
2021-05-24,05,0.55,1 wk ahead inc death,2021-05-29,quantile,0.5433561628249655
2021-05-24,05,0.6,1 wk ahead inc death,2021-05-29,quantile,0.5766208357713735
2021-05-24,05,0.65,1 wk ahead inc death,2021-05-29,quantile,0.6110025154101035
2021-05-24,05,0.7,1 wk ahead inc death,2021-05-29,quantile,0.647235626982744
2021-05-24,05,0.75,1 wk ahead inc death,2021-05-29,quantile,0.6863368512950214
2021-05-24,05,0.8,1 wk ahead inc death,2021-05-29,quantile,0.7298779187994912
2021-05-24,05,0.85,1 wk ahead inc death,2021-05-29,quantile,0.7806303507187182
2021-05-24,05,0.9,1 wk ahead inc death,2021-05-29,quantile,0.8444884990122808
2021-05-24,05,0.95,1 wk ahead inc death,2021-05-29,quantile,0.9391358943481044
2021-05-24,05,0.975,1 wk ahead inc death,2021-05-29,quantile,1.021228394659293
2021-05-24,05,0.99,1 wk ahead inc death,2021-05-29,quantile,1.116678667360668
2021-05-24,05,NA,2 wk ahead inc death,2021-06-05,point,0.2642603434326087
2021-05-24,05,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,05,0.025,2 wk ahead inc death,2021-06-05,quantile,4.855845823512883e-06
2021-05-24,05,0.05,2 wk ahead inc death,2021-06-05,quantile,0.042490147333339175
2021-05-24,05,0.1,2 wk ahead inc death,2021-06-05,quantile,0.09147296749515287
2021-05-24,05,0.15,2 wk ahead inc death,2021-06-05,quantile,0.12452144371186807
2021-05-24,05,0.2,2 wk ahead inc death,2021-06-05,quantile,0.15078732495089742
2021-05-24,05,0.25,2 wk ahead inc death,2021-06-05,quantile,0.17332111229557248
2021-05-24,05,0.3,2 wk ahead inc death,2021-06-05,quantile,0.19355714976706637
2021-05-24,05,0.35,2 wk ahead inc death,2021-06-05,quantile,0.21230885425685522
2021-05-24,05,0.4,2 wk ahead inc death,2021-06-05,quantile,0.23010238808448472
2021-05-24,05,0.45,2 wk ahead inc death,2021-06-05,quantile,0.24731783798560564
2021-05-24,05,0.5,2 wk ahead inc death,2021-06-05,quantile,0.2642603434326087
2021-05-24,05,0.55,2 wk ahead inc death,2021-06-05,quantile,0.2812028488796117
2021-05-24,05,0.6,2 wk ahead inc death,2021-06-05,quantile,0.2984182987807326
2021-05-24,05,0.65,2 wk ahead inc death,2021-06-05,quantile,0.31621183260836216
2021-05-24,05,0.7,2 wk ahead inc death,2021-06-05,quantile,0.33496353709815097
2021-05-24,05,0.75,2 wk ahead inc death,2021-06-05,quantile,0.3551995745696449
2021-05-24,05,0.8,2 wk ahead inc death,2021-06-05,quantile,0.37773336191431994
2021-05-24,05,0.85,2 wk ahead inc death,2021-06-05,quantile,0.40399924315334923
2021-05-24,05,0.9,2 wk ahead inc death,2021-06-05,quantile,0.4370477193700645
2021-05-24,05,0.95,2 wk ahead inc death,2021-06-05,quantile,0.48603053953187814
2021-05-24,05,0.975,2 wk ahead inc death,2021-06-05,quantile,0.5285158310193938
2021-05-24,05,0.99,2 wk ahead inc death,2021-06-05,quantile,0.5779141639110534
2021-05-24,05,NA,3 wk ahead inc death,2021-06-12,point,0.132373311488665
2021-05-24,05,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,05,0.025,3 wk ahead inc death,2021-06-12,quantile,2.432390662130226e-06
2021-05-24,05,0.05,3 wk ahead inc death,2021-06-12,quantile,0.021284167859222297
2021-05-24,05,0.1,3 wk ahead inc death,2021-06-12,quantile,0.045820645889368225
2021-05-24,05,0.15,3 wk ahead inc death,2021-06-12,quantile,0.06237529112911689
2021-05-24,05,0.2,3 wk ahead inc death,2021-06-12,quantile,0.07553239837273548
2021-05-24,05,0.25,3 wk ahead inc death,2021-06-12,quantile,0.08682002485671717
2021-05-24,05,0.3,3 wk ahead inc death,2021-06-12,quantile,0.09695666229809503
2021-05-24,05,0.35,3 wk ahead inc death,2021-06-12,quantile,0.10634976754849834
2021-05-24,05,0.4,3 wk ahead inc death,2021-06-12,quantile,0.11526290587736593
2021-05-24,05,0.45,3 wk ahead inc death,2021-06-12,quantile,0.12388647036145485
2021-05-24,05,0.5,3 wk ahead inc death,2021-06-12,quantile,0.132373311488665
2021-05-24,05,0.55,3 wk ahead inc death,2021-06-12,quantile,0.14086015261587514
2021-05-24,05,0.6,3 wk ahead inc death,2021-06-12,quantile,0.14948371709996408
2021-05-24,05,0.65,3 wk ahead inc death,2021-06-12,quantile,0.15839685542883164
2021-05-24,05,0.7,3 wk ahead inc death,2021-06-12,quantile,0.16778996067923493
2021-05-24,05,0.75,3 wk ahead inc death,2021-06-12,quantile,0.17792659812061284
