forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,04,0.55,2 wk ahead inc death,2022-01-29,quantile,176.64187157217046
2022-01-17,04,0.6,2 wk ahead inc death,2022-01-29,quantile,187.45601980220079
2022-01-17,04,0.65,2 wk ahead inc death,2022-01-29,quantile,198.6333002946214
2022-01-17,04,0.7,2 wk ahead inc death,2022-01-29,quantile,210.4124703472785
2022-01-17,04,0.75,2 wk ahead inc death,2022-01-29,quantile,223.12404687081354
2022-01-17,04,0.8,2 wk ahead inc death,2022-01-29,quantile,237.27899012985853
2022-01-17,04,0.85,2 wk ahead inc death,2022-01-29,quantile,253.7783052649652
2022-01-17,04,0.9,2 wk ahead inc death,2022-01-29,quantile,274.5382112004424
2022-01-17,04,0.95,2 wk ahead inc death,2022-01-29,quantile,305.30751906037113
2022-01-17,04,0.975,2 wk ahead inc death,2022-01-29,quantile,331.99530487955707
2022-01-17,04,0.99,2 wk ahead inc death,2022-01-29,quantile,363.02562341755856
2022-01-17,04,NA,3 wk ahead inc death,2022-02-05,point,99.96542879723461
2022-01-17,04,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,04,0.025,3 wk ahead inc death,2022-02-05,quantile,0.001836888212644424
2022-01-17,04,0.05,3 wk ahead inc death,2022-02-05,quantile,16.073337916167997
2022-01-17,04,0.1,3 wk ahead inc death,2022-02-05,quantile,34.60274931997272
2022-01-17,04,0.15,3 wk ahead inc death,2022-02-05,quantile,47.10445522554176
2022-01-17,04,0.2,3 wk ahead inc death,2022-02-05,quantile,57.040414767145876
2022-01-17,04,0.25,3 wk ahead inc death,2022-02-05,quantile,65.56458333922903
2022-01-17,04,0.3,3 wk ahead inc death,2022-02-05,quantile,73.21955016746472
2022-01-17,04,0.35,3 wk ahead inc death,2022-02-05,quantile,80.3130177519372
2022-01-17,04,0.4,3 wk ahead inc death,2022-02-05,quantile,87.04402481789407
2022-01-17,04,0.45,3 wk ahead inc death,2022-02-05,quantile,93.55635205151751
2022-01-17,04,0.5,3 wk ahead inc death,2022-02-05,quantile,99.96542879723461
2022-01-17,04,0.55,3 wk ahead inc death,2022-02-05,quantile,106.37450554295168
2022-01-17,04,0.6,3 wk ahead inc death,2022-02-05,quantile,112.88683277657512
2022-01-17,04,0.65,3 wk ahead inc death,2022-02-05,quantile,119.617839842532
2022-01-17,04,0.7,3 wk ahead inc death,2022-02-05,quantile,126.71130742700447
2022-01-17,04,0.75,3 wk ahead inc death,2022-02-05,quantile,134.3662742552402
2022-01-17,04,0.8,3 wk ahead inc death,2022-02-05,quantile,142.89044282732334
2022-01-17,04,0.85,3 wk ahead inc death,2022-02-05,quantile,152.82640236892743
2022-01-17,04,0.9,3 wk ahead inc death,2022-02-05,quantile,165.3281082744965
2022-01-17,04,0.95,3 wk ahead inc death,2022-02-05,quantile,183.8575196783012
2022-01-17,04,0.975,3 wk ahead inc death,2022-02-05,quantile,199.92902070625655
2022-01-17,04,0.99,3 wk ahead inc death,2022-02-05,quantile,218.61561387888145
2022-01-17,04,NA,4 wk ahead inc death,2022-02-12,point,54.4813373971804
2022-01-17,04,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,04,0.025,4 wk ahead inc death,2022-02-12,quantile,0.00100110735959503
2022-01-17,04,0.05,4 wk ahead inc death,2022-02-12,quantile,8.75999789773188
2022-01-17,04,0.1,4 wk ahead inc death,2022-02-12,quantile,18.858560236812988
2022-01-17,04,0.15,4 wk ahead inc death,2022-02-12,quantile,25.672012303958745
2022-01-17,04,0.2,4 wk ahead inc death,2022-02-12,quantile,31.087128016100245
2022-01-17,04,0.25,4 wk ahead inc death,2022-02-12,quantile,35.73281512607191
2022-01-17,04,0.3,4 wk ahead inc death,2022-02-12,quantile,39.90478573182267
2022-01-17,04,0.35,4 wk ahead inc death,2022-02-12,quantile,43.77073824596121
2022-01-17,04,0.4,4 wk ahead inc death,2022-02-12,quantile,47.439149129558075
2022-01-17,04,0.45,4 wk ahead inc death,2022-02-12,quantile,50.988379113611316
2022-01-17,04,0.5,4 wk ahead inc death,2022-02-12,quantile,54.4813373971804
2022-01-17,04,0.55,4 wk ahead inc death,2022-02-12,quantile,57.97429568074949
2022-01-17,04,0.6,4 wk ahead inc death,2022-02-12,quantile,61.52352566480273
2022-01-17,04,0.65,4 wk ahead inc death,2022-02-12,quantile,65.19193654839958
2022-01-17,04,0.7,4 wk ahead inc death,2022-02-12,quantile,69.05788906253812
2022-01-17,04,0.75,4 wk ahead inc death,2022-02-12,quantile,73.22985966828888
2022-01-17,04,0.8,4 wk ahead inc death,2022-02-12,quantile,77.87554677826056
2022-01-17,04,0.85,4 wk ahead inc death,2022-02-12,quantile,83.29066249040206
2022-01-17,04,0.9,4 wk ahead inc death,2022-02-12,quantile,90.10411455754782
2022-01-17,04,0.95,4 wk ahead inc death,2022-02-12,quantile,100.2026768966289
2022-01-17,04,0.975,4 wk ahead inc death,2022-02-12,quantile,108.96167368700118
2022-01-17,04,0.99,4 wk ahead inc death,2022-02-12,quantile,119.14590037107448
2022-01-17,05,NA,1 wk ahead inc case,2022-01-22,point,70782.94367662579
2022-01-17,05,0.025,1 wk ahead inc case,2022-01-22,quantile,1.3006532004138702
2022-01-17,05,0.1,1 wk ahead inc case,2022-01-22,quantile,24501.31496099566
2022-01-17,05,0.25,1 wk ahead inc case,2022-01-22,quantile,46424.591636528516
2022-01-17,05,0.5,1 wk ahead inc case,2022-01-22,quantile,70782.94367662579
2022-01-17,05,0.75,1 wk ahead inc case,2022-01-22,quantile,95141.29571672305
2022-01-17,05,0.9,1 wk ahead inc case,2022-01-22,quantile,117064.57239225593
2022-01-17,05,0.975,1 wk ahead inc case,2022-01-22,quantile,141564.58670005115
2022-01-17,05,NA,2 wk ahead inc case,2022-01-29,point,71359.82637523364
2022-01-17,05,0.025,2 wk ahead inc case,2022-01-29,quantile,1.3112535553755904
2022-01-17,05,0.1,2 wk ahead inc case,2022-01-29,quantile,24701.00126902367
2022-01-17,05,0.25,2 wk ahead inc case,2022-01-29,quantile,46802.953178362666
2022-01-17,05,0.5,2 wk ahead inc case,2022-01-29,quantile,71359.82637523364
2022-01-17,05,0.75,2 wk ahead inc case,2022-01-29,quantile,95916.6995721046
2022-01-17,05,0.9,2 wk ahead inc case,2022-01-29,quantile,118018.6514814436
2022-01-17,05,0.975,2 wk ahead inc case,2022-01-29,quantile,142718.34149691186
2022-01-17,05,NA,3 wk ahead inc case,2022-02-05,point,54811.0034376498
2022-01-17,05,0.025,3 wk ahead inc case,2022-02-05,quantile,1.0071650504500924
2022-01-17,05,0.1,3 wk ahead inc case,2022-02-05,quantile,18972.67320061379
2022-01-17,05,0.25,3 wk ahead inc case,2022-02-05,quantile,35949.03404139624
2022-01-17,05,0.5,3 wk ahead inc case,2022-02-05,quantile,54811.0034376498
2022-01-17,05,0.75,3 wk ahead inc case,2022-02-05,quantile,73672.97283390336
2022-01-17,05,0.9,3 wk ahead inc case,2022-02-05,quantile,90649.33367468581
2022-01-17,05,0.975,3 wk ahead inc case,2022-02-05,quantile,109620.99971024913
2022-01-17,05,NA,4 wk ahead inc case,2022-02-12,point,32073.413235582968
2022-01-17,05,0.025,4 wk ahead inc case,2022-02-12,quantile,0.5893564947459696
2022-01-17,05,0.1,4 wk ahead inc case,2022-02-12,quantile,11102.120917001203
2022-01-17,05,0.25,4 wk ahead inc case,2022-02-12,quantile,21036.072173744164
2022-01-17,05,0.5,4 wk ahead inc case,2022-02-12,quantile,32073.413235582968
2022-01-17,05,0.75,4 wk ahead inc case,2022-02-12,quantile,43110.75429742177
2022-01-17,05,0.9,4 wk ahead inc case,2022-02-12,quantile,53044.70555416474
2022-01-17,05,0.975,4 wk ahead inc case,2022-02-12,quantile,64146.23711467119
2022-01-17,06,NA,1 wk ahead inc case,2022-01-22,point,1130074.8306980063
2022-01-17,06,0.025,1 wk ahead inc case,2022-01-22,quantile,20.76539020430566
2022-01-17,06,0.1,1 wk ahead inc case,2022-01-22,quantile,391172.19372679235
2022-01-17,06,0.25,1 wk ahead inc case,2022-01-22,quantile,741185.0907692423
2022-01-17,06,0.5,1 wk ahead inc case,2022-01-22,quantile,1130074.8306980063
2022-01-17,06,0.75,1 wk ahead inc case,2022-01-22,quantile,1518964.5706267701
2022-01-17,06,0.9,1 wk ahead inc case,2022-01-22,quantile,1868977.46766922
2022-01-17,06,0.975,1 wk ahead inc case,2022-01-22,quantile,2260128.896005808
2022-01-17,06,NA,2 wk ahead inc case,2022-01-29,point,1827145.0907218845
2022-01-17,06,0.025,2 wk ahead inc case,2022-01-29,quantile,33.57421981098931
2022-01-17,06,0.1,2 wk ahead inc case,2022-01-29,quantile,632461.0848587406
2022-01-17,06,0.25,2 wk ahead inc case,2022-01-29,quantile,1198374.358164231
2022-01-17,06,0.5,2 wk ahead inc case,2022-01-29,quantile,1827145.0907218845
2022-01-17,06,0.75,2 wk ahead inc case,2022-01-29,quantile,2455915.8232795377
2022-01-17,06,0.9,2 wk ahead inc case,2022-01-29,quantile,3021829.0965850283
2022-01-17,06,0.975,2 wk ahead inc case,2022-01-29,quantile,3654256.607223958
2022-01-17,06,NA,3 wk ahead inc case,2022-02-05,point,2846622.4234864884
2022-01-17,06,0.025,3 wk ahead inc case,2022-02-05,quantile,52.30735503728749
2022-01-17,06,0.1,3 wk ahead inc case,2022-02-05,quantile,985350.268724512
2022-01-17,06,0.25,3 wk ahead inc case,2022-02-05,quantile,1867021.5830171183
2022-01-17,06,0.5,3 wk ahead inc case,2022-02-05,quantile,2846622.4234864884
2022-01-17,06,0.75,3 wk ahead inc case,2022-02-05,quantile,3826223.263955859
2022-01-17,06,0.9,3 wk ahead inc case,2022-02-05,quantile,4707894.5782484645
2022-01-17,06,0.975,3 wk ahead inc case,2022-02-05,quantile,5693192.539617939
2022-01-17,06,NA,4 wk ahead inc case,2022-02-12,point,4233000.760626657
2022-01-17,06,0.025,4 wk ahead inc case,2022-02-12,quantile,77.78238231820683
2022-01-17,06,0.1,4 wk ahead inc case,2022-02-12,quantile,1465241.1934161584
2022-01-17,06,0.25,4 wk ahead inc case,2022-02-12,quantile,2776309.1149047706
2022-01-17,06,0.5,4 wk ahead inc case,2022-02-12,quantile,4233000.760626657
2022-01-17,06,0.75,4 wk ahead inc case,2022-02-12,quantile,5689692.406348543
2022-01-17,06,0.9,4 wk ahead inc case,2022-02-12,quantile,7000760.327837154
2022-01-17,06,0.975,4 wk ahead inc case,2022-02-12,quantile,8465923.738870995
2022-01-17,06,NA,1 wk ahead inc death,2022-01-22,point,307.1771771043379
2022-01-17,06,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,06,0.025,1 wk ahead inc death,2022-01-22,quantile,0.0056444527133560005
2022-01-17,06,0.05,1 wk ahead inc death,2022-01-22,quantile,49.39070063659038
2022-01-17,06,0.1,1 wk ahead inc death,2022-01-22,quantile,106.32850760554439
2022-01-17,06,0.15,1 wk ahead inc death,2022-01-22,quantile,144.74417565465265
2022-01-17,06,0.2,1 wk ahead inc death,2022-01-22,quantile,175.27573081862442
2022-01-17,06,0.25,1 wk ahead inc death,2022-01-22,quantile,201.46908656809177
2022-01-17,06,0.3,1 wk ahead inc death,2022-01-22,quantile,224.99152957080548
2022-01-17,06,0.35,1 wk ahead inc death,2022-01-22,quantile,246.7885785576014
2022-01-17,06,0.4,1 wk ahead inc death,2022-01-22,quantile,267.4718465080029
2022-01-17,06,0.45,1 wk ahead inc death,2022-01-22,quantile,287.4831476155263
2022-01-17,06,0.5,1 wk ahead inc death,2022-01-22,quantile,307.1771771043379
2022-01-17,06,0.55,1 wk ahead inc death,2022-01-22,quantile,326.8712065931495
2022-01-17,06,0.6,1 wk ahead inc death,2022-01-22,quantile,346.8825077006729
2022-01-17,06,0.65,1 wk ahead inc death,2022-01-22,quantile,367.5657756510743
2022-01-17,06,0.7,1 wk ahead inc death,2022-01-22,quantile,389.36282463787023
2022-01-17,06,0.75,1 wk ahead inc death,2022-01-22,quantile,412.88526764058395
2022-01-17,06,0.8,1 wk ahead inc death,2022-01-22,quantile,439.0786233900514
2022-01-17,06,0.85,1 wk ahead inc death,2022-01-22,quantile,469.61017855402315
2022-01-17,06,0.9,1 wk ahead inc death,2022-01-22,quantile,508.02584660313136
2022-01-17,06,0.95,1 wk ahead inc death,2022-01-22,quantile,564.9636535720854
2022-01-17,06,0.975,1 wk ahead inc death,2022-01-22,quantile,614.3487097559623
2022-01-17,06,0.99,1 wk ahead inc death,2022-01-22,quantile,671.769510221962
2022-01-17,06,NA,2 wk ahead inc death,2022-01-29,point,198.7585237083543
2022-01-17,06,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,06,0.025,2 wk ahead inc death,2022-01-29,quantile,0.0036522345150244895
2022-01-17,06,0.05,2 wk ahead inc death,2022-01-29,quantile,31.958177479167112
2022-01-17,06,0.1,2 wk ahead inc death,2022-01-29,quantile,68.79969859418337
2022-01-17,06,0.15,2 wk ahead inc death,2022-01-29,quantile,93.65649798497094
2022-01-17,06,0.2,2 wk ahead inc death,2022-01-29,quantile,113.41189416419283
2022-01-17,06,0.25,2 wk ahead inc death,2022-01-29,quantile,130.36026503213498
2022-01-17,06,0.3,2 wk ahead inc death,2022-01-29,quantile,145.58042588296945
2022-01-17,06,0.35,2 wk ahead inc death,2022-01-29,quantile,159.68417316866925
2022-01-17,06,0.4,2 wk ahead inc death,2022-01-29,quantile,173.06725013434422
2022-01-17,06,0.45,2 wk ahead inc death,2022-01-29,quantile,186.01553197972268
2022-01-17,06,0.5,2 wk ahead inc death,2022-01-29,quantile,198.7585237083543
2022-01-17,06,0.55,2 wk ahead inc death,2022-01-29,quantile,211.5015154369859
2022-01-17,06,0.6,2 wk ahead inc death,2022-01-29,quantile,224.4497972823644
2022-01-17,06,0.65,2 wk ahead inc death,2022-01-29,quantile,237.8328742480393
2022-01-17,06,0.7,2 wk ahead inc death,2022-01-29,quantile,251.93662153373913
2022-01-17,06,0.75,2 wk ahead inc death,2022-01-29,quantile,267.1567823845736
2022-01-17,06,0.8,2 wk ahead inc death,2022-01-29,quantile,284.1051532525157
2022-01-17,06,0.85,2 wk ahead inc death,2022-01-29,quantile,303.8605494317377
2022-01-17,06,0.9,2 wk ahead inc death,2022-01-29,quantile,328.71734882252525
2022-01-17,06,0.95,2 wk ahead inc death,2022-01-29,quantile,365.55886993754143
2022-01-17,06,0.975,2 wk ahead inc death,2022-01-29,quantile,397.51339518219356
2022-01-17,06,0.99,2 wk ahead inc death,2022-01-29,quantile,434.6674365024493
2022-01-17,06,NA,3 wk ahead inc death,2022-02-05,point,113.07224527406999
2022-01-17,06,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,06,0.025,3 wk ahead inc death,2022-02-05,quantile,0.0020777290411315083
2022-01-17,06,0.05,3 wk ahead inc death,2022-02-05,quantile,18.180769382947254
2022-01-17,06,0.1,3 wk ahead inc death,2022-02-05,quantile,39.13963662579068
2022-01-17,06,0.15,3 wk ahead inc death,2022-02-05,quantile,53.28048485209167
2022-01-17,06,0.2,3 wk ahead inc death,2022-02-05,quantile,64.51918274834453
2022-01-17,06,0.25,3 wk ahead inc death,2022-02-05,quantile,74.16098483069369
2022-01-17,06,0.3,3 wk ahead inc death,2022-02-05,quantile,82.81962109306403
2022-01-17,06,0.35,3 wk ahead inc death,2022-02-05,quantile,90.84313798490899
2022-01-17,06,0.4,3 wk ahead inc death,2022-02-05,quantile,98.4566708938423
2022-01-17,06,0.45,3 wk ahead inc death,2022-02-05,quantile,105.82285209393382
2022-01-17,06,0.5,3 wk ahead inc death,2022-02-05,quantile,113.07224527406999
2022-01-17,06,0.55,3 wk ahead inc death,2022-02-05,quantile,120.32163845420615
2022-01-17,06,0.6,3 wk ahead inc death,2022-02-05,quantile,127.68781965429768
2022-01-17,06,0.65,3 wk ahead inc death,2022-02-05,quantile,135.30135256323098
2022-01-17,06,0.7,3 wk ahead inc death,2022-02-05,quantile,143.3248694550759
2022-01-17,06,0.75,3 wk ahead inc death,2022-02-05,quantile,151.9835057174463
2022-01-17,06,0.8,3 wk ahead inc death,2022-02-05,quantile,161.62530779979545
2022-01-17,06,0.85,3 wk ahead inc death,2022-02-05,quantile,172.8640056960483
2022-01-17,06,0.9,3 wk ahead inc death,2022-02-05,quantile,187.00485392234933
2022-01-17,06,0.95,3 wk ahead inc death,2022-02-05,quantile,207.96372116519268
2022-01-17,06,0.975,3 wk ahead inc death,2022-02-05,quantile,226.14241281909884
2022-01-17,06,0.99,3 wk ahead inc death,2022-02-05,quantile,247.27907048139517
2022-01-17,06,NA,4 wk ahead inc death,2022-02-12,point,56.508199608384885
2022-01-17,06,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,06,0.025,4 wk ahead inc death,2022-02-12,quantile,0.0010383514283617207
2022-01-17,06,0.05,4 wk ahead inc death,2022-02-12,quantile,9.085894976573826
2022-01-17,06,0.1,4 wk ahead inc death,2022-02-12,quantile,19.56015283581732
2022-01-17,06,0.15,4 wk ahead inc death,2022-02-12,quantile,26.62708488679816
2022-01-17,06,0.2,4 wk ahead inc death,2022-02-12,quantile,32.24365845461276
2022-01-17,06,0.25,4 wk ahead inc death,2022-02-12,quantile,37.06217846660436
2022-01-17,06,0.3,4 wk ahead inc death,2022-02-12,quantile,41.389358359994404
2022-01-17,06,0.35,4 wk ahead inc death,2022-02-12,quantile,45.399135409938566
2022-01-17,06,0.4,4 wk ahead inc death,2022-02-12,quantile,49.20402171338292
2022-01-17,06,0.45,4 wk ahead inc death,2022-02-12,quantile,52.8852932455558
2022-01-17,06,0.5,4 wk ahead inc death,2022-02-12,quantile,56.508199608384885
2022-01-17,06,0.55,4 wk ahead inc death,2022-02-12,quantile,60.13110597121397
2022-01-17,06,0.6,4 wk ahead inc death,2022-02-12,quantile,63.81237750338684
2022-01-17,06,0.65,4 wk ahead inc death,2022-02-12,quantile,67.6172638068312
2022-01-17,06,0.7,4 wk ahead inc death,2022-02-12,quantile,71.62704085677537
2022-01-17,06,0.75,4 wk ahead inc death,2022-02-12,quantile,75.95422075016542
2022-01-17,06,0.8,4 wk ahead inc death,2022-02-12,quantile,80.772740762157
2022-01-17,06,0.85,4 wk ahead inc death,2022-02-12,quantile,86.38931432997163
2022-01-17,06,0.9,4 wk ahead inc death,2022-02-12,quantile,93.45624638095245
2022-01-17,06,0.95,4 wk ahead inc death,2022-02-12,quantile,103.93050424019593
2022-01-17,06,0.975,4 wk ahead inc death,2022-02-12,quantile,113.01536086534139
2022-01-17,06,0.99,4 wk ahead inc death,2022-02-12,quantile,123.57847002922247
2022-01-17,08,NA,1 wk ahead inc case,2022-01-22,point,126426.94235094356
2022-01-17,08,0.025,1 wk ahead inc case,2022-01-22,quantile,58280.17114301153
2022-01-17,08,0.1,1 wk ahead inc case,2022-01-22,quantile,81868.16371153425
2022-01-17,08,0.25,1 wk ahead inc case,2022-01-22,quantile,102975.33862186072
2022-01-17,08,0.5,1 wk ahead inc case,2022-01-22,quantile,126426.94235094356
2022-01-17,08,0.75,1 wk ahead inc case,2022-01-22,quantile,149878.5460800264
2022-01-17,08,0.9,1 wk ahead inc case,2022-01-22,quantile,170985.72099035286
2022-01-17,08,0.975,1 wk ahead inc case,2022-01-22,quantile,194573.71355887555
2022-01-17,08,NA,2 wk ahead inc case,2022-01-29,point,120928.3725589263
2022-01-17,08,0.025,2 wk ahead inc case,2022-01-29,quantile,55745.44569160409
2022-01-17,08,0.1,2 wk ahead inc case,2022-01-29,quantile,78307.54756800219
2022-01-17,08,0.25,2 wk ahead inc case,2022-01-29,quantile,98496.72768862173
2022-01-17,08,0.5,2 wk ahead inc case,2022-01-29,quantile,120928.3725589263
2022-01-17,08,0.75,2 wk ahead inc case,2022-01-29,quantile,143360.01742923088
2022-01-17,08,0.9,2 wk ahead inc case,2022-01-29,quantile,163549.19754985042
2022-01-17,08,0.975,2 wk ahead inc case,2022-01-29,quantile,186111.2994262485
2022-01-17,08,NA,3 wk ahead inc case,2022-02-05,point,84878.84324040281
2022-01-17,08,0.025,3 wk ahead inc case,2022-02-05,quantile,39127.368094848214
2022-01-17,08,0.1,3 wk ahead inc case,2022-02-05,quantile,54963.56160193957
2022-01-17,08,0.25,3 wk ahead inc case,2022-02-05,quantile,69134.21666285423
2022-01-17,08,0.5,3 wk ahead inc case,2022-02-05,quantile,84878.84324040281
2022-01-17,08,0.75,3 wk ahead inc case,2022-02-05,quantile,100623.46981795141
2022-01-17,08,0.9,3 wk ahead inc case,2022-02-05,quantile,114794.12487886605
2022-01-17,08,0.975,3 wk ahead inc case,2022-02-05,quantile,130630.31838595739
2022-01-17,08,NA,4 wk ahead inc case,2022-02-12,point,44195.05023105063
2022-01-17,08,0.025,4 wk ahead inc case,2022-02-12,quantile,20372.992047769785
2022-01-17,08,0.1,4 wk ahead inc case,2022-02-12,quantile,28618.64362353717
2022-01-17,08,0.25,4 wk ahead inc case,2022-02-12,quantile,35997.07608461843
2022-01-17,08,0.5,4 wk ahead inc case,2022-02-12,quantile,44195.05023105063
2022-01-17,08,0.75,4 wk ahead inc case,2022-02-12,quantile,52393.02437748285
2022-01-17,08,0.9,4 wk ahead inc case,2022-02-12,quantile,59771.45683856408
2022-01-17,08,0.975,4 wk ahead inc case,2022-02-12,quantile,68017.10841433147
2022-01-17,08,NA,1 wk ahead inc death,2022-01-22,point,157.42031320063015
2022-01-17,08,0.01,1 wk ahead inc death,2022-01-22,quantile,29.67195215185414
2022-01-17,08,0.025,1 wk ahead inc death,2022-01-22,quantile,49.791445852983884
2022-01-17,08,0.05,1 wk ahead inc death,2022-01-22,quantile,67.0953203855201
2022-01-17,08,0.1,1 wk ahead inc death,2022-01-22,quantile,87.0455795141146
2022-01-17,08,0.15,1 wk ahead inc death,2022-01-22,quantile,100.5059246341096
