forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,44,0.7,2 wk ahead inc death,2021-11-13,quantile,3.236311354361704
2021-11-01,44,0.75,2 wk ahead inc death,2021-11-13,quantile,3.426794051318629
2021-11-01,44,0.8,2 wk ahead inc death,2021-11-13,quantile,3.6389055673263466
2021-11-01,44,0.85,2 wk ahead inc death,2021-11-13,quantile,3.8861474447644824
2021-11-01,44,0.9,2 wk ahead inc death,2021-11-13,quantile,4.197234182419747
2021-11-01,44,0.95,2 wk ahead inc death,2021-11-13,quantile,4.658311589600961
2021-11-01,44,0.975,2 wk ahead inc death,2021-11-13,quantile,5.058227478022454
2021-11-01,44,0.99,2 wk ahead inc death,2021-11-13,quantile,5.523216124521766
2021-11-01,44,NA,3 wk ahead inc death,2021-11-20,point,1.4453786485247326
2021-11-01,44,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,44,0.025,3 wk ahead inc death,2021-11-20,quantile,0.04685137440622451
2021-11-01,44,0.05,3 wk ahead inc death,2021-11-20,quantile,0.2716975618469006
2021-11-01,44,0.1,3 wk ahead inc death,2021-11-20,quantile,0.5309308159417312
2021-11-01,44,0.15,3 wk ahead inc death,2021-11-20,quantile,0.705834261766878
2021-11-01,44,0.2,3 wk ahead inc death,2021-11-20,quantile,0.8448419759566403
2021-11-01,44,0.25,3 wk ahead inc death,2021-11-20,quantile,0.9640982172498884
2021-11-01,44,0.3,3 wk ahead inc death,2021-11-20,quantile,1.0711940077003101
2021-11-01,44,0.35,3 wk ahead inc death,2021-11-20,quantile,1.1704342180159713
2021-11-01,44,0.4,3 wk ahead inc death,2021-11-20,quantile,1.2646034728842082
2021-11-01,44,0.45,3 wk ahead inc death,2021-11-20,quantile,1.3557133167811353
2021-11-01,44,0.5,3 wk ahead inc death,2021-11-20,quantile,1.4453786485247326
2021-11-01,44,0.55,3 wk ahead inc death,2021-11-20,quantile,1.5350439802683304
2021-11-01,44,0.6,3 wk ahead inc death,2021-11-20,quantile,1.6261538241652573
2021-11-01,44,0.65,3 wk ahead inc death,2021-11-20,quantile,1.7203230790334938
2021-11-01,44,0.7,3 wk ahead inc death,2021-11-20,quantile,1.8195632893491553
2021-11-01,44,0.75,3 wk ahead inc death,2021-11-20,quantile,1.926659079799577
2021-11-01,44,0.8,3 wk ahead inc death,2021-11-20,quantile,2.0459153210928247
2021-11-01,44,0.85,3 wk ahead inc death,2021-11-20,quantile,2.184923035282588
2021-11-01,44,0.9,3 wk ahead inc death,2021-11-20,quantile,2.3598264811077345
2021-11-01,44,0.95,3 wk ahead inc death,2021-11-20,quantile,2.619059735202564
2021-11-01,44,0.975,3 wk ahead inc death,2021-11-20,quantile,2.843905922643241
2021-11-01,44,0.99,3 wk ahead inc death,2021-11-20,quantile,3.10533820727
2021-11-01,44,NA,4 wk ahead inc death,2021-11-27,point,0.7521291316135401
2021-11-01,44,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,44,0.025,4 wk ahead inc death,2021-11-27,quantile,0.02437996685714255
2021-11-01,44,0.05,4 wk ahead inc death,2021-11-27,quantile,0.14138277984250205
2021-11-01,44,0.1,4 wk ahead inc death,2021-11-27,quantile,0.2762795298994548
2021-11-01,44,0.15,4 wk ahead inc death,2021-11-27,quantile,0.367293726739123
2021-11-01,44,0.2,4 wk ahead inc death,2021-11-27,quantile,0.43962892517853747
2021-11-01,44,0.25,4 wk ahead inc death,2021-11-27,quantile,0.5016860845913572
2021-11-01,44,0.3,4 wk ahead inc death,2021-11-27,quantile,0.557415331701211
2021-11-01,44,0.35,4 wk ahead inc death,2021-11-27,quantile,0.6090567844665803
2021-11-01,44,0.4,4 wk ahead inc death,2021-11-27,quantile,0.6580594731122394
2021-11-01,44,0.45,4 wk ahead inc death,2021-11-27,quantile,0.7054701414804103
2021-11-01,44,0.5,4 wk ahead inc death,2021-11-27,quantile,0.7521291316135401
2021-11-01,44,0.55,4 wk ahead inc death,2021-11-27,quantile,0.7987881217466699
2021-11-01,44,0.6,4 wk ahead inc death,2021-11-27,quantile,0.8461987901148407
2021-11-01,44,0.65,4 wk ahead inc death,2021-11-27,quantile,0.8952014787604998
2021-11-01,44,0.7,4 wk ahead inc death,2021-11-27,quantile,0.9468429315258692
2021-11-01,44,0.75,4 wk ahead inc death,2021-11-27,quantile,1.0025721786357227
2021-11-01,44,0.8,4 wk ahead inc death,2021-11-27,quantile,1.0646293380485425
2021-11-01,44,0.85,4 wk ahead inc death,2021-11-27,quantile,1.136964536487957
2021-11-01,44,0.9,4 wk ahead inc death,2021-11-27,quantile,1.2279787333276253
2021-11-01,44,0.95,4 wk ahead inc death,2021-11-27,quantile,1.362875483384578
2021-11-01,44,0.975,4 wk ahead inc death,2021-11-27,quantile,1.4798782963699375
2021-11-01,44,0.99,4 wk ahead inc death,2021-11-27,quantile,1.6159193520564628
2021-11-01,45,NA,1 wk ahead inc case,2021-11-06,point,2199.452235961079
2021-11-01,45,0.025,1 wk ahead inc case,2021-11-06,quantile,1155.699753840982
2021-11-01,45,0.1,1 wk ahead inc case,2021-11-06,quantile,1516.9791711226082
2021-11-01,45,0.25,1 wk ahead inc case,2021-11-06,quantile,1840.2617832360345
2021-11-01,45,0.5,1 wk ahead inc case,2021-11-06,quantile,2199.452235961079
2021-11-01,45,0.75,1 wk ahead inc case,2021-11-06,quantile,2558.642688686124
2021-11-01,45,0.9,1 wk ahead inc case,2021-11-06,quantile,2881.9253007995508
2021-11-01,45,0.975,1 wk ahead inc case,2021-11-06,quantile,3243.2047180811765
2021-11-01,45,NA,2 wk ahead inc case,2021-11-13,point,1114.0146581675374
2021-11-01,45,0.025,2 wk ahead inc case,2021-11-13,quantile,585.3577746174122
2021-11-01,45,0.1,2 wk ahead inc case,2021-11-13,quantile,768.344501933222
2021-11-01,45,0.25,2 wk ahead inc case,2021-11-13,quantile,932.0859838971068
2021-11-01,45,0.5,2 wk ahead inc case,2021-11-13,quantile,1114.0146581675374
2021-11-01,45,0.75,2 wk ahead inc case,2021-11-13,quantile,1295.9433324379681
2021-11-01,45,0.9,2 wk ahead inc case,2021-11-13,quantile,1459.684814401853
2021-11-01,45,0.975,2 wk ahead inc case,2021-11-13,quantile,1642.6715417176626
2021-11-01,45,NA,3 wk ahead inc case,2021-11-20,point,526.9458928990545
2021-11-01,45,0.025,3 wk ahead inc case,2021-11-20,quantile,276.8831387897119
2021-11-01,45,0.1,3 wk ahead inc case,2021-11-20,quantile,363.4386465715528
2021-11-01,45,0.25,3 wk ahead inc case,2021-11-20,quantile,440.89086031531264
2021-11-01,45,0.5,3 wk ahead inc case,2021-11-20,quantile,526.9458928990545
2021-11-01,45,0.75,3 wk ahead inc case,2021-11-20,quantile,613.0009254827961
2021-11-01,45,0.9,3 wk ahead inc case,2021-11-20,quantile,690.453139226556
2021-11-01,45,0.975,3 wk ahead inc case,2021-11-20,quantile,777.0086470083969
2021-11-01,45,NA,4 wk ahead inc case,2021-11-27,point,235.6928766009716
2021-11-01,45,0.025,4 wk ahead inc case,2021-11-27,quantile,123.84456230339158
2021-11-01,45,0.1,4 wk ahead inc case,2021-11-27,quantile,162.55919484853587
2021-11-01,45,0.25,4 wk ahead inc case,2021-11-27,quantile,197.20209709405566
2021-11-01,45,0.5,4 wk ahead inc case,2021-11-27,quantile,235.6928766009716
2021-11-01,45,0.75,4 wk ahead inc case,2021-11-27,quantile,274.1836561078875
2021-11-01,45,0.9,4 wk ahead inc case,2021-11-27,quantile,308.8265583534072
2021-11-01,45,0.975,4 wk ahead inc case,2021-11-27,quantile,347.5411908985515
2021-11-01,45,NA,1 wk ahead inc death,2021-11-06,point,137.73824144629972
2021-11-01,45,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,45,0.025,1 wk ahead inc death,2021-11-06,quantile,0.002530972509068843
2021-11-01,45,0.05,1 wk ahead inc death,2021-11-06,quantile,22.146789398920244
2021-11-01,45,0.1,1 wk ahead inc death,2021-11-06,quantile,47.677701160143826
2021-11-01,45,0.15,1 wk ahead inc death,2021-11-06,quantile,64.90328611716583
2021-11-01,45,0.2,1 wk ahead inc death,2021-11-06,quantile,78.59363497885144
2021-11-01,45,0.25,1 wk ahead inc death,2021-11-06,quantile,90.3387352904006
2021-11-01,45,0.3,1 wk ahead inc death,2021-11-06,quantile,100.88619836775713
2021-11-01,45,0.35,1 wk ahead inc death,2021-11-06,quantile,110.65999479515364
2021-11-01,45,0.4,1 wk ahead inc death,2021-11-06,quantile,119.93437182311636
2021-11-01,45,0.45,1 wk ahead inc death,2021-11-06,quantile,128.90743892916126
2021-11-01,45,0.5,1 wk ahead inc death,2021-11-06,quantile,137.73824144629972
2021-11-01,45,0.55,1 wk ahead inc death,2021-11-06,quantile,146.56904396343822
2021-11-01,45,0.6,1 wk ahead inc death,2021-11-06,quantile,155.54211106948313
2021-11-01,45,0.65,1 wk ahead inc death,2021-11-06,quantile,164.81648809744587
2021-11-01,45,0.7,1 wk ahead inc death,2021-11-06,quantile,174.59028452484233
2021-11-01,45,0.75,1 wk ahead inc death,2021-11-06,quantile,185.13774760219883
2021-11-01,45,0.8,1 wk ahead inc death,2021-11-06,quantile,196.88284791374807
2021-11-01,45,0.85,1 wk ahead inc death,2021-11-06,quantile,210.57319677543362
2021-11-01,45,0.9,1 wk ahead inc death,2021-11-06,quantile,227.79878173245567
2021-11-01,45,0.95,1 wk ahead inc death,2021-11-06,quantile,253.3296934936792
2021-11-01,45,0.975,1 wk ahead inc death,2021-11-06,quantile,275.47395192009037
2021-11-01,45,0.99,1 wk ahead inc death,2021-11-06,quantile,301.2214379578934
2021-11-01,45,NA,2 wk ahead inc death,2021-11-13,point,85.33052931891406
2021-11-01,45,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,45,0.025,2 wk ahead inc death,2021-11-13,quantile,0.001567968500415803
2021-11-01,45,0.05,2 wk ahead inc death,2021-11-13,quantile,13.720207563860598
2021-11-01,45,0.1,2 wk ahead inc death,2021-11-13,quantile,29.5369204222795
2021-11-01,45,0.15,2 wk ahead inc death,2021-11-13,quantile,40.20838149784197
2021-11-01,45,0.2,2 wk ahead inc death,2021-11-13,quantile,48.68972046849867
2021-11-01,45,0.25,2 wk ahead inc death,2021-11-13,quantile,55.965954112580505
2021-11-01,45,0.3,2 wk ahead inc death,2021-11-13,quantile,62.50023680642067
2021-11-01,45,0.35,2 wk ahead inc death,2021-11-13,quantile,68.55522352505254
2021-11-01,45,0.4,2 wk ahead inc death,2021-11-13,quantile,74.30081380259196
2021-11-01,45,0.45,2 wk ahead inc death,2021-11-13,quantile,79.85973888928595
2021-11-01,45,0.5,2 wk ahead inc death,2021-11-13,quantile,85.33052931891406
2021-11-01,45,0.55,2 wk ahead inc death,2021-11-13,quantile,90.8013197485422
2021-11-01,45,0.6,2 wk ahead inc death,2021-11-13,quantile,96.36024483523617
2021-11-01,45,0.65,2 wk ahead inc death,2021-11-13,quantile,102.1058351127756
2021-11-01,45,0.7,2 wk ahead inc death,2021-11-13,quantile,108.16082183140745
2021-11-01,45,0.75,2 wk ahead inc death,2021-11-13,quantile,114.69510452524761
2021-11-01,45,0.8,2 wk ahead inc death,2021-11-13,quantile,121.97133816932946
2021-11-01,45,0.85,2 wk ahead inc death,2021-11-13,quantile,130.45267713998615
2021-11-01,45,0.9,2 wk ahead inc death,2021-11-13,quantile,141.1241382155486
2021-11-01,45,0.95,2 wk ahead inc death,2021-11-13,quantile,156.9408510739675
2021-11-01,45,0.975,2 wk ahead inc death,2021-11-13,quantile,170.6594906693277
2021-11-01,45,0.99,2 wk ahead inc death,2021-11-13,quantile,186.6103739474015
2021-11-01,45,NA,3 wk ahead inc death,2021-11-20,point,48.811646303654726
2021-11-01,45,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,45,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0008969254552673162
2021-11-01,45,0.05,3 wk ahead inc death,2021-11-20,quantile,7.848374130165476
2021-11-01,45,0.1,3 wk ahead inc death,2021-11-20,quantile,16.89601276423737
2021-11-01,45,0.15,3 wk ahead inc death,2021-11-20,quantile,23.00041159688489
2021-11-01,45,0.2,3 wk ahead inc death,2021-11-20,quantile,27.851994275692146
2021-11-01,45,0.25,3 wk ahead inc death,2021-11-20,quantile,32.01422022099577
2021-11-01,45,0.3,3 wk ahead inc death,2021-11-20,quantile,35.75202775887918
2021-11-01,45,0.35,3 wk ahead inc death,2021-11-20,quantile,39.21566348740704
2021-11-01,45,0.4,3 wk ahead inc death,2021-11-20,quantile,42.502315084103614
2021-11-01,45,0.45,3 wk ahead inc death,2021-11-20,quantile,45.68218854001659
2021-11-01,45,0.5,3 wk ahead inc death,2021-11-20,quantile,48.811646303654726
2021-11-01,45,0.55,3 wk ahead inc death,2021-11-20,quantile,51.94110406729287
2021-11-01,45,0.6,3 wk ahead inc death,2021-11-20,quantile,55.120977523205866
2021-11-01,45,0.65,3 wk ahead inc death,2021-11-20,quantile,58.40762911990242
2021-11-01,45,0.7,3 wk ahead inc death,2021-11-20,quantile,61.87126484843028
2021-11-01,45,0.75,3 wk ahead inc death,2021-11-20,quantile,65.6090723863137
2021-11-01,45,0.8,3 wk ahead inc death,2021-11-20,quantile,69.77129833161732
2021-11-01,45,0.85,3 wk ahead inc death,2021-11-20,quantile,74.62288101042458
2021-11-01,45,0.9,3 wk ahead inc death,2021-11-20,quantile,80.7272798430721
2021-11-01,45,0.95,3 wk ahead inc death,2021-11-20,quantile,89.77491847714398
2021-11-01,45,0.975,3 wk ahead inc death,2021-11-20,quantile,97.62239568185419
2021-11-01,45,0.99,3 wk ahead inc death,2021-11-20,quantile,106.74678385821629
2021-11-01,45,NA,4 wk ahead inc death,2021-11-27,point,25.78201377928013
2021-11-01,45,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,45,0.025,4 wk ahead inc death,2021-11-27,quantile,0.00047375055335836157
2021-11-01,45,0.05,4 wk ahead inc death,2021-11-27,quantile,4.145463332871062
2021-11-01,45,0.1,4 wk ahead inc death,2021-11-27,quantile,8.924370860030686
2021-11-01,45,0.15,4 wk ahead inc death,2021-11-27,quantile,12.148677080690897
2021-11-01,45,0.2,4 wk ahead inc death,2021-11-27,quantile,14.71125345228441
2021-11-01,45,0.25,4 wk ahead inc death,2021-11-27,quantile,16.909715802984934
2021-11-01,45,0.3,4 wk ahead inc death,2021-11-27,quantile,18.884002940249378
2021-11-01,45,0.35,4 wk ahead inc death,2021-11-27,quantile,20.71347420052576
2021-11-01,45,0.4,4 wk ahead inc death,2021-11-27,quantile,22.449463522143446
2021-11-01,45,0.45,4 wk ahead inc death,2021-11-27,quantile,24.129053281249305
2021-11-01,45,0.5,4 wk ahead inc death,2021-11-27,quantile,25.78201377928013
2021-11-01,45,0.55,4 wk ahead inc death,2021-11-27,quantile,27.434974277310953
2021-11-01,45,0.6,4 wk ahead inc death,2021-11-27,quantile,29.114564036416816
2021-11-01,45,0.65,4 wk ahead inc death,2021-11-27,quantile,30.850553358034496
2021-11-01,45,0.7,4 wk ahead inc death,2021-11-27,quantile,32.68002461831088
2021-11-01,45,0.75,4 wk ahead inc death,2021-11-27,quantile,34.65431175557533
2021-11-01,45,0.8,4 wk ahead inc death,2021-11-27,quantile,36.85277410627585
2021-11-01,45,0.85,4 wk ahead inc death,2021-11-27,quantile,39.41535047786936
2021-11-01,45,0.9,4 wk ahead inc death,2021-11-27,quantile,42.63965669852958
2021-11-01,45,0.95,4 wk ahead inc death,2021-11-27,quantile,47.418564225689195
2021-11-01,45,0.975,4 wk ahead inc death,2021-11-27,quantile,51.56355380800689
2021-11-01,45,0.99,4 wk ahead inc death,2021-11-27,quantile,56.38299997515769
2021-11-01,46,NA,1 wk ahead inc case,2021-11-06,point,1297.561527753443
2021-11-01,46,0.025,1 wk ahead inc case,2021-11-06,quantile,0.023842997566145836
2021-11-01,46,0.1,1 wk ahead inc case,2021-11-06,quantile,449.14723832340803
2021-11-01,46,0.25,1 wk ahead inc case,2021-11-06,quantile,851.0350222848381
2021-11-01,46,0.5,1 wk ahead inc case,2021-11-06,quantile,1297.561527753443
2021-11-01,46,0.75,1 wk ahead inc case,2021-11-06,quantile,1744.088033222048
2021-11-01,46,0.9,1 wk ahead inc case,2021-11-06,quantile,2145.975817183478
2021-11-01,46,0.975,1 wk ahead inc case,2021-11-06,quantile,2595.0992125093194
2021-11-01,46,NA,2 wk ahead inc case,2021-11-13,point,931.3721987783551
2021-11-01,46,0.025,2 wk ahead inc case,2021-11-13,quantile,0.0171141827140145
2021-11-01,46,0.1,2 wk ahead inc case,2021-11-13,quantile,322.39184191656034
2021-11-01,46,0.25,2 wk ahead inc case,2021-11-13,quantile,610.8614836285653
2021-11-01,46,0.5,2 wk ahead inc case,2021-11-13,quantile,931.3721987783551
2021-11-01,46,0.75,2 wk ahead inc case,2021-11-13,quantile,1251.8829139281447
2021-11-01,46,0.9,2 wk ahead inc case,2021-11-13,quantile,1540.35255564015
2021-11-01,46,0.975,2 wk ahead inc case,2021-11-13,quantile,1862.7272833739962
2021-11-01,46,NA,3 wk ahead inc case,2021-11-20,point,633.7254169948311
2021-11-01,46,0.025,3 wk ahead inc case,2021-11-20,quantile,0.011644853251138959
2021-11-01,46,0.1,3 wk ahead inc case,2021-11-20,quantile,219.36225358915223
2021-11-01,46,0.25,3 wk ahead inc case,2021-11-20,quantile,415.64312199393765
2021-11-01,46,0.5,3 wk ahead inc case,2021-11-20,quantile,633.7254169948311
2021-11-01,46,0.75,3 wk ahead inc case,2021-11-20,quantile,851.8077119957247
2021-11-01,46,0.9,3 wk ahead inc case,2021-11-20,quantile,1048.08858040051
2021-11-01,46,0.975,3 wk ahead inc case,2021-11-20,quantile,1267.4391891364112
2021-11-01,46,NA,4 wk ahead inc case,2021-11-27,point,408.7533399087402
2021-11-01,46,0.025,4 wk ahead inc case,2021-11-27,quantile,0.007510938541366765
2021-11-01,46,0.1,4 wk ahead inc case,2021-11-27,quantile,141.48880792831665
2021-11-01,46,0.25,4 wk ahead inc case,2021-11-27,quantile,268.0901061705462
2021-11-01,46,0.5,4 wk ahead inc case,2021-11-27,quantile,408.7533399087402
2021-11-01,46,0.75,4 wk ahead inc case,2021-11-27,quantile,549.4165736469342
2021-11-01,46,0.9,4 wk ahead inc case,2021-11-27,quantile,676.0178718891639
2021-11-01,46,0.975,4 wk ahead inc case,2021-11-27,quantile,817.4991688789389
2021-11-01,46,NA,1 wk ahead inc death,2021-11-06,point,25.81779451254241
2021-11-01,46,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,46,0.025,1 wk ahead inc death,2021-11-06,quantile,2.5942191131994283
2021-11-01,46,0.05,1 wk ahead inc death,2021-11-06,quantile,6.327955654429633
2021-11-01,46,0.1,1 wk ahead inc death,2021-11-06,quantile,10.632714763459482
2021-11-01,46,0.15,1 wk ahead inc death,2021-11-06,quantile,13.537115297432198
2021-11-01,46,0.2,1 wk ahead inc death,2021-11-06,quantile,15.845440770463135
2021-11-01,46,0.25,1 wk ahead inc death,2021-11-06,quantile,17.825778489126247
2021-11-01,46,0.3,1 wk ahead inc death,2021-11-06,quantile,19.604182965395932
2021-11-01,46,0.35,1 wk ahead inc death,2021-11-06,quantile,21.252139747908508
2021-11-01,46,0.4,1 wk ahead inc death,2021-11-06,quantile,22.815889580467818
2021-11-01,46,0.45,1 wk ahead inc death,2021-11-06,quantile,24.32883564059832
2021-11-01,46,0.5,1 wk ahead inc death,2021-11-06,quantile,25.81779451254241
2021-11-01,46,0.55,1 wk ahead inc death,2021-11-06,quantile,27.30675338448651
2021-11-01,46,0.6,1 wk ahead inc death,2021-11-06,quantile,28.819699444617015
2021-11-01,46,0.65,1 wk ahead inc death,2021-11-06,quantile,30.38344927717632
2021-11-01,46,0.7,1 wk ahead inc death,2021-11-06,quantile,32.03140605968889
2021-11-01,46,0.75,1 wk ahead inc death,2021-11-06,quantile,33.80981053595858
2021-11-01,46,0.8,1 wk ahead inc death,2021-11-06,quantile,35.79014825462169
2021-11-01,46,0.85,1 wk ahead inc death,2021-11-06,quantile,38.098473727652625
2021-11-01,46,0.9,1 wk ahead inc death,2021-11-06,quantile,41.00287426162534
2021-11-01,46,0.95,1 wk ahead inc death,2021-11-06,quantile,45.30763337065519
2021-11-01,46,0.975,1 wk ahead inc death,2021-11-06,quantile,49.041369911885404
2021-11-01,46,0.99,1 wk ahead inc death,2021-11-06,quantile,53.38264554247961
2021-11-01,46,NA,2 wk ahead inc death,2021-11-13,point,26.222131228142814
2021-11-01,46,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,46,0.025,2 wk ahead inc death,2021-11-13,quantile,2.634847604346078
2021-11-01,46,0.05,2 wk ahead inc death,2021-11-13,quantile,6.427058806115734
2021-11-01,46,0.1,2 wk ahead inc death,2021-11-13,quantile,10.799235453802902
2021-11-01,46,0.15,2 wk ahead inc death,2021-11-13,quantile,13.749122281042228
2021-11-01,46,0.2,2 wk ahead inc death,2021-11-13,quantile,16.093598818016627
2021-11-01,46,0.25,2 wk ahead inc death,2021-11-13,quantile,18.104950930591457
2021-11-01,46,0.3,2 wk ahead inc death,2021-11-13,quantile,19.91120729113401
2021-11-01,46,0.35,2 wk ahead inc death,2021-11-13,quantile,21.584972995185904
2021-11-01,46,0.4,2 wk ahead inc death,2021-11-13,quantile,23.173212970426086
2021-11-01,46,0.45,2 wk ahead inc death,2021-11-13,quantile,24.709853527022453
2021-11-01,46,0.5,2 wk ahead inc death,2021-11-13,quantile,26.222131228142814
2021-11-01,46,0.55,2 wk ahead inc death,2021-11-13,quantile,27.73440892926318
2021-11-01,46,0.6,2 wk ahead inc death,2021-11-13,quantile,29.27104948585954
2021-11-01,46,0.65,2 wk ahead inc death,2021-11-13,quantile,30.859289461099735
2021-11-01,46,0.7,2 wk ahead inc death,2021-11-13,quantile,32.533055165151616
2021-11-01,46,0.75,2 wk ahead inc death,2021-11-13,quantile,34.33931152569417
2021-11-01,46,0.8,2 wk ahead inc death,2021-11-13,quantile,36.350663638269005
2021-11-01,46,0.85,2 wk ahead inc death,2021-11-13,quantile,38.6951401752434
2021-11-01,46,0.9,2 wk ahead inc death,2021-11-13,quantile,41.64502700248273
2021-11-01,46,0.95,2 wk ahead inc death,2021-11-13,quantile,46.01720365016989
2021-11-01,46,0.975,2 wk ahead inc death,2021-11-13,quantile,49.80941485193955
2021-11-01,46,0.99,2 wk ahead inc death,2021-11-13,quantile,54.2186799124263
2021-11-01,46,NA,3 wk ahead inc death,2021-11-20,point,26.18404835416478
2021-11-01,46,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,46,0.025,3 wk ahead inc death,2021-11-20,quantile,2.6310209676629412
2021-11-01,46,0.05,3 wk ahead inc death,2021-11-20,quantile,6.417724672729199
2021-11-01,46,0.1,3 wk ahead inc death,2021-11-20,quantile,10.783551529438856
2021-11-01,46,0.15,3 wk ahead inc death,2021-11-20,quantile,13.729154182851358
2021-11-01,46,0.2,3 wk ahead inc death,2021-11-20,quantile,16.070225794279263
2021-11-01,46,0.25,3 wk ahead inc death,2021-11-20,quantile,18.078656783915527
2021-11-01,46,0.3,3 wk ahead inc death,2021-11-20,quantile,19.88228988577815
2021-11-01,46,0.35,3 wk ahead inc death,2021-11-20,quantile,21.55362474971939
2021-11-01,46,0.4,3 wk ahead inc death,2021-11-20,quantile,23.13955809540694
2021-11-01,46,0.45,3 wk ahead inc death,2021-11-20,quantile,24.673966961216724
2021-11-01,46,0.5,3 wk ahead inc death,2021-11-20,quantile,26.18404835416478
2021-11-01,46,0.55,3 wk ahead inc death,2021-11-20,quantile,27.69412974711284
2021-11-01,46,0.6,3 wk ahead inc death,2021-11-20,quantile,29.228538612922616
2021-11-01,46,0.65,3 wk ahead inc death,2021-11-20,quantile,30.814471958610177
2021-11-01,46,0.7,3 wk ahead inc death,2021-11-20,quantile,32.48580682255141
2021-11-01,46,0.75,3 wk ahead inc death,2021-11-20,quantile,34.28943992441403
2021-11-01,46,0.8,3 wk ahead inc death,2021-11-20,quantile,36.2978709140503
2021-11-01,46,0.85,3 wk ahead inc death,2021-11-20,quantile,38.6389425254782
2021-11-01,46,0.9,3 wk ahead inc death,2021-11-20,quantile,41.58454517889071
2021-11-01,46,0.95,3 wk ahead inc death,2021-11-20,quantile,45.95037203560035
2021-11-01,46,0.975,3 wk ahead inc death,2021-11-20,quantile,49.73707574066662
2021-11-01,46,0.99,3 wk ahead inc death,2021-11-20,quantile,54.13993714600523
2021-11-01,46,NA,4 wk ahead inc death,2021-11-27,point,25.705470853314473
2021-11-01,46,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,46,0.025,4 wk ahead inc death,2021-11-27,quantile,2.5829326269160218
2021-11-01,46,0.05,4 wk ahead inc death,2021-11-27,quantile,6.3004250636895005
2021-11-01,46,0.1,4 wk ahead inc death,2021-11-27,quantile,10.586455760616367
2021-11-01,46,0.15,4 wk ahead inc death,2021-11-27,quantile,13.478220323856537
2021-11-01,46,0.2,4 wk ahead inc death,2021-11-27,quantile,15.776503127917666
2021-11-01,46,0.25,4 wk ahead inc death,2021-11-27,quantile,17.748225130820884
2021-11-01,46,0.3,4 wk ahead inc death,2021-11-27,quantile,19.518892428058304
2021-11-01,46,0.35,4 wk ahead inc death,2021-11-27,quantile,21.159679561127298
2021-11-01,46,0.4,4 wk ahead inc death,2021-11-27,quantile,22.716626097486195
2021-11-01,46,0.45,4 wk ahead inc death,2021-11-27,quantile,24.2229898898089
2021-11-01,46,0.5,4 wk ahead inc death,2021-11-27,quantile,25.705470853314473
2021-11-01,46,0.55,4 wk ahead inc death,2021-11-27,quantile,27.187951816820053
2021-11-01,46,0.6,4 wk ahead inc death,2021-11-27,quantile,28.694315609142752
2021-11-01,46,0.65,4 wk ahead inc death,2021-11-27,quantile,30.25126214550165
2021-11-01,46,0.7,4 wk ahead inc death,2021-11-27,quantile,31.892049278570642
2021-11-01,46,0.75,4 wk ahead inc death,2021-11-27,quantile,33.66271657580806
2021-11-01,46,0.8,4 wk ahead inc death,2021-11-27,quantile,35.63443857871128
2021-11-01,46,0.85,4 wk ahead inc death,2021-11-27,quantile,37.932721382772414
2021-11-01,46,0.9,4 wk ahead inc death,2021-11-27,quantile,40.82448594601258
2021-11-01,46,0.95,4 wk ahead inc death,2021-11-27,quantile,45.11051664293944
2021-11-01,46,0.975,4 wk ahead inc death,2021-11-27,quantile,48.82800907971293
2021-11-01,46,0.99,4 wk ahead inc death,2021-11-27,quantile,53.15039742834708
2021-11-01,47,NA,1 wk ahead inc case,2021-11-06,point,1325.2501945545973
2021-11-01,47,0.025,1 wk ahead inc case,2021-11-06,quantile,0.02435178331620793
2021-11-01,47,0.1,1 wk ahead inc case,2021-11-06,quantile,458.73159171289814
2021-11-01,47,0.25,1 wk ahead inc case,2021-11-06,quantile,869.1952595176388
2021-11-01,47,0.5,1 wk ahead inc case,2021-11-06,quantile,1325.2501945545973
2021-11-01,47,0.75,1 wk ahead inc case,2021-11-06,quantile,1781.3051295915564
2021-11-01,47,0.9,1 wk ahead inc case,2021-11-06,quantile,2191.768797396297
2021-11-01,47,0.975,1 wk ahead inc case,2021-11-06,quantile,2650.4760373258787
2021-11-01,47,NA,2 wk ahead inc case,2021-11-13,point,505.95539249140006
2021-11-01,47,0.025,2 wk ahead inc case,2021-11-13,quantile,0.009297049067597716
2021-11-01,47,0.1,2 wk ahead inc case,2021-11-13,quantile,175.13502241839672
2021-11-01,47,0.25,2 wk ahead inc case,2021-11-13,quantile,331.8422668322752
2021-11-01,47,0.5,2 wk ahead inc case,2021-11-13,quantile,505.95539249140006
