forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,05,0.75,1 wk ahead inc case,2021-09-04,quantile,15982.97494578719
2021-08-30,05,0.9,1 wk ahead inc case,2021-09-04,quantile,18592.44001334707
2021-08-30,05,0.975,1 wk ahead inc case,2021-09-04,quantile,21508.606808900007
2021-08-30,05,NA,2 wk ahead inc case,2021-09-11,point,10583.401046400857
2021-08-30,05,0.025,2 wk ahead inc case,2021-09-11,quantile,3768.456277929524
2021-08-30,05,0.1,2 wk ahead inc case,2021-09-11,quantile,6127.348177049809
2021-08-30,05,0.25,2 wk ahead inc case,2021-09-11,quantile,8238.148566894193
2021-08-30,05,0.5,2 wk ahead inc case,2021-09-11,quantile,10583.401046400857
2021-08-30,05,0.75,2 wk ahead inc case,2021-09-11,quantile,12928.65352590752
2021-08-30,05,0.9,2 wk ahead inc case,2021-09-11,quantile,15039.453915751903
2021-08-30,05,0.975,2 wk ahead inc case,2021-09-11,quantile,17398.345814872187
2021-08-30,05,NA,3 wk ahead inc case,2021-09-18,point,8045.524837097078
2021-08-30,05,0.025,3 wk ahead inc case,2021-09-18,quantile,2864.788780909628
2021-08-30,05,0.1,3 wk ahead inc case,2021-09-18,quantile,4658.023609599547
2021-08-30,05,0.25,3 wk ahead inc case,2021-09-18,quantile,6262.658725304861
2021-08-30,05,0.5,3 wk ahead inc case,2021-09-18,quantile,8045.524837097078
2021-08-30,05,0.75,3 wk ahead inc case,2021-09-18,quantile,9828.390948889293
2021-08-30,05,0.9,3 wk ahead inc case,2021-09-18,quantile,11433.02606459461
2021-08-30,05,0.975,3 wk ahead inc case,2021-09-18,quantile,13226.260893284527
2021-08-30,05,NA,4 wk ahead inc case,2021-09-25,point,5909.254259927813
2021-08-30,05,0.025,4 wk ahead inc case,2021-09-25,quantile,2104.1219373690637
2021-08-30,05,0.1,4 wk ahead inc case,2021-09-25,quantile,3421.2119675466647
2021-08-30,05,0.25,4 wk ahead inc case,2021-09-25,quantile,4599.779815524706
2021-08-30,05,0.5,4 wk ahead inc case,2021-09-25,quantile,5909.254259927813
2021-08-30,05,0.75,4 wk ahead inc case,2021-09-25,quantile,7218.728704330921
2021-08-30,05,0.9,4 wk ahead inc case,2021-09-25,quantile,8397.29655230896
2021-08-30,05,0.975,4 wk ahead inc case,2021-09-25,quantile,9714.386582486562
2021-08-30,05,NA,1 wk ahead inc death,2021-09-04,point,224.79261050996922
2021-08-30,05,0.01,1 wk ahead inc death,2021-09-04,quantile,72.99578804513288
2021-08-30,05,0.025,1 wk ahead inc death,2021-09-04,quantile,96.90275004730451
2021-08-30,05,0.05,1 wk ahead inc death,2021-09-04,quantile,117.46405626528644
2021-08-30,05,0.1,1 wk ahead inc death,2021-09-04,quantile,141.1699255086066
2021-08-30,05,0.15,1 wk ahead inc death,2021-09-04,quantile,157.16416294320803
2021-08-30,05,0.2,1 wk ahead inc death,2021-09-04,quantile,169.87587582858453
2021-08-30,05,0.25,1 wk ahead inc death,2021-09-04,quantile,180.78139361186012
2021-08-30,05,0.3,1 wk ahead inc death,2021-09-04,quantile,190.57488563043805
2021-08-30,05,0.35,1 wk ahead inc death,2021-09-04,quantile,199.65001550772635
2021-08-30,05,0.4,1 wk ahead inc death,2021-09-04,quantile,208.26142630238738
2021-08-30,05,0.45,1 wk ahead inc death,2021-09-04,quantile,216.59306590526705
2021-08-30,05,0.5,1 wk ahead inc death,2021-09-04,quantile,224.79261050996922
2021-08-30,05,0.55,1 wk ahead inc death,2021-09-04,quantile,232.99215511467136
2021-08-30,05,0.6,1 wk ahead inc death,2021-09-04,quantile,241.32379471755104
2021-08-30,05,0.65,1 wk ahead inc death,2021-09-04,quantile,249.93520551221204
2021-08-30,05,0.7,1 wk ahead inc death,2021-09-04,quantile,259.01033538950037
2021-08-30,05,0.75,1 wk ahead inc death,2021-09-04,quantile,268.8038274080783
2021-08-30,05,0.8,1 wk ahead inc death,2021-09-04,quantile,279.7093451913539
2021-08-30,05,0.85,1 wk ahead inc death,2021-09-04,quantile,292.42105807673045
2021-08-30,05,0.9,1 wk ahead inc death,2021-09-04,quantile,308.41529551133186
2021-08-30,05,0.95,1 wk ahead inc death,2021-09-04,quantile,332.12116475465194
2021-08-30,05,0.975,1 wk ahead inc death,2021-09-04,quantile,352.682470972634
2021-08-30,05,0.99,1 wk ahead inc death,2021-09-04,quantile,376.58943297480545
2021-08-30,05,NA,2 wk ahead inc death,2021-09-11,point,224.8781306238521
2021-08-30,05,0.01,2 wk ahead inc death,2021-09-11,quantile,73.02355856700382
2021-08-30,05,0.025,2 wk ahead inc death,2021-09-11,quantile,96.93961573519704
2021-08-30,05,0.05,2 wk ahead inc death,2021-09-11,quantile,117.50874429771845
2021-08-30,05,0.1,2 wk ahead inc death,2021-09-11,quantile,141.22363220331934
2021-08-30,05,0.15,2 wk ahead inc death,2021-09-11,quantile,157.2239544865453
2021-08-30,05,0.2,2 wk ahead inc death,2021-09-11,quantile,169.940503416715
2021-08-30,05,0.25,2 wk ahead inc death,2021-09-11,quantile,180.85017009581355
2021-08-30,05,0.3,2 wk ahead inc death,2021-09-11,quantile,190.64738795106757
2021-08-30,05,0.35,2 wk ahead inc death,2021-09-11,quantile,199.72597037129682
2021-08-30,05,0.4,2 wk ahead inc death,2021-09-11,quantile,208.34065729158397
2021-08-30,05,0.45,2 wk ahead inc death,2021-09-11,quantile,216.6754665839212
2021-08-30,05,0.5,2 wk ahead inc death,2021-09-11,quantile,224.8781306238521
2021-08-30,05,0.55,2 wk ahead inc death,2021-09-11,quantile,233.08079466378297
2021-08-30,05,0.6,2 wk ahead inc death,2021-09-11,quantile,241.4156039561202
2021-08-30,05,0.65,2 wk ahead inc death,2021-09-11,quantile,250.03029087640724
2021-08-30,05,0.7,2 wk ahead inc death,2021-09-11,quantile,259.1088732966366
2021-08-30,05,0.75,2 wk ahead inc death,2021-09-11,quantile,268.9060911518906
2021-08-30,05,0.8,2 wk ahead inc death,2021-09-11,quantile,279.8157578309892
2021-08-30,05,0.85,2 wk ahead inc death,2021-09-11,quantile,292.53230676115885
2021-08-30,05,0.9,2 wk ahead inc death,2021-09-11,quantile,308.53262904438486
2021-08-30,05,0.95,2 wk ahead inc death,2021-09-11,quantile,332.24751694998565
2021-08-30,05,0.975,2 wk ahead inc death,2021-09-11,quantile,352.8166455125072
2021-08-30,05,0.99,2 wk ahead inc death,2021-09-11,quantile,376.73270268070036
2021-08-30,05,NA,3 wk ahead inc death,2021-09-18,point,210.38352890960437
2021-08-30,05,0.01,3 wk ahead inc death,2021-09-18,quantile,68.31679853547278
2021-08-30,05,0.025,3 wk ahead inc death,2021-09-18,quantile,90.69133753884283
2021-08-30,05,0.05,3 wk ahead inc death,2021-09-18,quantile,109.93467543734639
2021-08-30,05,0.1,3 wk ahead inc death,2021-09-18,quantile,132.1210116161247
2021-08-30,05,0.15,3 wk ahead inc death,2021-09-18,quantile,147.0900273060791
2021-08-30,05,0.2,3 wk ahead inc death,2021-09-18,quantile,158.98692644900086
2021-08-30,05,0.25,3 wk ahead inc death,2021-09-18,quantile,169.1934065936416
2021-08-30,05,0.3,3 wk ahead inc death,2021-09-18,quantile,178.35914120805901
2021-08-30,05,0.35,3 wk ahead inc death,2021-09-18,quantile,186.85256029583735
2021-08-30,05,0.4,3 wk ahead inc death,2021-09-18,quantile,194.91198443687557
2021-08-30,05,0.45,3 wk ahead inc death,2021-09-18,quantile,202.70957056428568
2021-08-30,05,0.5,3 wk ahead inc death,2021-09-18,quantile,210.38352890960437
2021-08-30,05,0.55,3 wk ahead inc death,2021-09-18,quantile,218.05748725492302
2021-08-30,05,0.6,3 wk ahead inc death,2021-09-18,quantile,225.85507338233316
2021-08-30,05,0.65,3 wk ahead inc death,2021-09-18,quantile,233.91449752337132
2021-08-30,05,0.7,3 wk ahead inc death,2021-09-18,quantile,242.40791661114963
2021-08-30,05,0.75,3 wk ahead inc death,2021-09-18,quantile,251.5736512255671
2021-08-30,05,0.8,3 wk ahead inc death,2021-09-18,quantile,261.78013137020787
2021-08-30,05,0.85,3 wk ahead inc death,2021-09-18,quantile,273.6770305131296
2021-08-30,05,0.9,3 wk ahead inc death,2021-09-18,quantile,288.64604620308404
2021-08-30,05,0.95,3 wk ahead inc death,2021-09-18,quantile,310.8323823818623
2021-08-30,05,0.975,3 wk ahead inc death,2021-09-18,quantile,330.07572028036583
2021-08-30,05,0.99,3 wk ahead inc death,2021-09-18,quantile,352.45025928373593
2021-08-30,05,NA,4 wk ahead inc death,2021-09-25,point,184.04470835852317
2021-08-30,05,0.01,4 wk ahead inc death,2021-09-25,quantile,59.763924141853664
2021-08-30,05,0.025,4 wk ahead inc death,2021-09-25,quantile,79.337298192923
2021-08-30,05,0.05,4 wk ahead inc death,2021-09-25,quantile,96.1714796981507
2021-08-30,05,0.1,4 wk ahead inc death,2021-09-25,quantile,115.58021284722662
2021-08-30,05,0.15,4 wk ahead inc death,2021-09-25,quantile,128.67519295974077
2021-08-30,05,0.2,4 wk ahead inc death,2021-09-25,quantile,139.08266803384976
2021-08-30,05,0.25,4 wk ahead inc death,2021-09-25,quantile,148.011354948283
2021-08-30,05,0.3,4 wk ahead inc death,2021-09-25,quantile,156.029591750114
2021-08-30,05,0.35,4 wk ahead inc death,2021-09-25,quantile,163.45968310317105
2021-08-30,05,0.4,4 wk ahead inc death,2021-09-25,quantile,170.51011320700462
2021-08-30,05,0.45,4 wk ahead inc death,2021-09-25,quantile,177.33148592642644
2021-08-30,05,0.5,4 wk ahead inc death,2021-09-25,quantile,184.04470835852317
2021-08-30,05,0.55,4 wk ahead inc death,2021-09-25,quantile,190.75793079061992
2021-08-30,05,0.6,4 wk ahead inc death,2021-09-25,quantile,197.5793035100417
2021-08-30,05,0.65,4 wk ahead inc death,2021-09-25,quantile,204.62973361387526
2021-08-30,05,0.7,4 wk ahead inc death,2021-09-25,quantile,212.0598249669323
2021-08-30,05,0.75,4 wk ahead inc death,2021-09-25,quantile,220.07806176876338
2021-08-30,05,0.8,4 wk ahead inc death,2021-09-25,quantile,229.0067486831966
2021-08-30,05,0.85,4 wk ahead inc death,2021-09-25,quantile,239.4142237573056
2021-08-30,05,0.9,4 wk ahead inc death,2021-09-25,quantile,252.5092038698198
2021-08-30,05,0.95,4 wk ahead inc death,2021-09-25,quantile,271.91793701889566
2021-08-30,05,0.975,4 wk ahead inc death,2021-09-25,quantile,288.7521185241234
2021-08-30,05,0.99,4 wk ahead inc death,2021-09-25,quantile,308.3254925751927
2021-08-30,06,NA,1 wk ahead inc case,2021-09-04,point,118437.20012818534
2021-08-30,06,0.025,1 wk ahead inc case,2021-09-04,quantile,2.176311345548799
2021-08-30,06,0.1,1 wk ahead inc case,2021-09-04,quantile,40996.70051441234
2021-08-30,06,0.25,1 wk ahead inc case,2021-09-04,quantile,77679.71159329603
2021-08-30,06,0.5,1 wk ahead inc case,2021-09-04,quantile,118437.20012818534
2021-08-30,06,0.75,1 wk ahead inc case,2021-09-04,quantile,159194.68866307466
2021-08-30,06,0.9,1 wk ahead inc case,2021-09-04,quantile,195877.69974195835
2021-08-30,06,0.975,1 wk ahead inc case,2021-09-04,quantile,236872.22394502512
2021-08-30,06,NA,2 wk ahead inc case,2021-09-11,point,131342.85256547463
2021-08-30,06,0.025,2 wk ahead inc case,2021-09-11,quantile,2.413455737602847
2021-08-30,06,0.1,2 wk ahead inc case,2021-09-11,quantile,45463.95545915951
2021-08-30,06,0.25,2 wk ahead inc case,2021-09-11,quantile,86144.17510785843
2021-08-30,06,0.5,2 wk ahead inc case,2021-09-11,quantile,131342.85256547463
2021-08-30,06,0.75,2 wk ahead inc case,2021-09-11,quantile,176541.53002309083
2021-08-30,06,0.9,2 wk ahead inc case,2021-09-11,quantile,217221.7496717898
2021-08-30,06,0.975,2 wk ahead inc case,2021-09-11,quantile,262683.2916752116
2021-08-30,06,NA,3 wk ahead inc case,2021-09-18,point,142097.83215212953
2021-08-30,06,0.025,3 wk ahead inc case,2021-09-18,quantile,2.6110810113365233
2021-08-30,06,0.1,3 wk ahead inc case,2021-09-18,quantile,49186.761103631856
2021-08-30,06,0.25,3 wk ahead inc case,2021-09-18,quantile,93198.07127881597
2021-08-30,06,0.5,3 wk ahead inc case,2021-09-18,quantile,142097.83215212953
2021-08-30,06,0.75,3 wk ahead inc case,2021-09-18,quantile,190997.59302544312
2021-08-30,06,0.9,3 wk ahead inc case,2021-09-18,quantile,235008.90320062725
2021-08-30,06,0.975,3 wk ahead inc case,2021-09-18,quantile,284193.05322324776
2021-08-30,06,NA,4 wk ahead inc case,2021-09-25,point,149979.2442003794
2021-08-30,06,0.025,4 wk ahead inc case,2021-09-25,quantile,2.755903807223179
2021-08-30,06,0.1,4 wk ahead inc case,2021-09-25,quantile,51914.889504363
2021-08-30,06,0.25,4 wk ahead inc case,2021-09-25,quantile,98367.27330481255
2021-08-30,06,0.5,4 wk ahead inc case,2021-09-25,quantile,149979.2442003794
2021-08-30,06,0.75,4 wk ahead inc case,2021-09-25,quantile,201591.21509594625
2021-08-30,06,0.9,4 wk ahead inc case,2021-09-25,quantile,248043.59889639582
2021-08-30,06,0.975,4 wk ahead inc case,2021-09-25,quantile,299955.73249695153
2021-08-30,06,NA,1 wk ahead inc death,2021-09-04,point,426.3043948704396
2021-08-30,06,0.01,1 wk ahead inc death,2021-09-04,quantile,41.60044118426038
2021-08-30,06,0.025,1 wk ahead inc death,2021-09-04,quantile,102.1886844262503
2021-08-30,06,0.05,1 wk ahead inc death,2021-09-04,quantile,154.29791613854275
2021-08-30,06,0.1,1 wk ahead inc death,2021-09-04,quantile,214.37652302496465
2021-08-30,06,0.15,1 wk ahead inc death,2021-09-04,quantile,254.91127386740732
2021-08-30,06,0.2,1 wk ahead inc death,2021-09-04,quantile,287.12700885922976
2021-08-30,06,0.25,1 wk ahead inc death,2021-09-04,quantile,314.76524093877754
2021-08-30,06,0.3,1 wk ahead inc death,2021-09-04,quantile,339.5852275416839
2021-08-30,06,0.35,1 wk ahead inc death,2021-09-04,quantile,362.58464404671065
2021-08-30,06,0.4,1 wk ahead inc death,2021-09-04,quantile,384.4088411921373
2021-08-30,06,0.45,1 wk ahead inc death,2021-09-04,quantile,405.52400449971356
2021-08-30,06,0.5,1 wk ahead inc death,2021-09-04,quantile,426.3043948704396
2021-08-30,06,0.55,1 wk ahead inc death,2021-09-04,quantile,447.0847852411657
2021-08-30,06,0.6,1 wk ahead inc death,2021-09-04,quantile,468.19994854874176
2021-08-30,06,0.65,1 wk ahead inc death,2021-09-04,quantile,490.0241456941685
2021-08-30,06,0.7,1 wk ahead inc death,2021-09-04,quantile,513.0235621991953
2021-08-30,06,0.75,1 wk ahead inc death,2021-09-04,quantile,537.8435488021016
2021-08-30,06,0.8,1 wk ahead inc death,2021-09-04,quantile,565.4817808816495
2021-08-30,06,0.85,1 wk ahead inc death,2021-09-04,quantile,597.697515873472
2021-08-30,06,0.9,1 wk ahead inc death,2021-09-04,quantile,638.2322667159146
2021-08-30,06,0.95,1 wk ahead inc death,2021-09-04,quantile,698.3108736023364
2021-08-30,06,0.975,1 wk ahead inc death,2021-09-04,quantile,750.4201053146287
2021-08-30,06,0.99,1 wk ahead inc death,2021-09-04,quantile,811.0083485566187
2021-08-30,06,NA,2 wk ahead inc death,2021-09-11,point,212.6276073786577
2021-08-30,06,0.01,2 wk ahead inc death,2021-09-11,quantile,20.749029053744824
2021-08-30,06,0.025,2 wk ahead inc death,2021-09-11,quantile,50.96859364382067
2021-08-30,06,0.05,2 wk ahead inc death,2021-09-11,quantile,76.95908634022403
2021-08-30,06,0.1,2 wk ahead inc death,2021-09-11,quantile,106.92445988694799
2021-08-30,06,0.15,2 wk ahead inc death,2021-09-11,quantile,127.1419551579925
2021-08-30,06,0.2,2 wk ahead inc death,2021-09-11,quantile,143.21017949177616
2021-08-30,06,0.25,2 wk ahead inc death,2021-09-11,quantile,156.99528522833867
2021-08-30,06,0.3,2 wk ahead inc death,2021-09-11,quantile,169.37473622637538
2021-08-30,06,0.35,2 wk ahead inc death,2021-09-11,quantile,180.8461424830604
2021-08-30,06,0.4,2 wk ahead inc death,2021-09-11,quantile,191.73138522939067
2021-08-30,06,0.45,2 wk ahead inc death,2021-09-11,quantile,202.26298356035332
2021-08-30,06,0.5,2 wk ahead inc death,2021-09-11,quantile,212.6276073786577
2021-08-30,06,0.55,2 wk ahead inc death,2021-09-11,quantile,222.992231196962
2021-08-30,06,0.6,2 wk ahead inc death,2021-09-11,quantile,233.52382952792462
2021-08-30,06,0.65,2 wk ahead inc death,2021-09-11,quantile,244.40907227425498
2021-08-30,06,0.7,2 wk ahead inc death,2021-09-11,quantile,255.88047853093994
2021-08-30,06,0.75,2 wk ahead inc death,2021-09-11,quantile,268.25992952897667
2021-08-30,06,0.8,2 wk ahead inc death,2021-09-11,quantile,282.04503526553924
2021-08-30,06,0.85,2 wk ahead inc death,2021-09-11,quantile,298.1132595993228
2021-08-30,06,0.9,2 wk ahead inc death,2021-09-11,quantile,318.3307548703674
2021-08-30,06,0.95,2 wk ahead inc death,2021-09-11,quantile,348.29612841709127
2021-08-30,06,0.975,2 wk ahead inc death,2021-09-11,quantile,374.2866211134946
2021-08-30,06,0.99,2 wk ahead inc death,2021-09-11,quantile,404.5061857035705
2021-08-30,06,NA,3 wk ahead inc death,2021-09-18,point,65.83842122128166
2021-08-30,06,0.01,3 wk ahead inc death,2021-09-18,quantile,6.4247692555759
2021-08-30,06,0.025,3 wk ahead inc death,2021-09-18,quantile,15.782013346000854
2021-08-30,06,0.05,3 wk ahead inc death,2021-09-18,quantile,23.829759482969365
2021-08-30,06,0.1,3 wk ahead inc death,2021-09-18,quantile,33.10829536993381
2021-08-30,06,0.15,3 wk ahead inc death,2021-09-18,quantile,39.36847948292076
2021-08-30,06,0.2,3 wk ahead inc death,2021-09-18,quantile,44.34387536404793
2021-08-30,06,0.25,3 wk ahead inc death,2021-09-18,quantile,48.61232201240545
2021-08-30,06,0.3,3 wk ahead inc death,2021-09-18,quantile,52.445519024520095
2021-08-30,06,0.35,3 wk ahead inc death,2021-09-18,quantile,55.997547316796684
2021-08-30,06,0.4,3 wk ahead inc death,2021-09-18,quantile,59.36807481256312
2021-08-30,06,0.45,3 wk ahead inc death,2021-09-18,quantile,62.6290991715141
2021-08-30,06,0.5,3 wk ahead inc death,2021-09-18,quantile,65.83842122128166
2021-08-30,06,0.55,3 wk ahead inc death,2021-09-18,quantile,69.04774327104927
2021-08-30,06,0.6,3 wk ahead inc death,2021-09-18,quantile,72.30876763000022
2021-08-30,06,0.65,3 wk ahead inc death,2021-09-18,quantile,75.67929512576667
2021-08-30,06,0.7,3 wk ahead inc death,2021-09-18,quantile,79.23132341804326
2021-08-30,06,0.75,3 wk ahead inc death,2021-09-18,quantile,83.06452043015791
2021-08-30,06,0.8,3 wk ahead inc death,2021-09-18,quantile,87.33296707851544
2021-08-30,06,0.85,3 wk ahead inc death,2021-09-18,quantile,92.3083629596426
2021-08-30,06,0.9,3 wk ahead inc death,2021-09-18,quantile,98.56854707262953
2021-08-30,06,0.95,3 wk ahead inc death,2021-09-18,quantile,107.84708295959399
2021-08-30,06,0.975,3 wk ahead inc death,2021-09-18,quantile,115.89482909656249
2021-08-30,06,0.99,3 wk ahead inc death,2021-09-18,quantile,125.25207318698746
2021-08-30,06,NA,4 wk ahead inc death,2021-09-25,point,12.64114317817136
2021-08-30,06,0.01,4 wk ahead inc death,2021-09-25,quantile,1.2335719256311073
2021-08-30,06,0.025,4 wk ahead inc death,2021-09-25,quantile,3.030186426799077
2021-08-30,06,0.05,4 wk ahead inc death,2021-09-25,quantile,4.5753740131944545
2021-08-30,06,0.1,4 wk ahead inc death,2021-09-25,quantile,6.356876340486067
2021-08-30,06,0.15,4 wk ahead inc death,2021-09-25,quantile,7.558847503008441
2021-08-30,06,0.2,4 wk ahead inc death,2021-09-25,quantile,8.514136079719973
2021-08-30,06,0.25,4 wk ahead inc death,2021-09-25,quantile,9.333688618030711
2021-08-30,06,0.3,4 wk ahead inc death,2021-09-25,quantile,10.069672126769785
2021-08-30,06,0.35,4 wk ahead inc death,2021-09-25,quantile,10.75167053108556
2021-08-30,06,0.4,4 wk ahead inc death,2021-09-25,quantile,11.39882032401186
2021-08-30,06,0.45,4 wk ahead inc death,2021-09-25,quantile,12.024945238071597
2021-08-30,06,0.5,4 wk ahead inc death,2021-09-25,quantile,12.64114317817136
2021-08-30,06,0.55,4 wk ahead inc death,2021-09-25,quantile,13.257341118271125
2021-08-30,06,0.6,4 wk ahead inc death,2021-09-25,quantile,13.88346603233086
2021-08-30,06,0.65,4 wk ahead inc death,2021-09-25,quantile,14.53061582525716
2021-08-30,06,0.7,4 wk ahead inc death,2021-09-25,quantile,15.212614229572932
2021-08-30,06,0.75,4 wk ahead inc death,2021-09-25,quantile,15.948597738312008
2021-08-30,06,0.8,4 wk ahead inc death,2021-09-25,quantile,16.768150276622748
2021-08-30,06,0.85,4 wk ahead inc death,2021-09-25,quantile,17.72343885333428
2021-08-30,06,0.9,4 wk ahead inc death,2021-09-25,quantile,18.92541001585665
2021-08-30,06,0.95,4 wk ahead inc death,2021-09-25,quantile,20.706912343148264
2021-08-30,06,0.975,4 wk ahead inc death,2021-09-25,quantile,22.25209992954364
2021-08-30,06,0.99,4 wk ahead inc death,2021-09-25,quantile,24.048714430711616
2021-08-30,09,NA,1 wk ahead inc case,2021-09-04,point,2225.5661927058923
2021-08-30,09,0.025,1 wk ahead inc case,2021-09-04,quantile,0.04089530105586336
2021-08-30,09,0.1,1 wk ahead inc case,2021-09-04,quantile,770.3734179684576
2021-08-30,09,0.25,1 wk ahead inc case,2021-09-04,quantile,1459.6878328267892
2021-08-30,09,0.5,1 wk ahead inc case,2021-09-04,quantile,2225.5661927058923
