forecast_date,location,quantile,target,target_end_date,type,value
2021-04-19,19,0.3,1 wk ahead inc death,2021-04-24,quantile,13.853585434562827
2021-04-19,19,0.35,1 wk ahead inc death,2021-04-24,quantile,15.195712762360287
2021-04-19,19,0.4,1 wk ahead inc death,2021-04-24,quantile,16.469260349522536
2021-04-19,19,0.45,1 wk ahead inc death,2021-04-24,quantile,17.701432378748162
2021-04-19,19,0.5,1 wk ahead inc death,2021-04-24,quantile,18.91406878596984
2021-04-19,19,0.55,1 wk ahead inc death,2021-04-24,quantile,20.126705193191512
2021-04-19,19,0.6,1 wk ahead inc death,2021-04-24,quantile,21.35887722241714
2021-04-19,19,0.65,1 wk ahead inc death,2021-04-24,quantile,22.632424809579383
2021-04-19,19,0.7,1 wk ahead inc death,2021-04-24,quantile,23.974552137376843
2021-04-19,19,0.75,1 wk ahead inc death,2021-04-24,quantile,25.422918546500604
2021-04-19,19,0.8,1 wk ahead inc death,2021-04-24,quantile,27.03574322654682
2021-04-19,19,0.85,1 wk ahead inc death,2021-04-24,quantile,28.915687368093007
2021-04-19,19,0.9,1 wk ahead inc death,2021-04-24,quantile,31.281086369376936
2021-04-19,19,0.95,1 wk ahead inc death,2021-04-24,quantile,34.78696401199643
2021-04-19,19,0.975,1 wk ahead inc death,2021-04-24,quantile,37.82779002148724
2021-04-19,19,0.99,1 wk ahead inc death,2021-04-24,quantile,41.363407413369416
2021-04-19,19,NA,2 wk ahead inc death,2021-05-01,point,13.544425387719171
2021-04-19,19,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,19,0.025,2 wk ahead inc death,2021-05-01,quantile,0.00024888199491654136
2021-04-19,19,0.05,2 wk ahead inc death,2021-05-01,quantile,2.177794151003106
2021-04-19,19,0.1,2 wk ahead inc death,2021-05-01,quantile,4.6883643877020615
2021-04-19,19,0.15,2 wk ahead inc death,2021-05-01,quantile,6.382234207443907
2021-04-19,19,0.2,2 wk ahead inc death,2021-05-01,quantile,7.728468243408709
2021-04-19,19,0.25,2 wk ahead inc death,2021-05-01,quantile,8.883417175315003
2021-04-19,19,0.3,2 wk ahead inc death,2021-05-01,quantile,9.920597011364201
2021-04-19,19,0.35,2 wk ahead inc death,2021-05-01,quantile,10.881698700158736
2021-04-19,19,0.4,2 wk ahead inc death,2021-05-01,quantile,11.793690216485682
2021-04-19,19,0.45,2 wk ahead inc death,2021-05-01,quantile,12.67605256292384
2021-04-19,19,0.5,2 wk ahead inc death,2021-05-01,quantile,13.544425387719171
2021-04-19,19,0.55,2 wk ahead inc death,2021-05-01,quantile,14.412798212514502
2021-04-19,19,0.6,2 wk ahead inc death,2021-05-01,quantile,15.295160558952658
2021-04-19,19,0.65,2 wk ahead inc death,2021-05-01,quantile,16.207152075279605
2021-04-19,19,0.7,2 wk ahead inc death,2021-05-01,quantile,17.16825376407414
2021-04-19,19,0.75,2 wk ahead inc death,2021-05-01,quantile,18.20543360012334
2021-04-19,19,0.8,2 wk ahead inc death,2021-05-01,quantile,19.360382532029632
2021-04-19,19,0.85,2 wk ahead inc death,2021-05-01,quantile,20.706616567994438
2021-04-19,19,0.9,2 wk ahead inc death,2021-05-01,quantile,22.40048638773628
2021-04-19,19,0.95,2 wk ahead inc death,2021-05-01,quantile,24.911056624435233
2021-04-19,19,0.975,2 wk ahead inc death,2021-05-01,quantile,27.08860189344342
2021-04-19,19,0.99,2 wk ahead inc death,2021-05-01,quantile,29.62046886007901
2021-04-19,19,NA,3 wk ahead inc death,2021-05-08,point,9.51010351179395
2021-04-19,19,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,19,0.025,3 wk ahead inc death,2021-05-08,quantile,0.00017475038372791836
2021-04-19,19,0.05,3 wk ahead inc death,2021-05-08,quantile,1.5291197087030226
2021-04-19,19,0.1,3 wk ahead inc death,2021-05-08,quantile,3.291895326063981
2021-04-19,19,0.15,3 wk ahead inc death,2021-05-08,quantile,4.481231666301401
2021-04-19,19,0.2,3 wk ahead inc death,2021-05-08,quantile,5.426478486792866
2021-04-19,19,0.25,3 wk ahead inc death,2021-05-08,quantile,6.237416092401716
2021-04-19,19,0.3,3 wk ahead inc death,2021-05-08,quantile,6.9656631253188035
2021-04-19,19,0.35,3 wk ahead inc death,2021-05-08,quantile,7.640492531820128
2021-04-19,19,0.4,3 wk ahead inc death,2021-05-08,quantile,8.280839646878341
2021-04-19,19,0.45,3 wk ahead inc death,2021-05-08,quantile,8.900382891373953
2021-04-19,19,0.5,3 wk ahead inc death,2021-05-08,quantile,9.51010351179395
2021-04-19,19,0.55,3 wk ahead inc death,2021-05-08,quantile,10.11982413221395
2021-04-19,19,0.6,3 wk ahead inc death,2021-05-08,quantile,10.739367376709561
2021-04-19,19,0.65,3 wk ahead inc death,2021-05-08,quantile,11.379714491767773
2021-04-19,19,0.7,3 wk ahead inc death,2021-05-08,quantile,12.054543898269099
2021-04-19,19,0.75,3 wk ahead inc death,2021-05-08,quantile,12.782790931186186
2021-04-19,19,0.8,3 wk ahead inc death,2021-05-08,quantile,13.593728536795034
2021-04-19,19,0.85,3 wk ahead inc death,2021-05-08,quantile,14.5389753572865
2021-04-19,19,0.9,3 wk ahead inc death,2021-05-08,quantile,15.728311697523921
2021-04-19,19,0.95,3 wk ahead inc death,2021-05-08,quantile,17.491087314884876
2021-04-19,19,0.975,3 wk ahead inc death,2021-05-08,quantile,19.02003227320417
2021-04-19,19,0.99,3 wk ahead inc death,2021-05-08,quantile,20.79776120902364
2021-04-19,19,NA,4 wk ahead inc death,2021-05-15,point,6.547250100679795
2021-04-19,19,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,19,0.025,4 wk ahead inc death,2021-05-15,quantile,0.00012030725701750233
2021-04-19,19,0.05,4 wk ahead inc death,2021-05-15,quantile,1.0527255727912457
2021-04-19,19,0.1,4 wk ahead inc death,2021-05-15,quantile,2.266312031017431
2021-04-19,19,0.15,4 wk ahead inc death,2021-05-15,quantile,3.0851130528680013
2021-04-19,19,0.2,4 wk ahead inc death,2021-05-15,quantile,3.7358701485142265
2021-04-19,19,0.25,4 wk ahead inc death,2021-05-15,quantile,4.294161792068171
2021-04-19,19,0.3,4 wk ahead inc death,2021-05-15,quantile,4.795524942708235
2021-04-19,19,0.35,4 wk ahead inc death,2021-05-15,quantile,5.260112619822176
2021-04-19,19,0.4,4 wk ahead inc death,2021-05-15,quantile,5.7009608932753055
2021-04-19,19,0.45,4 wk ahead inc death,2021-05-15,quantile,6.127486699736712
2021-04-19,19,0.5,4 wk ahead inc death,2021-05-15,quantile,6.547250100679795
2021-04-19,19,0.55,4 wk ahead inc death,2021-05-15,quantile,6.967013501622878
2021-04-19,19,0.6,4 wk ahead inc death,2021-05-15,quantile,7.393539308084285
2021-04-19,19,0.65,4 wk ahead inc death,2021-05-15,quantile,7.834387581537413
2021-04-19,19,0.7,4 wk ahead inc death,2021-05-15,quantile,8.298975258651355
2021-04-19,19,0.75,4 wk ahead inc death,2021-05-15,quantile,8.80033840929142
2021-04-19,19,0.8,4 wk ahead inc death,2021-05-15,quantile,9.358630052845365
2021-04-19,19,0.85,4 wk ahead inc death,2021-05-15,quantile,10.009387148491589
2021-04-19,19,0.9,4 wk ahead inc death,2021-05-15,quantile,10.828188170342159
2021-04-19,19,0.95,4 wk ahead inc death,2021-05-15,quantile,12.041774628568344
2021-04-19,19,0.975,4 wk ahead inc death,2021-05-15,quantile,13.094379894102573
2021-04-19,19,0.99,4 wk ahead inc death,2021-05-15,quantile,14.31826099482782
2021-04-19,20,NA,1 wk ahead inc case,2021-04-24,point,721.7505539243198
2021-04-19,20,0.025,1 wk ahead inc case,2021-04-24,quantile,0.013262335798732075
2021-04-19,20,0.1,1 wk ahead inc case,2021-04-24,quantile,249.83190478432257
2021-04-19,20,0.25,1 wk ahead inc case,2021-04-24,quantile,473.37639534253515
2021-04-19,20,0.5,1 wk ahead inc case,2021-04-24,quantile,721.7505539243198
2021-04-19,20,0.75,1 wk ahead inc case,2021-04-24,quantile,970.1247125061045
2021-04-19,20,0.9,1 wk ahead inc case,2021-04-24,quantile,1193.669203064317
2021-04-19,20,0.975,1 wk ahead inc case,2021-04-24,quantile,1443.487845512841
2021-04-19,20,NA,2 wk ahead inc case,2021-05-01,point,548.9883111762651
2021-04-19,20,0.025,2 wk ahead inc case,2021-05-01,quantile,0.010087789046798419
2021-04-19,20,0.1,2 wk ahead inc case,2021-05-01,quantile,190.03074502645453
2021-04-19,20,0.25,2 wk ahead inc case,2021-05-01,quantile,360.06637808144484
2021-04-19,20,0.5,2 wk ahead inc case,2021-05-01,quantile,548.9883111762651
2021-04-19,20,0.75,2 wk ahead inc case,2021-05-01,quantile,737.9102442710854
2021-04-19,20,0.9,2 wk ahead inc case,2021-05-01,quantile,907.9458773260758
2021-04-19,20,0.975,2 wk ahead inc case,2021-05-01,quantile,1097.9665345634835
2021-04-19,20,NA,3 wk ahead inc case,2021-05-08,point,411.66143144836127
2021-04-19,20,0.025,3 wk ahead inc case,2021-05-08,quantile,0.007564375405837741
2021-04-19,20,0.1,3 wk ahead inc case,2021-05-08,quantile,142.49543555704565
2021-04-19,20,0.25,3 wk ahead inc case,2021-05-08,quantile,269.99744366113345
2021-04-19,20,0.5,3 wk ahead inc case,2021-05-08,quantile,411.66143144836127
2021-04-19,20,0.75,3 wk ahead inc case,2021-05-08,quantile,553.3254192355892
2021-04-19,20,0.9,3 wk ahead inc case,2021-05-08,quantile,680.8274273396769
2021-04-19,20,0.975,3 wk ahead inc case,2021-05-08,quantile,823.3152985213167
2021-04-19,20,NA,4 wk ahead inc case,2021-05-15,point,304.31150312831966
2021-04-19,20,0.025,4 wk ahead inc case,2021-05-15,quantile,0.005591795281570188
2021-04-19,20,0.1,4 wk ahead inc case,2021-05-15,quantile,105.33656269600915
2021-04-19,20,0.25,4 wk ahead inc case,2021-05-15,quantile,199.58956959423068
2021-04-19,20,0.5,4 wk ahead inc case,2021-05-15,quantile,304.31150312831966
2021-04-19,20,0.75,4 wk ahead inc case,2021-05-15,quantile,409.0334366624087
2021-04-19,20,0.9,4 wk ahead inc case,2021-05-15,quantile,503.28644356063023
2021-04-19,20,0.975,4 wk ahead inc case,2021-05-15,quantile,608.6174144613577
2021-04-19,20,NA,1 wk ahead inc death,2021-04-24,point,17.942370907285355
2021-04-19,20,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,20,0.025,1 wk ahead inc death,2021-04-24,quantile,0.00032969527588720194
2021-04-19,20,0.05,1 wk ahead inc death,2021-04-24,quantile,2.884935262919587
2021-04-19,20,0.1,1 wk ahead inc death,2021-04-24,quantile,6.2107007410540085
2021-04-19,20,0.15,1 wk ahead inc death,2021-04-24,quantile,8.45457892004427
2021-04-19,20,0.2,1 wk ahead inc death,2021-04-24,quantile,10.23794216431991
2021-04-19,20,0.25,1 wk ahead inc death,2021-04-24,quantile,11.76790903423416
2021-04-19,20,0.3,1 wk ahead inc death,2021-04-24,quantile,13.141866569031132
2021-04-19,20,0.35,1 wk ahead inc death,2021-04-24,quantile,14.415042985625778
2021-04-19,20,0.4,1 wk ahead inc death,2021-04-24,quantile,15.623162900780867
2021-04-19,20,0.45,1 wk ahead inc death,2021-04-24,quantile,16.792032900151284
2021-04-19,20,0.5,1 wk ahead inc death,2021-04-24,quantile,17.942370907285355
2021-04-19,20,0.55,1 wk ahead inc death,2021-04-24,quantile,19.092708914419422
2021-04-19,20,0.6,1 wk ahead inc death,2021-04-24,quantile,20.261578913789844
2021-04-19,20,0.65,1 wk ahead inc death,2021-04-24,quantile,21.469698828944924
2021-04-19,20,0.7,1 wk ahead inc death,2021-04-24,quantile,22.742875245539576
2021-04-19,20,0.75,1 wk ahead inc death,2021-04-24,quantile,24.116832780336548
2021-04-19,20,0.8,1 wk ahead inc death,2021-04-24,quantile,25.646799650250795
2021-04-19,20,0.85,1 wk ahead inc death,2021-04-24,quantile,27.43016289452644
2021-04-19,20,0.9,1 wk ahead inc death,2021-04-24,quantile,29.674041073516698
2021-04-19,20,0.95,1 wk ahead inc death,2021-04-24,quantile,32.99980655165112
2021-04-19,20,0.975,1 wk ahead inc death,2021-04-24,quantile,35.88441211929482
2021-04-19,20,0.99,1 wk ahead inc death,2021-04-24,quantile,39.23838948657899
2021-04-19,20,NA,2 wk ahead inc death,2021-05-01,point,12.357570014661313
2021-04-19,20,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,20,0.025,2 wk ahead inc death,2021-05-01,quantile,0.00022707324892190625
2021-04-19,20,0.05,2 wk ahead inc death,2021-05-01,quantile,1.9869609029661977
2021-04-19,20,0.1,2 wk ahead inc death,2021-05-01,quantile,4.277537770469366
2021-04-19,20,0.15,2 wk ahead inc death,2021-05-01,quantile,5.822979108435678
2021-04-19,20,0.2,2 wk ahead inc death,2021-05-01,quantile,7.0512468923639116
2021-04-19,20,0.25,2 wk ahead inc death,2021-05-01,quantile,8.10499128393708
2021-04-19,20,0.3,2 wk ahead inc death,2021-05-01,quantile,9.051286314909323
2021-04-19,20,0.35,2 wk ahead inc death,2021-05-01,quantile,9.928169687256483
2021-04-19,20,0.4,2 wk ahead inc death,2021-05-01,quantile,10.760246257001993
2021-04-19,20,0.45,2 wk ahead inc death,2021-05-01,quantile,11.565289967774468
2021-04-19,20,0.5,2 wk ahead inc death,2021-05-01,quantile,12.357570014661313
2021-04-19,20,0.55,2 wk ahead inc death,2021-05-01,quantile,13.149850061548161
2021-04-19,20,0.6,2 wk ahead inc death,2021-05-01,quantile,13.954893772320634
2021-04-19,20,0.65,2 wk ahead inc death,2021-05-01,quantile,14.786970342066144
2021-04-19,20,0.7,2 wk ahead inc death,2021-05-01,quantile,15.663853714413303
2021-04-19,20,0.75,2 wk ahead inc death,2021-05-01,quantile,16.610148745385548
2021-04-19,20,0.8,2 wk ahead inc death,2021-05-01,quantile,17.66389313695872
2021-04-19,20,0.85,2 wk ahead inc death,2021-05-01,quantile,18.89216092088695
2021-04-19,20,0.9,2 wk ahead inc death,2021-05-01,quantile,20.43760225885326
2021-04-19,20,0.95,2 wk ahead inc death,2021-05-01,quantile,22.728179126356427
2021-04-19,20,0.975,2 wk ahead inc death,2021-05-01,quantile,24.714912956073704
2021-04-19,20,0.99,2 wk ahead inc death,2021-05-01,quantile,27.024920388088965
2021-04-19,20,NA,3 wk ahead inc death,2021-05-08,point,8.310352279347644
2021-04-19,20,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,20,0.025,3 wk ahead inc death,2021-05-08,quantile,0.0001527046732907996
2021-04-19,20,0.05,3 wk ahead inc death,2021-05-08,quantile,1.3362129487714132
2021-04-19,20,0.1,3 wk ahead inc death,2021-05-08,quantile,2.8766048437225864
2021-04-19,20,0.15,3 wk ahead inc death,2021-05-08,quantile,3.9158999422192142
2021-04-19,20,0.2,3 wk ahead inc death,2021-05-08,quantile,4.741898740179254
2021-04-19,20,0.25,3 wk ahead inc death,2021-05-08,quantile,5.450532160501402
2021-04-19,20,0.3,3 wk ahead inc death,2021-05-08,quantile,6.086906873187265
2021-04-19,20,0.35,3 wk ahead inc death,2021-05-08,quantile,6.676602883281607
2021-04-19,20,0.4,3 wk ahead inc death,2021-05-08,quantile,7.236166730362582
2021-04-19,20,0.45,3 wk ahead inc death,2021-05-08,quantile,7.777551228193071
2021-04-19,20,0.5,3 wk ahead inc death,2021-05-08,quantile,8.310352279347644
2021-04-19,20,0.55,3 wk ahead inc death,2021-05-08,quantile,8.843153330502213
2021-04-19,20,0.6,3 wk ahead inc death,2021-05-08,quantile,9.3845378283327
2021-04-19,20,0.65,3 wk ahead inc death,2021-05-08,quantile,9.944101675413677
2021-04-19,20,0.7,3 wk ahead inc death,2021-05-08,quantile,10.53379768550802
2021-04-19,20,0.75,3 wk ahead inc death,2021-05-08,quantile,11.17017239819388
2021-04-19,20,0.8,3 wk ahead inc death,2021-05-08,quantile,11.878805818516032
2021-04-19,20,0.85,3 wk ahead inc death,2021-05-08,quantile,12.70480461647607
2021-04-19,20,0.9,3 wk ahead inc death,2021-05-08,quantile,13.744099714972698
2021-04-19,20,0.95,3 wk ahead inc death,2021-05-08,quantile,15.28449160992387
2021-04-19,20,0.975,3 wk ahead inc death,2021-05-08,quantile,16.620551854021993
2021-04-19,20,0.99,3 wk ahead inc death,2021-05-08,quantile,18.174010625057257
2021-04-19,20,NA,4 wk ahead inc death,2021-05-15,point,5.456810521929986
2021-04-19,20,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,20,0.025,4 wk ahead inc death,2021-05-15,quantile,0.000100270173868794
2021-04-19,20,0.05,4 wk ahead inc death,2021-05-15,quantile,0.8773949206118752
2021-04-19,20,0.1,4 wk ahead inc death,2021-05-15,quantile,1.8888594672056895
2021-04-19,20,0.15,4 wk ahead inc death,2021-05-15,quantile,2.5712897948538274
2021-04-19,20,0.2,4 wk ahead inc death,2021-05-15,quantile,3.11366378578694
2021-04-19,20,0.25,4 wk ahead inc death,2021-05-15,quantile,3.5789723761116674
2021-04-19,20,0.3,4 wk ahead inc death,2021-05-15,quantile,3.996833871189825
2021-04-19,20,0.35,4 wk ahead inc death,2021-05-15,quantile,4.3840448201913205
2021-04-19,20,0.4,4 wk ahead inc death,2021-05-15,quantile,4.751470145352481
2021-04-19,20,0.45,4 wk ahead inc death,2021-05-15,quantile,5.106958399624547
2021-04-19,20,0.5,4 wk ahead inc death,2021-05-15,quantile,5.456810521929986
2021-04-19,20,0.55,4 wk ahead inc death,2021-05-15,quantile,5.806662644235426
2021-04-19,20,0.6,4 wk ahead inc death,2021-05-15,quantile,6.162150898507494
2021-04-19,20,0.65,4 wk ahead inc death,2021-05-15,quantile,6.529576223668654
2021-04-19,20,0.7,4 wk ahead inc death,2021-05-15,quantile,6.916787172670148
2021-04-19,20,0.75,4 wk ahead inc death,2021-05-15,quantile,7.334648667748306
2021-04-19,20,0.8,4 wk ahead inc death,2021-05-15,quantile,7.799957258073034
2021-04-19,20,0.85,4 wk ahead inc death,2021-05-15,quantile,8.342331249006147
2021-04-19,20,0.9,4 wk ahead inc death,2021-05-15,quantile,9.024761576654285
2021-04-19,20,0.95,4 wk ahead inc death,2021-05-15,quantile,10.036226123248099
2021-04-19,20,0.975,4 wk ahead inc death,2021-05-15,quantile,10.913520773686104
2021-04-19,20,0.99,4 wk ahead inc death,2021-05-15,quantile,11.933565397815457
2021-04-19,21,NA,1 wk ahead inc case,2021-04-24,point,1614.917965364219
2021-04-19,21,0.025,1 wk ahead inc case,2021-04-24,quantile,0.029674496580034796
2021-04-19,21,0.1,1 wk ahead inc case,2021-04-24,quantile,558.9992680485989
2021-04-19,21,0.25,1 wk ahead inc case,2021-04-24,quantile,1059.1804066674456
2021-04-19,21,0.5,1 wk ahead inc case,2021-04-24,quantile,1614.917965364219
2021-04-19,21,0.75,1 wk ahead inc case,2021-04-24,quantile,2170.6555240609932
2021-04-19,21,0.9,1 wk ahead inc case,2021-04-24,quantile,2670.8366626798397
2021-04-19,21,0.975,1 wk ahead inc case,2021-04-24,quantile,3229.8062562318587
2021-04-19,21,NA,2 wk ahead inc case,2021-05-01,point,1180.0294570732563
2021-04-19,21,0.025,2 wk ahead inc case,2021-05-01,quantile,0.021683318186607188
2021-04-19,21,0.1,2 wk ahead inc case,2021-05-01,quantile,408.4638457972478
2021-04-19,21,0.25,2 wk ahead inc case,2021-05-01,quantile,773.9489602746039
2021-04-19,21,0.5,2 wk ahead inc case,2021-05-01,quantile,1180.0294570732563
2021-04-19,21,0.75,2 wk ahead inc case,2021-05-01,quantile,1586.1099538719081
2021-04-19,21,0.9,2 wk ahead inc case,2021-05-01,quantile,1951.5950683492645
2021-04-19,21,0.975,2 wk ahead inc case,2021-05-01,quantile,2360.0372308283254
2021-04-19,21,NA,3 wk ahead inc case,2021-05-08,point,846.9149228938777
2021-04-19,21,0.025,3 wk ahead inc case,2021-05-08,quantile,0.01556226045037943
2021-04-19,21,0.1,3 wk ahead inc case,2021-05-08,quantile,293.15719569095245
2021-04-19,21,0.25,3 wk ahead inc case,2021-05-08,quantile,555.4682724959057
2021-04-19,21,0.5,3 wk ahead inc case,2021-05-08,quantile,846.9149228938777
2021-04-19,21,0.75,3 wk ahead inc case,2021-05-08,quantile,1138.3615732918497
2021-04-19,21,0.9,3 wk ahead inc case,2021-05-08,quantile,1400.672650096803
2021-04-19,21,0.975,3 wk ahead inc case,2021-05-08,quantile,1693.8142835273047
2021-04-19,21,NA,4 wk ahead inc case,2021-05-15,point,597.0232837302082
2021-04-19,21,0.025,4 wk ahead inc case,2021-05-15,quantile,0.0109704429396558
2021-04-19,21,0.1,4 wk ahead inc case,2021-05-15,quantile,206.65791437764366
2021-04-19,21,0.25,4 wk ahead inc case,2021-05-15,quantile,391.57119928917126
2021-04-19,21,0.5,4 wk ahead inc case,2021-05-15,quantile,597.0232837302082
2021-04-19,21,0.75,4 wk ahead inc case,2021-05-15,quantile,802.4753681712452
2021-04-19,21,0.9,4 wk ahead inc case,2021-05-15,quantile,987.3886530827727
2021-04-19,21,0.975,4 wk ahead inc case,2021-05-15,quantile,1194.0355970174767
2021-04-19,21,NA,1 wk ahead inc death,2021-04-24,point,76.67756810659888
2021-04-19,21,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,21,0.025,1 wk ahead inc death,2021-04-24,quantile,0.0014089683075830298
2021-04-19,21,0.05,1 wk ahead inc death,2021-04-24,quantile,12.328906879069416
2021-04-19,21,0.1,1 wk ahead inc death,2021-04-24,quantile,26.54172246927004
2021-04-19,21,0.15,1 wk ahead inc death,2021-04-24,quantile,36.13104167248501
2021-04-19,21,0.2,1 wk ahead inc death,2021-04-24,quantile,43.752328587595365
2021-04-19,21,0.25,1 wk ahead inc death,2021-04-24,quantile,50.290714148505565
2021-04-19,21,0.3,1 wk ahead inc death,2021-04-24,quantile,56.16238645950389
2021-04-19,21,0.35,1 wk ahead inc death,2021-04-24,quantile,61.603365909745456
