forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,04,0.15,1 wk ahead inc death,2021-10-16,quantile,97.12677433255169
2021-10-11,04,0.2,1 wk ahead inc death,2021-10-16,quantile,117.61417187390913
2021-10-11,04,0.25,1 wk ahead inc death,2021-10-16,quantile,135.1905347319264
2021-10-11,04,0.3,1 wk ahead inc death,2021-10-16,quantile,150.97465179875667
2021-10-11,04,0.35,1 wk ahead inc death,2021-10-16,quantile,165.60098856485402
2021-10-11,04,0.4,1 wk ahead inc death,2021-10-16,quantile,179.47995184328957
2021-10-11,04,0.45,1 wk ahead inc death,2021-10-16,quantile,192.90800943510945
2021-10-11,04,0.5,1 wk ahead inc death,2021-10-16,quantile,206.12317024698376
2021-10-11,04,0.55,1 wk ahead inc death,2021-10-16,quantile,219.3383310588581
2021-10-11,04,0.6,1 wk ahead inc death,2021-10-16,quantile,232.76638865067798
2021-10-11,04,0.65,1 wk ahead inc death,2021-10-16,quantile,246.64535192911347
2021-10-11,04,0.7,1 wk ahead inc death,2021-10-16,quantile,261.27168869521086
2021-10-11,04,0.75,1 wk ahead inc death,2021-10-16,quantile,277.05580576204113
2021-10-11,04,0.8,1 wk ahead inc death,2021-10-16,quantile,294.63216862005845
2021-10-11,04,0.85,1 wk ahead inc death,2021-10-16,quantile,315.11956616141583
2021-10-11,04,0.9,1 wk ahead inc death,2021-10-16,quantile,340.8973904128196
2021-10-11,04,0.95,1 wk ahead inc death,2021-10-16,quantile,379.1040091140691
2021-10-11,04,0.975,1 wk ahead inc death,2021-10-16,quantile,412.2425529323441
2021-10-11,04,0.99,1 wk ahead inc death,2021-10-16,quantile,450.7732717238353
2021-10-11,04,NA,2 wk ahead inc death,2021-10-23,point,149.7277589471335
2021-10-11,04,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,04,0.025,2 wk ahead inc death,2021-10-23,quantile,0.002751282706679728
2021-10-11,04,0.05,2 wk ahead inc death,2021-10-23,quantile,24.0745715188129
2021-10-11,04,0.1,2 wk ahead inc death,2021-10-23,quantile,51.82783859806031
2021-10-11,04,0.15,2 wk ahead inc death,2021-10-23,quantile,70.55283613749747
2021-10-11,04,0.2,2 wk ahead inc death,2021-10-23,quantile,85.43487058734046
2021-10-11,04,0.25,2 wk ahead inc death,2021-10-23,quantile,98.2023310238319
2021-10-11,04,0.3,2 wk ahead inc death,2021-10-23,quantile,109.66790509075454
2021-10-11,04,0.35,2 wk ahead inc death,2021-10-23,quantile,120.29246817587365
2021-10-11,04,0.4,2 wk ahead inc death,2021-10-23,quantile,130.37413956536233
2021-10-11,04,0.45,2 wk ahead inc death,2021-10-23,quantile,140.12827330892503
2021-10-11,04,0.5,2 wk ahead inc death,2021-10-23,quantile,149.7277589471335
2021-10-11,04,0.55,2 wk ahead inc death,2021-10-23,quantile,159.32724458534204
2021-10-11,04,0.6,2 wk ahead inc death,2021-10-23,quantile,169.08137832890478
2021-10-11,04,0.65,2 wk ahead inc death,2021-10-23,quantile,179.1630497183934
2021-10-11,04,0.7,2 wk ahead inc death,2021-10-23,quantile,189.7876128035125
2021-10-11,04,0.75,2 wk ahead inc death,2021-10-23,quantile,201.25318687043517
2021-10-11,04,0.8,2 wk ahead inc death,2021-10-23,quantile,214.02064730692663
2021-10-11,04,0.85,2 wk ahead inc death,2021-10-23,quantile,228.90268175676962
2021-10-11,04,0.9,2 wk ahead inc death,2021-10-23,quantile,247.6276792962068
2021-10-11,04,0.95,2 wk ahead inc death,2021-10-23,quantile,275.3809463754542
2021-10-11,04,0.975,2 wk ahead inc death,2021-10-23,quantile,299.4527666115603
2021-10-11,04,0.99,2 wk ahead inc death,2021-10-23,quantile,327.4414598203803
2021-10-11,04,NA,3 wk ahead inc death,2021-10-30,point,99.13704622628902
2021-10-11,04,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,04,0.025,3 wk ahead inc death,2021-10-30,quantile,0.0018216664885100087
2021-10-11,04,0.05,3 wk ahead inc death,2021-10-30,quantile,15.940143139264874
2021-10-11,04,0.1,3 wk ahead inc death,2021-10-30,quantile,34.31600704528487
2021-10-11,04,0.15,3 wk ahead inc death,2021-10-30,quantile,46.71411518306695
2021-10-11,04,0.2,3 wk ahead inc death,2021-10-30,quantile,56.56773850295005
2021-10-11,04,0.25,3 wk ahead inc death,2021-10-30,quantile,65.02126992815275
2021-10-11,04,0.3,3 wk ahead inc death,2021-10-30,quantile,72.61280241535701
2021-10-11,04,0.35,3 wk ahead inc death,2021-10-30,quantile,79.64748862925723
2021-10-11,04,0.4,3 wk ahead inc death,2021-10-30,quantile,86.32271792278381
2021-10-11,04,0.45,3 wk ahead inc death,2021-10-30,quantile,92.78107951607004
2021-10-11,04,0.5,3 wk ahead inc death,2021-10-30,quantile,99.13704622628902
2021-10-11,04,0.55,3 wk ahead inc death,2021-10-30,quantile,105.493012936508
2021-10-11,04,0.6,3 wk ahead inc death,2021-10-30,quantile,111.95137452979421
2021-10-11,04,0.65,3 wk ahead inc death,2021-10-30,quantile,118.62660382332079
2021-10-11,04,0.7,3 wk ahead inc death,2021-10-30,quantile,125.66129003722102
2021-10-11,04,0.75,3 wk ahead inc death,2021-10-30,quantile,133.25282252442528
2021-10-11,04,0.8,3 wk ahead inc death,2021-10-30,quantile,141.70635394962798
2021-10-11,04,0.85,3 wk ahead inc death,2021-10-30,quantile,151.55997726951105
2021-10-11,04,0.9,3 wk ahead inc death,2021-10-30,quantile,163.95808540729317
2021-10-11,04,0.95,3 wk ahead inc death,2021-10-30,quantile,182.33394931331313
2021-10-11,04,0.975,3 wk ahead inc death,2021-10-30,quantile,198.2722707860895
2021-10-11,04,0.99,3 wk ahead inc death,2021-10-30,quantile,216.8040139442564
2021-10-11,04,NA,4 wk ahead inc death,2021-11-06,point,59.83104240232276
2021-10-11,04,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,04,0.025,4 wk ahead inc death,2021-11-06,quantile,0.0010994094444588198
2021-10-11,04,0.05,4 wk ahead inc death,2021-11-06,quantile,9.6201714330636
2021-10-11,04,0.1,4 wk ahead inc death,2021-11-06,quantile,20.710345433515563
2021-10-11,04,0.15,4 wk ahead inc death,2021-11-06,quantile,28.192833180901314
2021-10-11,04,0.2,4 wk ahead inc death,2021-11-06,quantile,34.13967724283489
2021-10-11,04,0.25,4 wk ahead inc death,2021-11-06,quantile,39.241539930938146
2021-10-11,04,0.3,4 wk ahead inc death,2021-11-06,quantile,43.82317030455
2021-10-11,04,0.35,4 wk ahead inc death,2021-11-06,quantile,48.06873364512175
2021-10-11,04,0.4,4 wk ahead inc death,2021-11-06,quantile,52.09735808078007
2021-10-11,04,0.45,4 wk ahead inc death,2021-11-06,quantile,55.99509884517025
2021-10-11,04,0.5,4 wk ahead inc death,2021-11-06,quantile,59.83104240232276
2021-10-11,04,0.55,4 wk ahead inc death,2021-11-06,quantile,63.66698595947528
2021-10-11,04,0.6,4 wk ahead inc death,2021-11-06,quantile,67.56472672386546
2021-10-11,04,0.65,4 wk ahead inc death,2021-11-06,quantile,71.59335115952376
2021-10-11,04,0.7,4 wk ahead inc death,2021-11-06,quantile,75.8389145000955
2021-10-11,04,0.75,4 wk ahead inc death,2021-11-06,quantile,80.42054487370737
2021-10-11,04,0.8,4 wk ahead inc death,2021-11-06,quantile,85.52240756181062
2021-10-11,04,0.85,4 wk ahead inc death,2021-11-06,quantile,91.4692516237442
2021-10-11,04,0.9,4 wk ahead inc death,2021-11-06,quantile,98.95173937112995
2021-10-11,04,0.95,4 wk ahead inc death,2021-11-06,quantile,110.04191337158193
2021-10-11,04,0.975,4 wk ahead inc death,2021-11-06,quantile,119.66098539520104
2021-10-11,04,0.99,4 wk ahead inc death,2021-11-06,quantile,130.84523540961408
2021-10-11,05,NA,1 wk ahead inc case,2021-10-16,point,3021.2264007686426
2021-10-11,05,0.025,1 wk ahead inc case,2021-10-16,quantile,0.05551574409347786
2021-10-11,05,0.1,1 wk ahead inc case,2021-10-16,quantile,1045.7889396616363
2021-10-11,05,0.25,1 wk ahead inc case,2021-10-16,quantile,1981.5395434521895
2021-10-11,05,0.5,1 wk ahead inc case,2021-10-16,quantile,3021.2264007686426
2021-10-11,05,0.75,1 wk ahead inc case,2021-10-16,quantile,4060.913258085096
2021-10-11,05,0.9,1 wk ahead inc case,2021-10-16,quantile,4996.663861875649
2021-10-11,05,0.975,1 wk ahead inc case,2021-10-16,quantile,6042.397285793191
2021-10-11,05,NA,2 wk ahead inc case,2021-10-23,point,1894.8019389954502
2021-10-11,05,0.025,2 wk ahead inc case,2021-10-23,quantile,0.03481743027478341
2021-10-11,05,0.1,2 wk ahead inc case,2021-10-23,quantile,655.8803107727135
2021-10-11,05,0.25,2 wk ahead inc case,2021-10-23,quantile,1242.7486295545868
2021-10-11,05,0.5,2 wk ahead inc case,2021-10-23,quantile,1894.8019389954502
2021-10-11,05,0.75,2 wk ahead inc case,2021-10-23,quantile,2546.8552484363136
2021-10-11,05,0.9,2 wk ahead inc case,2021-10-23,quantile,3133.723567218187
2021-10-11,05,0.975,2 wk ahead inc case,2021-10-23,quantile,3789.569060560625
2021-10-11,05,NA,3 wk ahead inc case,2021-10-30,point,1121.7347422038106
2021-10-11,05,0.025,3 wk ahead inc case,2021-10-30,quantile,0.020612139121088953
2021-10-11,05,0.1,3 wk ahead inc case,2021-10-30,quantile,388.28529577673805
2021-10-11,05,0.25,3 wk ahead inc case,2021-10-30,quantile,735.7150554408953
2021-10-11,05,0.5,3 wk ahead inc case,2021-10-30,quantile,1121.7347422038106
2021-10-11,05,0.75,3 wk ahead inc case,2021-10-30,quantile,1507.7544289667262
2021-10-11,05,0.9,3 wk ahead inc case,2021-10-30,quantile,1855.1841886308835
2021-10-11,05,0.975,3 wk ahead inc case,2021-10-30,quantile,2243.4488722685
2021-10-11,05,NA,4 wk ahead inc case,2021-11-06,point,626.8491612807438
2021-10-11,05,0.025,4 wk ahead inc case,2021-11-06,quantile,0.011518500438768639
2021-10-11,05,0.1,4 wk ahead inc case,2021-11-06,quantile,216.9820571992862
2021-10-11,05,0.25,4 wk ahead inc case,2021-11-06,quantile,411.1331744425438
2021-10-11,05,0.5,4 wk ahead inc case,2021-11-06,quantile,626.8491612807438
2021-10-11,05,0.75,4 wk ahead inc case,2021-11-06,quantile,842.5651481189441
2021-10-11,05,0.9,4 wk ahead inc case,2021-11-06,quantile,1036.7162653622015
2021-10-11,05,0.975,4 wk ahead inc case,2021-11-06,quantile,1253.6868040610489
2021-10-11,05,NA,1 wk ahead inc death,2021-10-16,point,96.87766278608254
2021-10-11,05,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,05,0.025,1 wk ahead inc death,2021-10-16,quantile,0.001780149787595561
2021-10-11,05,0.05,1 wk ahead inc death,2021-10-16,quantile,15.5768592124756
2021-10-11,05,0.1,1 wk ahead inc death,2021-10-16,quantile,33.53392788312031
2021-10-11,05,0.15,1 wk ahead inc death,2021-10-16,quantile,45.64947686382953
2021-10-11,05,0.2,1 wk ahead inc death,2021-10-16,quantile,55.27853112297867
2021-10-11,05,0.25,1 wk ahead inc death,2021-10-16,quantile,63.53940229007996
2021-10-11,05,0.3,1 wk ahead inc death,2021-10-16,quantile,70.95791991109357
2021-10-11,05,0.35,1 wk ahead inc death,2021-10-16,quantile,77.83228206709866
2021-10-11,05,0.4,1 wk ahead inc death,2021-10-16,quantile,84.35537950780656
2021-10-11,05,0.45,1 wk ahead inc death,2021-10-16,quantile,90.66655177288314
2021-10-11,05,0.5,1 wk ahead inc death,2021-10-16,quantile,96.87766278608254
2021-10-11,05,0.55,1 wk ahead inc death,2021-10-16,quantile,103.08877379928192
2021-10-11,05,0.6,1 wk ahead inc death,2021-10-16,quantile,109.39994606435849
2021-10-11,05,0.65,1 wk ahead inc death,2021-10-16,quantile,115.9230435050664
2021-10-11,05,0.7,1 wk ahead inc death,2021-10-16,quantile,122.79740566107148
2021-10-11,05,0.75,1 wk ahead inc death,2021-10-16,quantile,130.2159232820851
2021-10-11,05,0.8,1 wk ahead inc death,2021-10-16,quantile,138.4767944491864
2021-10-11,05,0.85,1 wk ahead inc death,2021-10-16,quantile,148.10584870833554
2021-10-11,05,0.9,1 wk ahead inc death,2021-10-16,quantile,160.22139768904475
2021-10-11,05,0.95,1 wk ahead inc death,2021-10-16,quantile,178.17846635968942
2021-10-11,05,0.975,1 wk ahead inc death,2021-10-16,quantile,193.75354542237744
2021-10-11,05,0.99,1 wk ahead inc death,2021-10-16,quantile,211.8629407781482
2021-10-11,05,NA,2 wk ahead inc death,2021-10-23,point,71.51811776445575
2021-10-11,05,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,05,0.025,2 wk ahead inc death,2021-10-23,quantile,0.0013141621967981668
2021-10-11,05,0.05,2 wk ahead inc death,2021-10-23,quantile,11.499324194247789
2021-10-11,05,0.1,2 wk ahead inc death,2021-10-23,quantile,24.75579338392444
2021-10-11,05,0.15,2 wk ahead inc death,2021-10-23,quantile,33.6998702109706
2021-10-11,05,0.2,2 wk ahead inc death,2021-10-23,quantile,40.80833894010157
2021-10-11,05,0.25,2 wk ahead inc death,2021-10-23,quantile,46.90677215963856
2021-10-11,05,0.3,2 wk ahead inc death,2021-10-23,quantile,52.38335367078501
2021-10-11,05,0.35,2 wk ahead inc death,2021-10-23,quantile,57.4582226146642
2021-10-11,05,0.4,2 wk ahead inc death,2021-10-23,quantile,62.273776969889504
2021-10-11,05,0.45,2 wk ahead inc death,2021-10-23,quantile,66.93288153852652
2021-10-11,05,0.5,2 wk ahead inc death,2021-10-23,quantile,71.51811776445575
2021-10-11,05,0.55,2 wk ahead inc death,2021-10-23,quantile,76.10335399038499
2021-10-11,05,0.6,2 wk ahead inc death,2021-10-23,quantile,80.76245855902201
2021-10-11,05,0.65,2 wk ahead inc death,2021-10-23,quantile,85.5780129142473
2021-10-11,05,0.7,2 wk ahead inc death,2021-10-23,quantile,90.65288185812648
2021-10-11,05,0.75,2 wk ahead inc death,2021-10-23,quantile,96.12946336927294
2021-10-11,05,0.8,2 wk ahead inc death,2021-10-23,quantile,102.22789658880993
2021-10-11,05,0.85,2 wk ahead inc death,2021-10-23,quantile,109.3363653179409
2021-10-11,05,0.9,2 wk ahead inc death,2021-10-23,quantile,118.28044214498705
2021-10-11,05,0.95,2 wk ahead inc death,2021-10-23,quantile,131.5369113346637
2021-10-11,05,0.975,2 wk ahead inc death,2021-10-23,quantile,143.0349213667147
2021-10-11,05,0.99,2 wk ahead inc death,2021-10-23,quantile,156.40384287503952
2021-10-11,05,NA,3 wk ahead inc death,2021-10-30,point,50.14311588480187
2021-10-11,05,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,05,0.025,3 wk ahead inc death,2021-10-30,quantile,0.0009213915212716413
2021-10-11,05,0.05,3 wk ahead inc death,2021-10-30,quantile,8.062459747166988
2021-10-11,05,0.1,3 wk ahead inc death,2021-10-30,quantile,17.356897178958935
2021-10-11,05,0.15,3 wk ahead inc death,2021-10-30,quantile,23.627809988748254
2021-10-11,05,0.2,3 wk ahead inc death,2021-10-30,quantile,28.61173269798731
2021-10-11,05,0.25,3 wk ahead inc death,2021-10-30,quantile,32.88749460562167
2021-10-11,05,0.3,3 wk ahead inc death,2021-10-30,quantile,36.72726094665452
2021-10-11,05,0.35,3 wk ahead inc death,2021-10-30,quantile,40.28537670119953
2021-10-11,05,0.4,3 wk ahead inc death,2021-10-30,quantile,43.661680603364495
2021-10-11,05,0.45,3 wk ahead inc death,2021-10-30,quantile,46.92829370235582
2021-10-11,05,0.5,3 wk ahead inc death,2021-10-30,quantile,50.14311588480187
2021-10-11,05,0.55,3 wk ahead inc death,2021-10-30,quantile,53.35793806724792
2021-10-11,05,0.6,3 wk ahead inc death,2021-10-30,quantile,56.62455116623925
2021-10-11,05,0.65,3 wk ahead inc death,2021-10-30,quantile,60.0008550684042
2021-10-11,05,0.7,3 wk ahead inc death,2021-10-30,quantile,63.55897082294923
2021-10-11,05,0.75,3 wk ahead inc death,2021-10-30,quantile,67.39873716398208
2021-10-11,05,0.8,3 wk ahead inc death,2021-10-30,quantile,71.67449907161642
2021-10-11,05,0.85,3 wk ahead inc death,2021-10-30,quantile,76.65842178085549
2021-10-11,05,0.9,3 wk ahead inc death,2021-10-30,quantile,82.92933459064481
2021-10-11,05,0.95,3 wk ahead inc death,2021-10-30,quantile,92.22377202243675
2021-10-11,05,0.975,3 wk ahead inc death,2021-10-30,quantile,100.28531037808244
2021-10-11,05,0.99,3 wk ahead inc death,2021-10-30,quantile,109.65859090336942
2021-10-11,05,NA,4 wk ahead inc death,2021-11-06,point,33.38944500975073
2021-10-11,05,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,05,0.025,4 wk ahead inc death,2021-11-06,quantile,0.0006135388874243189
2021-10-11,05,0.05,4 wk ahead inc death,2021-11-06,quantile,5.368654333125604
2021-10-11,05,0.1,4 wk ahead inc death,2021-11-06,quantile,11.557661578673486
2021-10-11,05,0.15,4 wk ahead inc death,2021-11-06,quantile,15.733355384866824
2021-10-11,05,0.2,4 wk ahead inc death,2021-11-06,quantile,19.05206444984185
2021-10-11,05,0.25,4 wk ahead inc death,2021-11-06,quantile,21.899221324132068
2021-10-11,05,0.3,4 wk ahead inc death,2021-11-06,quantile,24.456056192327146
2021-10-11,05,0.35,4 wk ahead inc death,2021-11-06,quantile,26.825344742277775
2021-10-11,05,0.4,4 wk ahead inc death,2021-11-06,quantile,29.073567882948463
2021-10-11,05,0.45,4 wk ahead inc death,2021-11-06,quantile,31.248749790021797
2021-10-11,05,0.5,4 wk ahead inc death,2021-11-06,quantile,33.38944500975073
2021-10-11,05,0.55,4 wk ahead inc death,2021-11-06,quantile,35.530140229479656
2021-10-11,05,0.6,4 wk ahead inc death,2021-11-06,quantile,37.70532213655299
2021-10-11,05,0.65,4 wk ahead inc death,2021-11-06,quantile,39.95354527722367
2021-10-11,05,0.7,4 wk ahead inc death,2021-11-06,quantile,42.32283382717429
2021-10-11,05,0.75,4 wk ahead inc death,2021-11-06,quantile,44.87966869536938
2021-10-11,05,0.8,4 wk ahead inc death,2021-11-06,quantile,47.7268255696596
2021-10-11,05,0.85,4 wk ahead inc death,2021-11-06,quantile,51.045534634634635
2021-10-11,05,0.9,4 wk ahead inc death,2021-11-06,quantile,55.22122844082796
2021-10-11,05,0.95,4 wk ahead inc death,2021-11-06,quantile,61.41023568637585
2021-10-11,05,0.975,4 wk ahead inc death,2021-11-06,quantile,66.77827648061402
2021-10-11,05,0.99,4 wk ahead inc death,2021-11-06,quantile,73.01978399640234
2021-10-11,06,NA,1 wk ahead inc case,2021-10-16,point,21288.416571642916
2021-10-11,06,0.025,1 wk ahead inc case,2021-10-16,quantile,0.3911796501731893
2021-10-11,06,0.1,1 wk ahead inc case,2021-10-16,quantile,7368.924946462001
2021-10-11,06,0.25,1 wk ahead inc case,2021-10-16,quantile,13962.488624970694
2021-10-11,06,0.5,1 wk ahead inc case,2021-10-16,quantile,21288.416571642916
2021-10-11,06,0.75,1 wk ahead inc case,2021-10-16,quantile,28614.34451831514
2021-10-11,06,0.9,1 wk ahead inc case,2021-10-16,quantile,35207.90819682383
2021-10-11,06,0.975,1 wk ahead inc case,2021-10-16,quantile,42576.441963635654
2021-10-11,06,NA,2 wk ahead inc case,2021-10-23,point,13174.547912752163
2021-10-11,06,0.025,2 wk ahead inc case,2021-10-23,quantile,0.24208540951632576
2021-10-11,06,0.1,2 wk ahead inc case,2021-10-23,quantile,4560.332350032836
2021-10-11,06,0.25,2 wk ahead inc case,2021-10-23,quantile,8640.824682844759
2021-10-11,06,0.5,2 wk ahead inc case,2021-10-23,quantile,13174.547912752163
2021-10-11,06,0.75,2 wk ahead inc case,2021-10-23,quantile,17708.27114265957
2021-10-11,06,0.9,2 wk ahead inc case,2021-10-23,quantile,21788.763475471493
2021-10-11,06,0.975,2 wk ahead inc case,2021-10-23,quantile,26348.85374009481
2021-10-11,06,NA,3 wk ahead inc case,2021-10-30,point,7637.321811960617
2021-10-11,06,0.025,3 wk ahead inc case,2021-10-30,quantile,0.14033758051514206
2021-10-11,06,0.1,3 wk ahead inc case,2021-10-30,quantile,2643.637258549366
2021-10-11,06,0.25,3 wk ahead inc case,2021-10-30,quantile,5009.109933840004
2021-10-11,06,0.5,3 wk ahead inc case,2021-10-30,quantile,7637.321811960617
2021-10-11,06,0.75,3 wk ahead inc case,2021-10-30,quantile,10265.53369008123
2021-10-11,06,0.9,3 wk ahead inc case,2021-10-30,quantile,12631.00636537187
2021-10-11,06,0.975,3 wk ahead inc case,2021-10-30,quantile,15274.503286340714
2021-10-11,06,NA,4 wk ahead inc case,2021-11-06,point,4147.237647450087
2021-10-11,06,0.025,4 wk ahead inc case,2021-11-06,quantile,0.07620646498789385
2021-10-11,06,0.1,4 wk ahead inc case,2021-11-06,quantile,1435.5545353199009
2021-10-11,06,0.25,4 wk ahead inc case,2021-11-06,quantile,2720.059440902947
2021-10-11,06,0.5,4 wk ahead inc case,2021-11-06,quantile,4147.237647450087
2021-10-11,06,0.75,4 wk ahead inc case,2021-11-06,quantile,5574.415853997227
2021-10-11,06,0.9,4 wk ahead inc case,2021-11-06,quantile,6858.920759580273
2021-10-11,06,0.975,4 wk ahead inc case,2021-11-06,quantile,8294.399088435184
2021-10-11,06,NA,1 wk ahead inc death,2021-10-16,point,400.39713695244916
2021-10-11,06,0.01,1 wk ahead inc death,2021-10-16,quantile,127.13418537072488
2021-10-11,06,0.025,1 wk ahead inc death,2021-10-16,quantile,170.17123248400603
2021-10-11,06,0.05,1 wk ahead inc death,2021-10-16,quantile,207.18546726354475
2021-10-11,06,0.1,1 wk ahead inc death,2021-10-16,quantile,249.86050942880948
2021-10-11,06,0.15,1 wk ahead inc death,2021-10-16,quantile,278.65315777749635
