forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,05,0.75,1 wk ahead inc case,2022-01-15,quantile,74827.2465047587
2022-01-10,05,0.9,1 wk ahead inc case,2022-01-15,quantile,92069.5850248949
2022-01-10,05,0.975,1 wk ahead inc case,2022-01-15,quantile,111338.49024811097
2022-01-10,05,NA,2 wk ahead inc case,2022-01-22,point,91047.99814746597
2022-01-10,05,0.025,2 wk ahead inc case,2022-01-22,quantile,1.6730283318364374
2022-01-10,05,0.1,2 wk ahead inc case,2022-01-22,quantile,31516.00602216653
2022-01-10,05,0.25,2 wk ahead inc case,2022-01-22,quantile,59715.88512382433
2022-01-10,05,0.5,2 wk ahead inc case,2022-01-22,quantile,91047.99814746597
2022-01-10,05,0.75,2 wk ahead inc case,2022-01-22,quantile,122380.11117110761
2022-01-10,05,0.9,2 wk ahead inc case,2022-01-22,quantile,150579.9902727654
2022-01-10,05,0.975,2 wk ahead inc case,2022-01-22,quantile,182094.32326660008
2022-01-10,05,NA,3 wk ahead inc case,2022-01-29,point,132351.50370631288
2022-01-10,05,0.025,3 wk ahead inc case,2022-01-29,quantile,2.431989939011958
2022-01-10,05,0.1,3 wk ahead inc case,2022-01-29,quantile,45813.097187431624
2022-01-10,05,0.25,3 wk ahead inc case,2022-01-29,quantile,86805.72173031964
2022-01-10,05,0.5,3 wk ahead inc case,2022-01-29,quantile,132351.50370631288
2022-01-10,05,0.75,3 wk ahead inc case,2022-01-29,quantile,177897.2856823061
2022-01-10,05,0.9,3 wk ahead inc case,2022-01-29,quantile,218889.9102251941
2022-01-10,05,0.975,3 wk ahead inc case,2022-01-29,quantile,264700.5754226867
2022-01-10,05,NA,4 wk ahead inc case,2022-02-05,point,170999.13748558715
2022-01-10,05,0.025,4 wk ahead inc case,2022-02-05,quantile,3.142149278994816
2022-01-10,05,0.1,4 wk ahead inc case,2022-02-05,quantile,59190.865877714416
2022-01-10,05,0.25,4 wk ahead inc case,2022-02-05,quantile,112153.64487007742
2022-01-10,05,0.5,4 wk ahead inc case,2022-02-05,quantile,170999.13748558715
2022-01-10,05,0.75,4 wk ahead inc case,2022-02-05,quantile,229844.63010109693
2022-01-10,05,0.9,4 wk ahead inc case,2022-02-05,quantile,282807.40909345995
2022-01-10,05,0.975,4 wk ahead inc case,2022-02-05,quantile,341995.13282189536
2022-01-10,06,NA,1 wk ahead inc case,2022-01-15,point,810653.2306301128
2022-01-10,06,0.025,1 wk ahead inc case,2022-01-15,quantile,14.895943345643598
2022-01-10,06,0.1,1 wk ahead inc case,2022-01-15,quantile,280605.3138812306
2022-01-10,06,0.25,1 wk ahead inc case,2022-01-15,quantile,531685.2229651377
2022-01-10,06,0.5,1 wk ahead inc case,2022-01-15,quantile,810653.2306301128
2022-01-10,06,0.75,1 wk ahead inc case,2022-01-15,quantile,1089621.238295088
2022-01-10,06,0.9,1 wk ahead inc case,2022-01-15,quantile,1340701.147378995
2022-01-10,06,0.975,1 wk ahead inc case,2022-01-15,quantile,1621291.5653168801
2022-01-10,06,NA,2 wk ahead inc case,2022-01-22,point,1598800.007635842
2022-01-10,06,0.025,2 wk ahead inc case,2022-01-22,quantile,29.37832532443792
2022-01-10,06,0.1,2 wk ahead inc case,2022-01-22,quantile,553420.0827488867
2022-01-10,06,0.25,2 wk ahead inc case,2022-01-22,quantile,1048609.0802053357
2022-01-10,06,0.5,2 wk ahead inc case,2022-01-22,quantile,1598800.007635842
2022-01-10,06,0.75,2 wk ahead inc case,2022-01-22,quantile,2148990.9350663484
2022-01-10,06,0.9,2 wk ahead inc case,2022-01-22,quantile,2644179.9325227975
2022-01-10,06,0.975,2 wk ahead inc case,2022-01-22,quantile,3197570.6369463596
2022-01-10,06,NA,3 wk ahead inc case,2022-01-29,point,2673500.605870979
2022-01-10,06,0.025,3 wk ahead inc case,2022-01-29,quantile,49.12620101278433
2022-01-10,06,0.1,3 wk ahead inc case,2022-01-29,quantile,925424.6431473101
2022-01-10,06,0.25,3 wk ahead inc case,2022-01-29,quantile,1753475.7304612906
2022-01-10,06,0.5,3 wk ahead inc case,2022-01-29,quantile,2673500.605870979
2022-01-10,06,0.75,3 wk ahead inc case,2022-01-29,quantile,3593525.4812806677
2022-01-10,06,0.9,3 wk ahead inc case,2022-01-29,quantile,4421576.568594648
2022-01-10,06,0.975,3 wk ahead inc case,2022-01-29,quantile,5346952.085540944
2022-01-10,06,NA,4 wk ahead inc case,2022-02-05,point,3624776.344600533
2022-01-10,06,0.025,4 wk ahead inc case,2022-02-05,quantile,66.60611594408779
2022-01-10,06,0.1,4 wk ahead inc case,2022-02-05,quantile,1254706.038900611
2022-01-10,06,0.25,4 wk ahead inc case,2022-02-05,quantile,2377391.4001177372
2022-01-10,06,0.5,4 wk ahead inc case,2022-02-05,quantile,3624776.344600533
2022-01-10,06,0.75,4 wk ahead inc case,2022-02-05,quantile,4872161.289083328
2022-01-10,06,0.9,4 wk ahead inc case,2022-02-05,quantile,5994846.650300455
2022-01-10,06,0.975,4 wk ahead inc case,2022-02-05,quantile,7249486.083085122
2022-01-10,06,NA,1 wk ahead inc death,2022-01-15,point,382.1680293648456
2022-01-10,06,0.01,1 wk ahead inc death,2022-01-15,quantile,178.00248564209195
2022-01-10,06,0.025,1 wk ahead inc death,2022-01-15,quantile,210.15716330053408
2022-01-10,06,0.05,1 wk ahead inc death,2022-01-15,quantile,237.8119599917939
2022-01-10,06,0.1,1 wk ahead inc death,2022-01-15,quantile,269.69616945608715
2022-01-10,06,0.15,1 wk ahead inc death,2022-01-15,quantile,291.2082942110217
2022-01-10,06,0.2,1 wk ahead inc death,2022-01-15,quantile,308.30544901801136
2022-01-10,06,0.25,1 wk ahead inc death,2022-01-15,quantile,322.973285482878
2022-01-10,06,0.3,1 wk ahead inc death,2022-01-15,quantile,336.1454559568719
2022-01-10,06,0.35,1 wk ahead inc death,2022-01-15,quantile,348.35143494684974
2022-01-10,06,0.4,1 wk ahead inc death,2022-01-15,quantile,359.9337153830507
2022-01-10,06,0.45,1 wk ahead inc death,2022-01-15,quantile,371.1397057457146
2022-01-10,06,0.5,1 wk ahead inc death,2022-01-15,quantile,382.1680293648456
2022-01-10,06,0.55,1 wk ahead inc death,2022-01-15,quantile,393.1963529839765
2022-01-10,06,0.6,1 wk ahead inc death,2022-01-15,quantile,404.4023433466405
2022-01-10,06,0.65,1 wk ahead inc death,2022-01-15,quantile,415.9846237828415
2022-01-10,06,0.7,1 wk ahead inc death,2022-01-15,quantile,428.19060277281915
2022-01-10,06,0.75,1 wk ahead inc death,2022-01-15,quantile,441.36277324681316
2022-01-10,06,0.8,1 wk ahead inc death,2022-01-15,quantile,456.03060971167986
2022-01-10,06,0.85,1 wk ahead inc death,2022-01-15,quantile,473.1277645186695
2022-01-10,06,0.9,1 wk ahead inc death,2022-01-15,quantile,494.63988927360396
2022-01-10,06,0.95,1 wk ahead inc death,2022-01-15,quantile,526.5240987378971
2022-01-10,06,0.975,1 wk ahead inc death,2022-01-15,quantile,554.1788954291571
2022-01-10,06,0.99,1 wk ahead inc death,2022-01-15,quantile,586.3335730875992
2022-01-10,06,NA,2 wk ahead inc death,2022-01-22,point,370.6056757523583
2022-01-10,06,0.01,2 wk ahead inc death,2022-01-22,quantile,172.61708570082502
2022-01-10,06,0.025,2 wk ahead inc death,2022-01-22,quantile,203.7989353757219
2022-01-10,06,0.05,2 wk ahead inc death,2022-01-22,quantile,230.6170463322875
2022-01-10,06,0.1,2 wk ahead inc death,2022-01-22,quantile,261.53661072908653
2022-01-10,06,0.15,2 wk ahead inc death,2022-01-22,quantile,282.39789403664554
2022-01-10,06,0.2,2 wk ahead inc death,2022-01-22,quantile,298.97778069335476
2022-01-10,06,0.25,2 wk ahead inc death,2022-01-22,quantile,313.20184714371027
2022-01-10,06,0.3,2 wk ahead inc death,2022-01-22,quantile,325.97549842938434
2022-01-10,06,0.35,2 wk ahead inc death,2022-01-22,quantile,337.81219000015216
2022-01-10,06,0.4,2 wk ahead inc death,2022-01-22,quantile,349.0440527882183
2022-01-10,06,0.45,2 wk ahead inc death,2022-01-22,quantile,359.9110100209614
2022-01-10,06,0.5,2 wk ahead inc death,2022-01-22,quantile,370.6056757523583
2022-01-10,06,0.55,2 wk ahead inc death,2022-01-22,quantile,381.3003414837553
2022-01-10,06,0.6,2 wk ahead inc death,2022-01-22,quantile,392.16729871649846
2022-01-10,06,0.65,2 wk ahead inc death,2022-01-22,quantile,403.3991615045646
2022-01-10,06,0.7,2 wk ahead inc death,2022-01-22,quantile,415.2358530753323
2022-01-10,06,0.75,2 wk ahead inc death,2022-01-22,quantile,428.00950436100635
2022-01-10,06,0.8,2 wk ahead inc death,2022-01-22,quantile,442.233570811362
2022-01-10,06,0.85,2 wk ahead inc death,2022-01-22,quantile,458.81345746807125
2022-01-10,06,0.9,2 wk ahead inc death,2022-01-22,quantile,479.6747407756302
2022-01-10,06,0.95,2 wk ahead inc death,2022-01-22,quantile,510.5943051724291
2022-01-10,06,0.975,2 wk ahead inc death,2022-01-22,quantile,537.4124161289949
2022-01-10,06,0.99,2 wk ahead inc death,2022-01-22,quantile,568.5942658038917
2022-01-10,06,NA,3 wk ahead inc death,2022-01-29,point,363.7035186309559
2022-01-10,06,0.01,3 wk ahead inc death,2022-01-29,quantile,169.40226648650244
2022-01-10,06,0.025,3 wk ahead inc death,2022-01-29,quantile,200.00338564410444
2022-01-10,06,0.05,3 wk ahead inc death,2022-01-29,quantile,226.32203631813218
2022-01-10,06,0.1,3 wk ahead inc death,2022-01-29,quantile,256.66575499654385
2022-01-10,06,0.15,3 wk ahead inc death,2022-01-29,quantile,277.13851793174064
2022-01-10,06,0.2,3 wk ahead inc death,2022-01-29,quantile,293.4096209128428
2022-01-10,06,0.25,3 wk ahead inc death,2022-01-29,quantile,307.36877846414734
2022-01-10,06,0.3,3 wk ahead inc death,2022-01-29,quantile,319.90453337111984
2022-01-10,06,0.35,3 wk ahead inc death,2022-01-29,quantile,331.52077849337286
2022-01-10,06,0.4,3 wk ahead inc death,2022-01-29,quantile,342.5434591593038
2022-01-10,06,0.45,3 wk ahead inc death,2022-01-29,quantile,353.2080302680359
2022-01-10,06,0.5,3 wk ahead inc death,2022-01-29,quantile,363.7035186309559
2022-01-10,06,0.55,3 wk ahead inc death,2022-01-29,quantile,374.19900699387597
2022-01-10,06,0.6,3 wk ahead inc death,2022-01-29,quantile,384.86357810260824
2022-01-10,06,0.65,3 wk ahead inc death,2022-01-29,quantile,395.886258768539
2022-01-10,06,0.7,3 wk ahead inc death,2022-01-29,quantile,407.50250389079196
2022-01-10,06,0.75,3 wk ahead inc death,2022-01-29,quantile,420.03825879776457
2022-01-10,06,0.8,3 wk ahead inc death,2022-01-29,quantile,433.9974163490691
2022-01-10,06,0.85,3 wk ahead inc death,2022-01-29,quantile,450.26851933017133
2022-01-10,06,0.9,3 wk ahead inc death,2022-01-29,quantile,470.741282265368
2022-01-10,06,0.95,3 wk ahead inc death,2022-01-29,quantile,501.0850009437796
2022-01-10,06,0.975,3 wk ahead inc death,2022-01-29,quantile,527.4036516178074
2022-01-10,06,0.99,3 wk ahead inc death,2022-01-29,quantile,558.0047707754095
2022-01-10,06,NA,4 wk ahead inc death,2022-02-05,point,360.0144433605587
2022-01-10,06,0.01,4 wk ahead inc death,2022-02-05,quantile,167.68400510042352
2022-01-10,06,0.025,4 wk ahead inc death,2022-02-05,quantile,197.97473454182008
2022-01-10,06,0.05,4 wk ahead inc death,2022-02-05,quantile,224.0264329363723
2022-01-10,06,0.1,4 wk ahead inc death,2022-02-05,quantile,254.06237273321102
2022-01-10,06,0.15,4 wk ahead inc death,2022-02-05,quantile,274.3274787181939
2022-01-10,06,0.2,4 wk ahead inc death,2022-02-05,quantile,290.43354253812544
2022-01-10,06,0.25,4 wk ahead inc death,2022-02-05,quantile,304.2511111845111
2022-01-10,06,0.3,4 wk ahead inc death,2022-02-05,quantile,316.65971487887737
2022-01-10,06,0.35,4 wk ahead inc death,2022-02-05,quantile,328.158135453332
2022-01-10,06,0.4,4 wk ahead inc death,2022-02-05,quantile,339.06901214548986
2022-01-10,06,0.45,4 wk ahead inc death,2022-02-05,quantile,349.6254116156998
2022-01-10,06,0.5,4 wk ahead inc death,2022-02-05,quantile,360.0144433605587
2022-01-10,06,0.55,4 wk ahead inc death,2022-02-05,quantile,370.4034751054176
2022-01-10,06,0.6,4 wk ahead inc death,2022-02-05,quantile,380.95987457562757
2022-01-10,06,0.65,4 wk ahead inc death,2022-02-05,quantile,391.8707512677853
2022-01-10,06,0.7,4 wk ahead inc death,2022-02-05,quantile,403.36917184223995
2022-01-10,06,0.75,4 wk ahead inc death,2022-02-05,quantile,415.77777553660627
2022-01-10,06,0.8,4 wk ahead inc death,2022-02-05,quantile,429.59534418299194
2022-01-10,06,0.85,4 wk ahead inc death,2022-02-05,quantile,445.7014080029235
2022-01-10,06,0.9,4 wk ahead inc death,2022-02-05,quantile,465.9665139879064
2022-01-10,06,0.95,4 wk ahead inc death,2022-02-05,quantile,496.00245378474494
2022-01-10,06,0.975,4 wk ahead inc death,2022-02-05,quantile,522.0541521792973
2022-01-10,06,0.99,4 wk ahead inc death,2022-02-05,quantile,552.3448816206937
2022-01-10,08,NA,1 wk ahead inc case,2022-01-15,point,66778.35535957156
2022-01-10,08,0.025,1 wk ahead inc case,2022-01-15,quantile,1.2270679503469595
2022-01-10,08,0.1,1 wk ahead inc case,2022-01-15,quantile,23115.138086330444
2022-01-10,08,0.25,1 wk ahead inc case,2022-01-15,quantile,43798.09197947841
2022-01-10,08,0.5,1 wk ahead inc case,2022-01-15,quantile,66778.35535957156
2022-01-10,08,0.75,1 wk ahead inc case,2022-01-15,quantile,89758.61873966473
2022-01-10,08,0.9,1 wk ahead inc case,2022-01-15,quantile,110441.57263281268
2022-01-10,08,0.975,1 wk ahead inc case,2022-01-15,quantile,133555.48365119277
2022-01-10,08,NA,2 wk ahead inc case,2022-01-22,point,91662.31810195075
2022-01-10,08,0.025,2 wk ahead inc case,2022-01-22,quantile,1.68431660516015
2022-01-10,08,0.1,2 wk ahead inc case,2022-01-22,quantile,31728.65113001087
2022-01-10,08,0.25,2 wk ahead inc case,2022-01-22,quantile,60118.800735124954
2022-01-10,08,0.5,2 wk ahead inc case,2022-01-22,quantile,91662.31810195075
2022-01-10,08,0.75,2 wk ahead inc case,2022-01-22,quantile,123205.83546877651
2022-01-10,08,0.9,2 wk ahead inc case,2022-01-22,quantile,151595.9850738906
2022-01-10,08,0.975,2 wk ahead inc case,2022-01-22,quantile,183322.95188729628
2022-01-10,08,NA,3 wk ahead inc case,2022-01-29,point,124406.47987108497
2022-01-10,08,0.025,3 wk ahead inc case,2022-01-29,quantile,2.285998261612053
2022-01-10,08,0.1,3 wk ahead inc case,2022-01-29,quantile,43062.94974726775
2022-01-10,08,0.25,3 wk ahead inc case,2022-01-29,quantile,81594.79847770643
2022-01-10,08,0.5,3 wk ahead inc case,2022-01-29,quantile,124406.47987108497
2022-01-10,08,0.75,3 wk ahead inc case,2022-01-29,quantile,167218.1612644635
2022-01-10,08,0.9,3 wk ahead inc case,2022-01-29,quantile,205750.00999490218
2022-01-10,08,0.975,3 wk ahead inc case,2022-01-29,quantile,248810.67374390832
2022-01-10,08,NA,4 wk ahead inc case,2022-02-05,point,166287.80551026823
2022-01-10,08,0.025,4 wk ahead inc case,2022-02-05,quantile,3.055577448358527
2022-01-10,08,0.1,4 wk ahead inc case,2022-02-05,quantile,57560.0516925844
2022-01-10,08,0.25,4 wk ahead inc case,2022-02-05,quantile,109063.61142900526
2022-01-10,08,0.5,4 wk ahead inc case,2022-02-05,quantile,166287.80551026823
2022-01-10,08,0.75,4 wk ahead inc case,2022-02-05,quantile,223511.9995915312
2022-01-10,08,0.9,4 wk ahead inc case,2022-02-05,quantile,275015.55932795204
2022-01-10,08,0.975,4 wk ahead inc case,2022-02-05,quantile,332572.555443088
2022-01-10,08,NA,1 wk ahead inc death,2022-01-15,point,257.0213244292972
2022-01-10,08,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,08,0.025,1 wk ahead inc death,2022-01-15,quantile,0.004722827150574827
2022-01-10,08,0.05,1 wk ahead inc death,2022-01-15,quantile,41.326192954092754
2022-01-10,08,0.1,1 wk ahead inc death,2022-01-15,quantile,88.96720162281122
2022-01-10,08,0.15,1 wk ahead inc death,2022-01-15,quantile,121.11036399539948
2022-01-10,08,0.2,1 wk ahead inc death,2022-01-15,quantile,146.65673049014958
2022-01-10,08,0.25,1 wk ahead inc death,2022-01-15,quantile,168.5732382510407
2022-01-10,08,0.3,1 wk ahead inc death,2022-01-15,quantile,188.25493957846902
2022-01-10,08,0.35,1 wk ahead inc death,2022-01-15,quantile,206.49296901818107
2022-01-10,08,0.4,1 wk ahead inc death,2022-01-15,quantile,223.7990754556803
2022-01-10,08,0.45,1 wk ahead inc death,2022-01-15,quantile,240.542933715899
2022-01-10,08,0.5,1 wk ahead inc death,2022-01-15,quantile,257.0213244292972
2022-01-10,08,0.55,1 wk ahead inc death,2022-01-15,quantile,273.4997151426953
2022-01-10,08,0.6,1 wk ahead inc death,2022-01-15,quantile,290.24357340291397
2022-01-10,08,0.65,1 wk ahead inc death,2022-01-15,quantile,307.54967984041326
2022-01-10,08,0.7,1 wk ahead inc death,2022-01-15,quantile,325.7877092801253
2022-01-10,08,0.75,1 wk ahead inc death,2022-01-15,quantile,345.46941060755364
2022-01-10,08,0.8,1 wk ahead inc death,2022-01-15,quantile,367.3859183684447
2022-01-10,08,0.85,1 wk ahead inc death,2022-01-15,quantile,392.93228486319487
2022-01-10,08,0.9,1 wk ahead inc death,2022-01-15,quantile,425.0754472357831
2022-01-10,08,0.95,1 wk ahead inc death,2022-01-15,quantile,472.71645590450146
2022-01-10,08,0.975,1 wk ahead inc death,2022-01-15,quantile,514.0379260314437
2022-01-10,08,0.99,1 wk ahead inc death,2022-01-15,quantile,562.0830650768771
2022-01-10,08,NA,2 wk ahead inc death,2022-01-22,point,268.9654836415028
2022-01-10,08,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,08,0.025,2 wk ahead inc death,2022-01-22,quantile,0.004942303878988117
2022-01-10,08,0.05,2 wk ahead inc death,2022-01-22,quantile,43.246681961664564
2022-01-10,08,0.1,2 wk ahead inc death,2022-01-22,quantile,93.1016384179168
2022-01-10,08,0.15,2 wk ahead inc death,2022-01-22,quantile,126.73854085201339
2022-01-10,08,0.2,2 wk ahead inc death,2022-01-22,quantile,153.47208459512672
2022-01-10,08,0.25,2 wk ahead inc death,2022-01-22,quantile,176.4070847268469
2022-01-10,08,0.3,2 wk ahead inc death,2022-01-22,quantile,197.00342368110978
2022-01-10,08,0.35,2 wk ahead inc death,2022-01-22,quantile,216.08900119033908
2022-01-10,08,0.4,2 wk ahead inc death,2022-01-22,quantile,234.19934786390374
2022-01-10,08,0.45,2 wk ahead inc death,2022-01-22,quantile,251.72131785991218
2022-01-10,08,0.5,2 wk ahead inc death,2022-01-22,quantile,268.9654836415028
2022-01-10,08,0.55,2 wk ahead inc death,2022-01-22,quantile,286.2096494230934
2022-01-10,08,0.6,2 wk ahead inc death,2022-01-22,quantile,303.7316194191018
2022-01-10,08,0.65,2 wk ahead inc death,2022-01-22,quantile,321.8419660926665
2022-01-10,08,0.7,2 wk ahead inc death,2022-01-22,quantile,340.92754360189576
2022-01-10,08,0.75,2 wk ahead inc death,2022-01-22,quantile,361.5238825561586
2022-01-10,08,0.8,2 wk ahead inc death,2022-01-22,quantile,384.4588826878788
2022-01-10,08,0.85,2 wk ahead inc death,2022-01-22,quantile,411.19242643099216
2022-01-10,08,0.9,2 wk ahead inc death,2022-01-22,quantile,444.82932886508877
2022-01-10,08,0.95,2 wk ahead inc death,2022-01-22,quantile,494.6842853213409
2022-01-10,08,0.975,2 wk ahead inc death,2022-01-22,quantile,537.9260249791265
2022-01-10,08,0.99,2 wk ahead inc death,2022-01-22,quantile,588.2038923454704
2022-01-10,08,NA,3 wk ahead inc death,2022-01-29,point,281.38440565304245
2022-01-10,08,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,08,0.025,3 wk ahead inc death,2022-01-29,quantile,0.005170504485249896
2022-01-10,08,0.05,3 wk ahead inc death,2022-01-29,quantile,45.24350758876111
2022-01-10,08,0.1,3 wk ahead inc death,2022-01-29,quantile,97.40041300789272
2022-01-10,08,0.15,3 wk ahead inc death,2022-01-29,quantile,132.59042947871677
2022-01-10,08,0.2,3 wk ahead inc death,2022-01-29,quantile,160.55833902350426
2022-01-10,08,0.25,3 wk ahead inc death,2022-01-29,quantile,184.55231510304577
2022-01-10,08,0.3,3 wk ahead inc death,2022-01-29,quantile,206.09964718747975
2022-01-10,08,0.35,3 wk ahead inc death,2022-01-29,quantile,226.06646155812072
2022-01-10,08,0.4,3 wk ahead inc death,2022-01-29,quantile,245.01301583682454
2022-01-10,08,0.45,3 wk ahead inc death,2022-01-29,quantile,263.3440263681568
2022-01-10,08,0.5,3 wk ahead inc death,2022-01-29,quantile,281.38440565304245
2022-01-10,08,0.55,3 wk ahead inc death,2022-01-29,quantile,299.42478493792805
2022-01-10,08,0.6,3 wk ahead inc death,2022-01-29,quantile,317.75579546926036
2022-01-10,08,0.65,3 wk ahead inc death,2022-01-29,quantile,336.70234974796415
2022-01-10,08,0.7,3 wk ahead inc death,2022-01-29,quantile,356.66916411860507
2022-01-10,08,0.75,3 wk ahead inc death,2022-01-29,quantile,378.2164962030391
2022-01-10,08,0.8,3 wk ahead inc death,2022-01-29,quantile,402.21047228258067
2022-01-10,08,0.85,3 wk ahead inc death,2022-01-29,quantile,430.17838182736807
2022-01-10,08,0.9,3 wk ahead inc death,2022-01-29,quantile,465.36839829819223
2022-01-10,08,0.95,3 wk ahead inc death,2022-01-29,quantile,517.5253037173237
