forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,02,0.85,3 wk ahead inc death,2021-06-05,quantile,0.6450601475822476
2021-05-17,02,0.9,3 wk ahead inc death,2021-06-05,quantile,0.6978282042234597
2021-05-17,02,0.95,3 wk ahead inc death,2021-06-05,quantile,0.7760384131237292
2021-05-17,02,0.975,3 wk ahead inc death,2021-06-05,quantile,0.8438741055450864
2021-05-17,02,0.99,3 wk ahead inc death,2021-06-05,quantile,0.922747758021994
2021-05-17,02,NA,4 wk ahead inc death,2021-06-12,point,0.30599447192159035
2021-05-17,02,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,02,0.025,4 wk ahead inc death,2021-06-12,quantile,5.6227202280822245e-06
2021-05-17,02,0.05,4 wk ahead inc death,2021-06-12,quantile,0.049200534693361504
2021-05-17,02,0.1,4 wk ahead inc death,2021-06-12,quantile,0.10591911756490288
2021-05-17,02,0.15,4 wk ahead inc death,2021-06-12,quantile,0.14418687615625556
2021-05-17,02,0.2,4 wk ahead inc death,2021-06-12,quantile,0.17460087757202844
2021-05-17,02,0.25,4 wk ahead inc death,2021-06-12,quantile,0.20069338267272532
2021-05-17,02,0.3,4 wk ahead inc death,2021-06-12,quantile,0.22412525867592287
2021-05-17,02,0.35,4 wk ahead inc death,2021-06-12,quantile,0.24583838384048592
2021-05-17,02,0.4,4 wk ahead inc death,2021-06-12,quantile,0.266442016290517
2021-05-17,02,0.45,4 wk ahead inc death,2021-06-12,quantile,0.28637626912981773
2021-05-17,02,0.5,4 wk ahead inc death,2021-06-12,quantile,0.30599447192159035
2021-05-17,02,0.55,4 wk ahead inc death,2021-06-12,quantile,0.3256126747133628
2021-05-17,02,0.6,4 wk ahead inc death,2021-06-12,quantile,0.3455469275526636
2021-05-17,02,0.65,4 wk ahead inc death,2021-06-12,quantile,0.36615056000269464
2021-05-17,02,0.7,4 wk ahead inc death,2021-06-12,quantile,0.3878636851672577
2021-05-17,02,0.75,4 wk ahead inc death,2021-06-12,quantile,0.41129556117045524
2021-05-17,02,0.8,4 wk ahead inc death,2021-06-12,quantile,0.4373880662711522
2021-05-17,02,0.85,4 wk ahead inc death,2021-06-12,quantile,0.4678020676869251
2021-05-17,02,0.9,4 wk ahead inc death,2021-06-12,quantile,0.5060698262782777
2021-05-17,02,0.95,4 wk ahead inc death,2021-06-12,quantile,0.562788409149819
2021-05-17,02,0.975,4 wk ahead inc death,2021-06-12,quantile,0.6119833211229524
2021-05-17,02,0.99,4 wk ahead inc death,2021-06-12,quantile,0.6691830378517136
2021-05-17,04,NA,1 wk ahead inc case,2021-05-22,point,0.32790738535234343
2021-05-17,04,0.025,1 wk ahead inc case,2021-05-22,quantile,6.0253751545897935e-06
2021-05-17,04,0.1,1 wk ahead inc case,2021-05-22,quantile,0.11350421032584736
2021-05-17,04,0.25,1 wk ahead inc case,2021-05-22,quantile,0.21506546166165344
2021-05-17,04,0.5,1 wk ahead inc case,2021-05-22,quantile,0.32790738535234343
2021-05-17,04,0.75,1 wk ahead inc case,2021-05-22,quantile,0.4407493090430334
2021-05-17,04,0.9,1 wk ahead inc case,2021-05-22,quantile,0.5423105603788395
2021-05-17,04,0.975,1 wk ahead inc case,2021-05-22,quantile,0.6558087453295323
2021-05-17,04,NA,2 wk ahead inc case,2021-05-29,point,0.09465427304840908
2021-05-17,04,0.025,2 wk ahead inc case,2021-05-29,quantile,1.7392944794116586e-06
2021-05-17,04,0.1,2 wk ahead inc case,2021-05-29,quantile,0.03276430783888115
2021-05-17,04,0.25,2 wk ahead inc case,2021-05-29,quantile,0.062081141934422775
2021-05-17,04,0.5,2 wk ahead inc case,2021-05-29,quantile,0.09465427304840908
2021-05-17,04,0.75,2 wk ahead inc case,2021-05-29,quantile,0.12722740416239534
2021-05-17,04,0.9,2 wk ahead inc case,2021-05-29,quantile,0.156544238257937
2021-05-17,04,0.975,2 wk ahead inc case,2021-05-29,quantile,0.18930680680233866
2021-05-17,04,NA,3 wk ahead inc case,2021-06-05,point,0.0276080684533623
2021-05-17,04,0.025,3 wk ahead inc case,2021-06-05,quantile,5.073047365077122e-07
2021-05-17,04,0.1,3 wk ahead inc case,2021-06-05,quantile,0.009556454500265895
2021-05-17,04,0.25,3 wk ahead inc case,2021-06-05,quantile,0.01810737498677829
2021-05-17,04,0.5,3 wk ahead inc case,2021-06-05,quantile,0.0276080684533623
2021-05-17,04,0.75,3 wk ahead inc case,2021-06-05,quantile,0.037108761919946304
2021-05-17,04,0.9,3 wk ahead inc case,2021-06-05,quantile,0.04565968240645869
2021-05-17,04,0.975,3 wk ahead inc case,2021-06-05,quantile,0.05521562960198807
2021-05-17,04,NA,4 wk ahead inc case,2021-06-12,point,0.0077882965782757295
2021-05-17,04,0.025,4 wk ahead inc case,2021-06-12,quantile,1.431117772748387e-07
2021-05-17,04,0.1,4 wk ahead inc case,2021-06-12,quantile,0.0026958967452068946
2021-05-17,04,0.25,4 wk ahead inc case,2021-06-12,quantile,0.0051081301427991005
2021-05-17,04,0.5,4 wk ahead inc case,2021-06-12,quantile,0.0077882965782757295
2021-05-17,04,0.75,4 wk ahead inc case,2021-06-12,quantile,0.010468463013752358
2021-05-17,04,0.9,4 wk ahead inc case,2021-06-12,quantile,0.012880696411344563
2021-05-17,04,0.975,4 wk ahead inc case,2021-06-12,quantile,0.015576450044774183
2021-05-17,04,NA,1 wk ahead inc death,2021-05-22,point,0.9282545880329425
2021-05-17,04,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,04,0.025,1 wk ahead inc death,2021-05-22,quantile,1.7056895884970054e-05
2021-05-17,04,0.05,1 wk ahead inc death,2021-05-22,quantile,0.14925309524705946
2021-05-17,04,0.1,1 wk ahead inc death,2021-05-22,quantile,0.3213126898096897
2021-05-17,04,0.15,1 wk ahead inc death,2021-05-22,quantile,0.43740048140633847
2021-05-17,04,0.2,1 wk ahead inc death,2021-05-22,quantile,0.5296633781094721
2021-05-17,04,0.25,1 wk ahead inc death,2021-05-22,quantile,0.6088167282366639
2021-05-17,04,0.3,1 wk ahead inc death,2021-05-22,quantile,0.6798988829880107
2021-05-17,04,0.35,1 wk ahead inc death,2021-05-22,quantile,0.7457670927238517
2021-05-17,04,0.4,1 wk ahead inc death,2021-05-22,quantile,0.8082695824968908
2021-05-17,04,0.45,1 wk ahead inc death,2021-05-22,quantile,0.8687414646877274
2021-05-17,04,0.5,1 wk ahead inc death,2021-05-22,quantile,0.9282545880329425
2021-05-17,04,0.55,1 wk ahead inc death,2021-05-22,quantile,0.9877677113781576
2021-05-17,04,0.6,1 wk ahead inc death,2021-05-22,quantile,1.048239593568994
2021-05-17,04,0.65,1 wk ahead inc death,2021-05-22,quantile,1.1107420833420334
2021-05-17,04,0.7,1 wk ahead inc death,2021-05-22,quantile,1.1766102930778743
2021-05-17,04,0.75,1 wk ahead inc death,2021-05-22,quantile,1.2476924478292213
2021-05-17,04,0.8,1 wk ahead inc death,2021-05-22,quantile,1.3268457979564132
2021-05-17,04,0.85,1 wk ahead inc death,2021-05-22,quantile,1.4191086946595468
2021-05-17,04,0.9,1 wk ahead inc death,2021-05-22,quantile,1.5351964862561955
2021-05-17,04,0.95,1 wk ahead inc death,2021-05-22,quantile,1.7072560808188255
2021-05-17,04,0.975,1 wk ahead inc death,2021-05-22,quantile,1.85649211917
2021-05-17,04,0.99,1 wk ahead inc death,2021-05-22,quantile,2.030011265297786
2021-05-17,04,NA,2 wk ahead inc death,2021-05-29,point,0.38887552667974556
2021-05-17,04,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,04,0.025,2 wk ahead inc death,2021-05-29,quantile,7.145679058635493e-06
2021-05-17,04,0.05,2 wk ahead inc death,2021-05-29,quantile,0.06252689377574365
2021-05-17,04,0.1,2 wk ahead inc death,2021-05-29,quantile,0.13460815932341447
2021-05-17,04,0.15,2 wk ahead inc death,2021-05-29,quantile,0.18324104698185203
2021-05-17,04,0.2,2 wk ahead inc death,2021-05-29,quantile,0.2218929243988659
2021-05-17,04,0.25,2 wk ahead inc death,2021-05-29,quantile,0.2550527935942399
2021-05-17,04,0.3,2 wk ahead inc death,2021-05-29,quantile,0.2848313809805272
2021-05-17,04,0.35,2 wk ahead inc death,2021-05-29,quantile,0.3124256800905986
2021-05-17,04,0.4,2 wk ahead inc death,2021-05-29,quantile,0.338609971493663
2021-05-17,04,0.45,2 wk ahead inc death,2021-05-29,quantile,0.3639435764544634
2021-05-17,04,0.5,2 wk ahead inc death,2021-05-29,quantile,0.38887552667974556
2021-05-17,04,0.55,2 wk ahead inc death,2021-05-29,quantile,0.4138074769050278
2021-05-17,04,0.6,2 wk ahead inc death,2021-05-29,quantile,0.4391410818658283
2021-05-17,04,0.65,2 wk ahead inc death,2021-05-29,quantile,0.46532537326889256
2021-05-17,04,0.7,2 wk ahead inc death,2021-05-29,quantile,0.49291967237896406
2021-05-17,04,0.75,2 wk ahead inc death,2021-05-29,quantile,0.5226982597652513
2021-05-17,04,0.8,2 wk ahead inc death,2021-05-29,quantile,0.5558581289606253
2021-05-17,04,0.85,2 wk ahead inc death,2021-05-29,quantile,0.5945100063776392
2021-05-17,04,0.9,2 wk ahead inc death,2021-05-29,quantile,0.6431428940360767
2021-05-17,04,0.95,2 wk ahead inc death,2021-05-29,quantile,0.7152241595837475
2021-05-17,04,0.975,2 wk ahead inc death,2021-05-29,quantile,0.7777439076804324
2021-05-17,04,0.99,2 wk ahead inc death,2021-05-29,quantile,0.8504366260460409
2021-05-17,04,NA,3 wk ahead inc death,2021-06-05,point,0.15479508211076698
2021-05-17,04,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,04,0.025,3 wk ahead inc death,2021-06-05,quantile,2.8443959589403516e-06
2021-05-17,04,0.05,3 wk ahead inc death,2021-06-05,quantile,0.024889341169876098
2021-05-17,04,0.1,3 wk ahead inc death,2021-06-05,quantile,0.053581878122165756
2021-05-17,04,0.15,3 wk ahead inc death,2021-06-05,quantile,0.07294059658575079
2021-05-17,04,0.2,3 wk ahead inc death,2021-06-05,quantile,0.08832629233674441
2021-05-17,04,0.25,3 wk ahead inc death,2021-06-05,quantile,0.10152584932277045
2021-05-17,04,0.3,3 wk ahead inc death,2021-06-05,quantile,0.1133794594456805
2021-05-17,04,0.35,3 wk ahead inc death,2021-06-05,quantile,0.12436359576560449
2021-05-17,04,0.4,3 wk ahead inc death,2021-06-05,quantile,0.13478646699217967
2021-05-17,04,0.45,3 wk ahead inc death,2021-06-05,quantile,0.1448707155267972
2021-05-17,04,0.5,3 wk ahead inc death,2021-06-05,quantile,0.15479508211076698
2021-05-17,04,0.55,3 wk ahead inc death,2021-06-05,quantile,0.1647194486947367
2021-05-17,04,0.6,3 wk ahead inc death,2021-06-05,quantile,0.17480369722935424
2021-05-17,04,0.65,3 wk ahead inc death,2021-06-05,quantile,0.1852265684559294
2021-05-17,04,0.7,3 wk ahead inc death,2021-06-05,quantile,0.19621070477585345
2021-05-17,04,0.75,3 wk ahead inc death,2021-06-05,quantile,0.20806431489876345
2021-05-17,04,0.8,3 wk ahead inc death,2021-06-05,quantile,0.22126387188478952
2021-05-17,04,0.85,3 wk ahead inc death,2021-06-05,quantile,0.23664956763578315
2021-05-17,04,0.9,3 wk ahead inc death,2021-06-05,quantile,0.25600828609936815
2021-05-17,04,0.95,3 wk ahead inc death,2021-06-05,quantile,0.28470082305165784
2021-05-17,04,0.975,3 wk ahead inc death,2021-06-05,quantile,0.3095873198255749
2021-05-17,04,0.99,3 wk ahead inc death,2021-06-05,quantile,0.33852325057013444
2021-05-17,04,NA,4 wk ahead inc death,2021-06-12,point,0.058547226070715115
2021-05-17,04,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,04,0.025,4 wk ahead inc death,2021-06-12,quantile,1.0758190180973841e-06
2021-05-17,04,0.05,4 wk ahead inc death,2021-06-12,quantile,0.009413747932774509
2021-05-17,04,0.1,4 wk ahead inc death,2021-06-12,quantile,0.020265956055807666
2021-05-17,04,0.15,4 wk ahead inc death,2021-06-12,quantile,0.02758788935544448
2021-05-17,04,0.2,4 wk ahead inc death,2021-06-12,quantile,0.03340712983198678
2021-05-17,04,0.25,4 wk ahead inc death,2021-06-12,quantile,0.038399520005863
2021-05-17,04,0.3,4 wk ahead inc death,2021-06-12,quantile,0.04288284067830869
2021-05-17,04,0.35,4 wk ahead inc death,2021-06-12,quantile,0.04703730542967569
2021-05-17,04,0.4,4 wk ahead inc death,2021-06-12,quantile,0.05097948621272916
2021-05-17,04,0.45,4 wk ahead inc death,2021-06-12,quantile,0.054793591742819926
2021-05-17,04,0.5,4 wk ahead inc death,2021-06-12,quantile,0.058547226070715115
2021-05-17,04,0.55,4 wk ahead inc death,2021-06-12,quantile,0.062300860398610304
2021-05-17,04,0.6,4 wk ahead inc death,2021-06-12,quantile,0.06611496592870106
2021-05-17,04,0.65,4 wk ahead inc death,2021-06-12,quantile,0.07005714671175453
2021-05-17,04,0.7,4 wk ahead inc death,2021-06-12,quantile,0.07421161146312152
2021-05-17,04,0.75,4 wk ahead inc death,2021-06-12,quantile,0.07869493213556723
2021-05-17,04,0.8,4 wk ahead inc death,2021-06-12,quantile,0.08368732230944345
2021-05-17,04,0.85,4 wk ahead inc death,2021-06-12,quantile,0.08950656278598573
2021-05-17,04,0.9,4 wk ahead inc death,2021-06-12,quantile,0.09682849608562255
2021-05-17,04,0.95,4 wk ahead inc death,2021-06-12,quantile,0.10768070420865572
2021-05-17,04,0.975,4 wk ahead inc death,2021-06-12,quantile,0.11709337632241211
2021-05-17,04,0.99,4 wk ahead inc death,2021-06-12,quantile,0.12803764183632563
2021-05-17,05,NA,1 wk ahead inc death,2021-05-22,point,0.8828373473223943
2021-05-17,05,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,05,0.025,1 wk ahead inc death,2021-05-22,quantile,1.6222343429027924e-05
2021-05-17,05,0.05,1 wk ahead inc death,2021-05-22,quantile,0.14195050408185478
2021-05-17,05,0.1,1 wk ahead inc death,2021-05-22,quantile,0.30559164090287566
2021-05-17,05,0.15,1 wk ahead inc death,2021-05-22,quantile,0.41599953902797837
2021-05-17,05,0.2,1 wk ahead inc death,2021-05-22,quantile,0.5037482364562142
2021-05-17,05,0.25,1 wk ahead inc death,2021-05-22,quantile,0.5790288055574693
2021-05-17,05,0.3,1 wk ahead inc death,2021-05-22,quantile,0.6466330832541952
2021-05-17,05,0.35,1 wk ahead inc death,2021-05-22,quantile,0.7092785215916367
2021-05-17,05,0.4,1 wk ahead inc death,2021-05-22,quantile,0.7687229164630971
2021-05-17,05,0.45,1 wk ahead inc death,2021-05-22,quantile,0.8262360564456123
2021-05-17,05,0.5,1 wk ahead inc death,2021-05-22,quantile,0.8828373473223943
2021-05-17,05,0.55,1 wk ahead inc death,2021-05-22,quantile,0.9394386381991764
2021-05-17,05,0.6,1 wk ahead inc death,2021-05-22,quantile,0.9969517781816915
2021-05-17,05,0.65,1 wk ahead inc death,2021-05-22,quantile,1.056396173053152
2021-05-17,05,0.7,1 wk ahead inc death,2021-05-22,quantile,1.1190416113905934
2021-05-17,05,0.75,1 wk ahead inc death,2021-05-22,quantile,1.1866458890873193
2021-05-17,05,0.8,1 wk ahead inc death,2021-05-22,quantile,1.2619264581885745
2021-05-17,05,0.85,1 wk ahead inc death,2021-05-22,quantile,1.3496751556168105
2021-05-17,05,0.9,1 wk ahead inc death,2021-05-22,quantile,1.460083053741913
2021-05-17,05,0.95,1 wk ahead inc death,2021-05-22,quantile,1.6237241905629336
2021-05-17,05,0.975,1 wk ahead inc death,2021-05-22,quantile,1.7656584723013593
2021-05-17,05,0.99,1 wk ahead inc death,2021-05-22,quantile,1.9306877483771434
2021-05-17,05,NA,2 wk ahead inc death,2021-05-29,point,0.46737277582061587
2021-05-17,05,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,05,0.025,2 wk ahead inc death,2021-05-29,quantile,8.588084432240674e-06
2021-05-17,05,0.05,2 wk ahead inc death,2021-05-29,quantile,0.07514838528647422
2021-05-17,05,0.1,2 wk ahead inc death,2021-05-29,quantile,0.1617797592155976
2021-05-17,05,0.15,2 wk ahead inc death,2021-05-29,quantile,0.22022953592220668
2021-05-17,05,0.2,2 wk ahead inc death,2021-05-29,quantile,0.2666835655529915
2021-05-17,05,0.25,2 wk ahead inc death,2021-05-29,quantile,0.30653698663097484
2021-05-17,05,0.3,2 wk ahead inc death,2021-05-29,quantile,0.34232659048076325
2021-05-17,05,0.35,2 wk ahead inc death,2021-05-29,quantile,0.3754909921647999
2021-05-17,05,0.4,2 wk ahead inc death,2021-05-29,quantile,0.4069607662090391
2021-05-17,05,0.45,2 wk ahead inc death,2021-05-29,quantile,0.4374081367935684
2021-05-17,05,0.5,2 wk ahead inc death,2021-05-29,quantile,0.46737277582061587
2021-05-17,05,0.55,2 wk ahead inc death,2021-05-29,quantile,0.4973374148476635
2021-05-17,05,0.6,2 wk ahead inc death,2021-05-29,quantile,0.5277847854321926
2021-05-17,05,0.65,2 wk ahead inc death,2021-05-29,quantile,0.5592545594764319
2021-05-17,05,0.7,2 wk ahead inc death,2021-05-29,quantile,0.5924189611604685
2021-05-17,05,0.75,2 wk ahead inc death,2021-05-29,quantile,0.628208565010257
2021-05-17,05,0.8,2 wk ahead inc death,2021-05-29,quantile,0.6680619860882403
2021-05-17,05,0.85,2 wk ahead inc death,2021-05-29,quantile,0.7145160157190251
2021-05-17,05,0.9,2 wk ahead inc death,2021-05-29,quantile,0.7729657924256341
2021-05-17,05,0.95,2 wk ahead inc death,2021-05-29,quantile,0.8595971663547576
2021-05-17,05,0.975,2 wk ahead inc death,2021-05-29,quantile,0.9347369635567996
2021-05-17,05,0.99,2 wk ahead inc death,2021-05-29,quantile,1.0221032163383996
2021-05-17,05,NA,3 wk ahead inc death,2021-06-05,point,0.23934795295116182
2021-05-17,05,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,05,0.025,3 wk ahead inc death,2021-06-05,quantile,4.398074802323297e-06
2021-05-17,05,0.05,3 wk ahead inc death,2021-06-05,quantile,0.038484509831198034
2021-05-17,05,0.1,3 wk ahead inc death,2021-06-05,quantile,0.08284961427031651
2021-05-17,05,0.15,3 wk ahead inc death,2021-06-05,quantile,0.11278253961158388
2021-05-17,05,0.2,3 wk ahead inc death,2021-06-05,quantile,0.13657227977977987
2021-05-17,05,0.25,3 wk ahead inc death,2021-06-05,quantile,0.1569817585654615
2021-05-17,05,0.3,3 wk ahead inc death,2021-06-05,quantile,0.17531010129646318
2021-05-17,05,0.35,3 wk ahead inc death,2021-06-05,quantile,0.19229404230583616
2021-05-17,05,0.4,3 wk ahead inc death,2021-06-05,quantile,0.20841014146051867
2021-05-17,05,0.45,3 wk ahead inc death,2021-06-05,quantile,0.22400265390277002
2021-05-17,05,0.5,3 wk ahead inc death,2021-06-05,quantile,0.23934795295116182
2021-05-17,05,0.55,3 wk ahead inc death,2021-06-05,quantile,0.25469325199955356
2021-05-17,05,0.6,3 wk ahead inc death,2021-06-05,quantile,0.27028576444180497
2021-05-17,05,0.65,3 wk ahead inc death,2021-06-05,quantile,0.2864018635964874
2021-05-17,05,0.7,3 wk ahead inc death,2021-06-05,quantile,0.30338580460586045
2021-05-17,05,0.75,3 wk ahead inc death,2021-06-05,quantile,0.3217141473368621
2021-05-17,05,0.8,3 wk ahead inc death,2021-06-05,quantile,0.3421236261225437
2021-05-17,05,0.85,3 wk ahead inc death,2021-06-05,quantile,0.3659133662907397
2021-05-17,05,0.9,3 wk ahead inc death,2021-06-05,quantile,0.3958462916320071
2021-05-17,05,0.95,3 wk ahead inc death,2021-06-05,quantile,0.44021139607112547
2021-05-17,05,0.975,3 wk ahead inc death,2021-06-05,quantile,0.47869150782752123
2021-05-17,05,0.99,3 wk ahead inc death,2021-06-05,quantile,0.5234329537184896
2021-05-17,05,NA,4 wk ahead inc death,2021-06-12,point,0.11857128575377988
2021-05-17,05,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,05,0.025,4 wk ahead inc death,2021-06-12,quantile,2.1787752003844463e-06
2021-05-17,05,0.05,4 wk ahead inc death,2021-06-12,quantile,0.019064954414798073
2021-05-17,05,0.1,4 wk ahead inc death,2021-06-12,quantile,0.041043113872967225
2021-05-17,05,0.15,4 wk ahead inc death,2021-06-12,quantile,0.05587167371784785
2021-05-17,05,0.2,4 wk ahead inc death,2021-06-12,quantile,0.06765694300764584
2021-05-17,05,0.25,4 wk ahead inc death,2021-06-12,quantile,0.07776765467801702
2021-05-17,05,0.3,4 wk ahead inc death,2021-06-12,quantile,0.0868473862426912
2021-05-17,05,0.35,4 wk ahead inc death,2021-06-12,quantile,0.09526111068786587
2021-05-17,05,0.4,4 wk ahead inc death,2021-06-12,quantile,0.10324491240642923
2021-05-17,05,0.45,4 wk ahead inc death,2021-06-12,quantile,0.11096933296492385
2021-05-17,05,0.5,4 wk ahead inc death,2021-06-12,quantile,0.11857128575377988
2021-05-17,05,0.55,4 wk ahead inc death,2021-06-12,quantile,0.12617323854263593
2021-05-17,05,0.6,4 wk ahead inc death,2021-06-12,quantile,0.13389765910113052
2021-05-17,05,0.65,4 wk ahead inc death,2021-06-12,quantile,0.14188146081969386
2021-05-17,05,0.7,4 wk ahead inc death,2021-06-12,quantile,0.15029518526486854
2021-05-17,05,0.75,4 wk ahead inc death,2021-06-12,quantile,0.15937491682954272
2021-05-17,05,0.8,4 wk ahead inc death,2021-06-12,quantile,0.16948562849991392
2021-05-17,05,0.85,4 wk ahead inc death,2021-06-12,quantile,0.1812708977897119
2021-05-17,05,0.9,4 wk ahead inc death,2021-06-12,quantile,0.1960994576345925
2021-05-17,05,0.95,4 wk ahead inc death,2021-06-12,quantile,0.21807761709276163
2021-05-17,05,0.975,4 wk ahead inc death,2021-06-12,quantile,0.23714039273235932
2021-05-17,05,0.99,4 wk ahead inc death,2021-06-12,quantile,0.2593049890882671
