forecast_date,location,quantile,target,target_end_date,type,value
2021-02-01,09,0.6,1 wk ahead inc death,2021-02-06,quantile,229.7244420956913
2021-02-01,09,0.65,1 wk ahead inc death,2021-02-06,quantile,243.42202581681033
2021-02-01,09,0.7,1 wk ahead inc death,2021-02-06,quantile,257.8572158499295
2021-02-01,09,0.75,1 wk ahead inc death,2021-02-06,quantile,273.435055537911
2021-02-01,09,0.8,1 wk ahead inc death,2021-02-06,quantile,290.78171875262893
2021-02-01,09,0.85,1 wk ahead inc death,2021-02-06,quantile,311.0013733061227
2021-02-01,09,0.9,1 wk ahead inc death,2021-02-06,quantile,336.4423157416802
2021-02-01,09,0.95,1 wk ahead inc death,2021-02-06,quantile,374.1496248441096
2021-02-01,09,0.975,1 wk ahead inc death,2021-02-06,quantile,406.85509204943537
2021-02-01,09,0.99,1 wk ahead inc death,2021-02-06,quantile,444.88226568576755
2021-02-01,09,NA,2 wk ahead inc death,2021-02-13,point,174.0945887460107
2021-02-01,09,0.01,2 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-01,09,0.025,2 wk ahead inc death,2021-02-13,quantile,0.0031990289223025087
2021-02-01,09,0.05,2 wk ahead inc death,2021-02-13,quantile,27.992488883000096
2021-02-01,09,0.1,2 wk ahead inc death,2021-02-13,quantile,60.26234754177937
2021-02-01,09,0.15,2 wk ahead inc death,2021-02-13,quantile,82.03466797736004
2021-02-01,09,0.2,2 wk ahead inc death,2021-02-13,quantile,99.33861806295624
2021-02-01,09,0.25,2 wk ahead inc death,2021-02-13,quantile,114.18386646346666
2021-02-01,09,0.3,2 wk ahead inc death,2021-02-13,quantile,127.51535833881499
2021-02-01,09,0.35,2 wk ahead inc death,2021-02-13,quantile,139.86897235078285
2021-02-01,09,0.4,2 wk ahead inc death,2021-02-13,quantile,151.5913439855922
2021-02-01,09,0.45,2 wk ahead inc death,2021-02-13,quantile,162.93287420417192
2021-02-01,09,0.5,2 wk ahead inc death,2021-02-13,quantile,174.0945887460107
2021-02-01,09,0.55,2 wk ahead inc death,2021-02-13,quantile,185.2563032878494
2021-02-01,09,0.6,2 wk ahead inc death,2021-02-13,quantile,196.59783350642914
2021-02-01,09,0.65,2 wk ahead inc death,2021-02-13,quantile,208.3202051412385
2021-02-01,09,0.7,2 wk ahead inc death,2021-02-13,quantile,220.67381915320632
2021-02-01,09,0.75,2 wk ahead inc death,2021-02-13,quantile,234.0053110285547
2021-02-01,09,0.8,2 wk ahead inc death,2021-02-13,quantile,248.8505594290651
2021-02-01,09,0.85,2 wk ahead inc death,2021-02-13,quantile,266.1545095146613
2021-02-01,09,0.9,2 wk ahead inc death,2021-02-13,quantile,287.926829950242
2021-02-01,09,0.95,2 wk ahead inc death,2021-02-13,quantile,320.19668860902124
2021-02-01,09,0.975,2 wk ahead inc death,2021-02-13,quantile,348.185978463099
2021-02-01,09,0.99,2 wk ahead inc death,2021-02-13,quantile,380.7295767109579
2021-02-01,09,NA,3 wk ahead inc death,2021-02-20,point,143.52105858785387
2021-02-01,09,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,09,0.025,3 wk ahead inc death,2021-02-20,quantile,0.0026372331310759263
2021-02-01,09,0.05,3 wk ahead inc death,2021-02-20,quantile,23.076602586758835
2021-02-01,09,0.1,3 wk ahead inc death,2021-02-20,quantile,49.679406893015894
2021-02-01,09,0.15,3 wk ahead inc death,2021-02-20,quantile,67.62819266135072
2021-02-01,09,0.2,3 wk ahead inc death,2021-02-20,quantile,81.89331860193549
2021-02-01,09,0.25,3 wk ahead inc death,2021-02-20,quantile,94.13152646805861
2021-02-01,09,0.3,3 wk ahead inc death,2021-02-20,quantile,105.12181536955217
2021-02-01,09,0.35,3 wk ahead inc death,2021-02-20,quantile,115.30595591725199
2021-02-01,09,0.4,3 wk ahead inc death,2021-02-20,quantile,124.96970938774359
2021-02-01,09,0.45,3 wk ahead inc death,2021-02-20,quantile,134.319502708152
2021-02-01,09,0.5,3 wk ahead inc death,2021-02-20,quantile,143.52105858785387
2021-02-01,09,0.55,3 wk ahead inc death,2021-02-20,quantile,152.7226144675558
2021-02-01,09,0.6,3 wk ahead inc death,2021-02-20,quantile,162.07240778796418
2021-02-01,09,0.65,3 wk ahead inc death,2021-02-20,quantile,171.73616125845578
2021-02-01,09,0.7,3 wk ahead inc death,2021-02-20,quantile,181.9203018061556
2021-02-01,09,0.75,3 wk ahead inc death,2021-02-20,quantile,192.9105907076492
2021-02-01,09,0.8,3 wk ahead inc death,2021-02-20,quantile,205.1487985737723
2021-02-01,09,0.85,3 wk ahead inc death,2021-02-20,quantile,219.41392451435706
2021-02-01,09,0.9,3 wk ahead inc death,2021-02-20,quantile,237.36271028269186
2021-02-01,09,0.95,3 wk ahead inc death,2021-02-20,quantile,263.9655145889489
2021-02-01,09,0.975,3 wk ahead inc death,2021-02-20,quantile,287.0394799425767
2021-02-01,09,0.99,3 wk ahead inc death,2021-02-20,quantile,313.86795120313195
2021-02-01,09,NA,4 wk ahead inc death,2021-02-27,point,113.97373565636663
2021-02-01,09,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,09,0.025,4 wk ahead inc death,2021-02-27,quantile,0.0020942941384554225
2021-02-01,09,0.05,4 wk ahead inc death,2021-02-27,quantile,18.325719089232415
2021-02-01,09,0.1,4 wk ahead inc death,2021-02-27,quantile,39.451684961783414
2021-02-01,09,0.15,4 wk ahead inc death,2021-02-27,quantile,53.70527384024557
2021-02-01,09,0.2,4 wk ahead inc death,2021-02-27,quantile,65.03357443288473
2021-02-01,09,0.25,4 wk ahead inc death,2021-02-27,quantile,74.75224765035796
2021-02-01,09,0.3,4 wk ahead inc death,2021-02-27,quantile,83.47991656787204
2021-02-01,09,0.35,4 wk ahead inc death,2021-02-27,quantile,91.56740250262989
2021-02-01,09,0.4,4 wk ahead inc death,2021-02-27,quantile,99.24163577774117
2021-02-01,09,0.45,4 wk ahead inc death,2021-02-27,quantile,106.66654528458947
2021-02-01,09,0.5,4 wk ahead inc death,2021-02-27,quantile,113.97373565636663
2021-02-01,09,0.55,4 wk ahead inc death,2021-02-27,quantile,121.28092602814377
2021-02-01,09,0.6,4 wk ahead inc death,2021-02-27,quantile,128.70583553499208
2021-02-01,09,0.65,4 wk ahead inc death,2021-02-27,quantile,136.38006881010335
2021-02-01,09,0.7,4 wk ahead inc death,2021-02-27,quantile,144.4675547448612
2021-02-01,09,0.75,4 wk ahead inc death,2021-02-27,quantile,153.19522366237527
2021-02-01,09,0.8,4 wk ahead inc death,2021-02-27,quantile,162.91389687984852
2021-02-01,09,0.85,4 wk ahead inc death,2021-02-27,quantile,174.24219747248767
2021-02-01,09,0.9,4 wk ahead inc death,2021-02-27,quantile,188.49578635094983
2021-02-01,09,0.95,4 wk ahead inc death,2021-02-27,quantile,209.62175222350083
2021-02-01,09,0.975,4 wk ahead inc death,2021-02-27,quantile,227.94537701859477
2021-02-01,09,0.99,4 wk ahead inc death,2021-02-27,quantile,249.2505507791632
2021-02-01,10,NA,1 wk ahead inc case,2021-02-06,point,4482.661543658743
2021-02-01,10,0.025,1 wk ahead inc case,2021-02-06,quantile,0.08236995779333853
2021-02-01,10,0.1,1 wk ahead inc case,2021-02-06,quantile,1551.6605645350505
2021-02-01,10,0.25,1 wk ahead inc case,2021-02-06,quantile,2940.054775905699
2021-02-01,10,0.5,1 wk ahead inc case,2021-02-06,quantile,4482.661543658743
2021-02-01,10,0.75,1 wk ahead inc case,2021-02-06,quantile,6025.268311411788
2021-02-01,10,0.9,1 wk ahead inc case,2021-02-06,quantile,7413.662522782436
2021-02-01,10,0.975,1 wk ahead inc case,2021-02-06,quantile,8965.240717359691
2021-02-01,10,NA,2 wk ahead inc case,2021-02-13,point,4287.24646369368
2021-02-01,10,0.025,2 wk ahead inc case,2021-02-13,quantile,0.07877915984168986
2021-02-01,10,0.1,2 wk ahead inc case,2021-02-13,quantile,1484.0181894986863
2021-02-01,10,0.25,2 wk ahead inc case,2021-02-13,quantile,2811.8873839356265
2021-02-01,10,0.5,2 wk ahead inc case,2021-02-13,quantile,4287.24646369368
2021-02-01,10,0.75,2 wk ahead inc case,2021-02-13,quantile,5762.605543451733
2021-02-01,10,0.9,2 wk ahead inc case,2021-02-13,quantile,7090.474737888673
2021-02-01,10,0.975,2 wk ahead inc case,2021-02-13,quantile,8574.414148227517
2021-02-01,10,NA,3 wk ahead inc case,2021-02-20,point,4029.938937162635
2021-02-01,10,0.025,3 wk ahead inc case,2021-02-20,quantile,0.07405107366033348
2021-02-01,10,0.1,3 wk ahead inc case,2021-02-20,quantile,1394.951919831044
2021-02-01,10,0.25,3 wk ahead inc case,2021-02-20,quantile,2643.1264335747323
2021-02-01,10,0.5,3 wk ahead inc case,2021-02-20,quantile,4029.938937162635
2021-02-01,10,0.75,3 wk ahead inc case,2021-02-20,quantile,5416.751440750536
2021-02-01,10,0.9,3 wk ahead inc case,2021-02-20,quantile,6664.925954494225
2021-02-01,10,0.975,3 wk ahead inc case,2021-02-20,quantile,8059.803823251607
2021-02-01,10,NA,4 wk ahead inc case,2021-02-27,point,3723.0252899353895
2021-02-01,10,0.025,4 wk ahead inc case,2021-02-27,quantile,0.06841146337031057
2021-02-01,10,0.1,4 wk ahead inc case,2021-02-27,quantile,1288.7146323441452
2021-02-01,10,0.25,4 wk ahead inc case,2021-02-27,quantile,2441.830189026096
2021-02-01,10,0.5,4 wk ahead inc case,2021-02-27,quantile,3723.0252899353895
2021-02-01,10,0.75,4 wk ahead inc case,2021-02-27,quantile,5004.220390844683
2021-02-01,10,0.9,4 wk ahead inc case,2021-02-27,quantile,6157.3359475266325
2021-02-01,10,0.975,4 wk ahead inc case,2021-02-27,quantile,7445.982168407407
2021-02-01,10,NA,1 wk ahead inc death,2021-02-06,point,5.443011268263325
2021-02-01,10,0.01,1 wk ahead inc death,2021-02-06,quantile,0.0
2021-02-01,10,0.025,1 wk ahead inc death,2021-02-06,quantile,0.00010001660934445232
2021-02-01,10,0.05,1 wk ahead inc death,2021-02-06,quantile,0.8751761528854338
2021-02-01,10,0.1,1 wk ahead inc death,2021-02-06,quantile,1.8840828947328323
2021-02-01,10,0.15,1 wk ahead inc death,2021-02-06,quantile,2.5647874836617692
2021-02-01,10,0.2,1 wk ahead inc death,2021-02-06,quantile,3.1057899121678902
2021-02-01,10,0.25,1 wk ahead inc death,2021-02-06,quantile,3.5699218240564945
2021-02-01,10,0.3,1 wk ahead inc death,2021-02-06,quantile,3.9867266255322367
2021-02-01,10,0.35,1 wk ahead inc death,2021-02-06,quantile,4.3729583904322675
2021-02-01,10,0.4,1 wk ahead inc death,2021-02-06,quantile,4.739454565635759
2021-02-01,10,0.45,1 wk ahead inc death,2021-02-06,quantile,5.094043856570817
2021-02-01,10,0.5,1 wk ahead inc death,2021-02-06,quantile,5.443011268263325
2021-02-01,10,0.55,1 wk ahead inc death,2021-02-06,quantile,5.791978679955832
2021-02-01,10,0.6,1 wk ahead inc death,2021-02-06,quantile,6.1465679708908905
2021-02-01,10,0.65,1 wk ahead inc death,2021-02-06,quantile,6.513064146094381
2021-02-01,10,0.7,1 wk ahead inc death,2021-02-06,quantile,6.899295910994412
2021-02-01,10,0.75,1 wk ahead inc death,2021-02-06,quantile,7.3161007124701545
2021-02-01,10,0.8,1 wk ahead inc death,2021-02-06,quantile,7.780232624358759
2021-02-01,10,0.85,1 wk ahead inc death,2021-02-06,quantile,8.32123505286488
2021-02-01,10,0.9,1 wk ahead inc death,2021-02-06,quantile,9.001939641793818
2021-02-01,10,0.95,1 wk ahead inc death,2021-02-06,quantile,10.010846383641214
2021-02-01,10,0.975,1 wk ahead inc death,2021-02-06,quantile,10.885922519917305
2021-02-01,10,0.99,1 wk ahead inc death,2021-02-06,quantile,11.903387641888187
2021-02-01,10,NA,2 wk ahead inc death,2021-02-13,point,1.6634664978936113
2021-02-01,10,0.01,2 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-01,10,0.025,2 wk ahead inc death,2021-02-13,quantile,3.056658725795615e-05
2021-02-01,10,0.05,2 wk ahead inc death,2021-02-13,quantile,0.26746705790760555
2021-02-01,10,0.1,2 wk ahead inc death,2021-02-13,quantile,0.5758042047270033
2021-02-01,10,0.15,2 wk ahead inc death,2021-02-13,quantile,0.7838378138521623
2021-02-01,10,0.2,2 wk ahead inc death,2021-02-13,quantile,0.9491763315852251
2021-02-01,10,0.25,2 wk ahead inc death,2021-02-13,quantile,1.0910220577794212
2021-02-01,10,0.3,2 wk ahead inc death,2021-02-13,quantile,1.2184039038282748
2021-02-01,10,0.35,2 wk ahead inc death,2021-02-13,quantile,1.3364421678825247
2021-02-01,10,0.4,2 wk ahead inc death,2021-02-13,quantile,1.4484489374829987
2021-02-01,10,0.45,2 wk ahead inc death,2021-02-13,quantile,1.5568167833152413
2021-02-01,10,0.5,2 wk ahead inc death,2021-02-13,quantile,1.6634664978936113
2021-02-01,10,0.55,2 wk ahead inc death,2021-02-13,quantile,1.7701162124719807
2021-02-01,10,0.6,2 wk ahead inc death,2021-02-13,quantile,1.8784840583042235
2021-02-01,10,0.65,2 wk ahead inc death,2021-02-13,quantile,1.9904908279046971
2021-02-01,10,0.7,2 wk ahead inc death,2021-02-13,quantile,2.108529091958947
2021-02-01,10,0.75,2 wk ahead inc death,2021-02-13,quantile,2.235910938007801
2021-02-01,10,0.8,2 wk ahead inc death,2021-02-13,quantile,2.3777566642019967
2021-02-01,10,0.85,2 wk ahead inc death,2021-02-13,quantile,2.54309518193506
2021-02-01,10,0.9,2 wk ahead inc death,2021-02-13,quantile,2.751128791060219
2021-02-01,10,0.95,2 wk ahead inc death,2021-02-13,quantile,3.059465937879616
2021-02-01,10,0.975,2 wk ahead inc death,2021-02-13,quantile,3.3269024291999636
2021-02-01,10,0.99,2 wk ahead inc death,2021-02-13,quantile,3.6378551463185937
2021-02-01,10,NA,3 wk ahead inc death,2021-02-20,point,0.3948772970533069
2021-02-01,10,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,10,0.025,3 wk ahead inc death,2021-02-20,quantile,7.255962997661604e-06
2021-02-01,10,0.05,3 wk ahead inc death,2021-02-20,quantile,0.06349191222732423
2021-02-01,10,0.1,3 wk ahead inc death,2021-02-20,quantile,0.13668565509581418
2021-02-01,10,0.15,3 wk ahead inc death,2021-02-20,quantile,0.1860691259211105
2021-02-01,10,0.2,3 wk ahead inc death,2021-02-20,quantile,0.22531754304517307
2021-02-01,10,0.25,3 wk ahead inc death,2021-02-20,quantile,0.2589891901922921
2021-02-01,10,0.3,3 wk ahead inc death,2021-02-20,quantile,0.2892273699964092
2021-02-01,10,0.35,3 wk ahead inc death,2021-02-20,quantile,0.31724754997456206
2021-02-01,10,0.4,3 wk ahead inc death,2021-02-20,quantile,0.3438359606744548
2021-02-01,10,0.45,3 wk ahead inc death,2021-02-20,quantile,0.36956055573177127
2021-02-01,10,0.5,3 wk ahead inc death,2021-02-20,quantile,0.3948772970533069
2021-02-01,10,0.55,3 wk ahead inc death,2021-02-20,quantile,0.4201940383748425
2021-02-01,10,0.6,3 wk ahead inc death,2021-02-20,quantile,0.44591863343215893
2021-02-01,10,0.65,3 wk ahead inc death,2021-02-20,quantile,0.4725070441320516
2021-02-01,10,0.7,3 wk ahead inc death,2021-02-20,quantile,0.5005272241102046
2021-02-01,10,0.75,3 wk ahead inc death,2021-02-20,quantile,0.5307654039143216
2021-02-01,10,0.8,3 wk ahead inc death,2021-02-20,quantile,0.5644370510614405
2021-02-01,10,0.85,3 wk ahead inc death,2021-02-20,quantile,0.6036854681855032
2021-02-01,10,0.9,3 wk ahead inc death,2021-02-20,quantile,0.6530689390107995
2021-02-01,10,0.95,3 wk ahead inc death,2021-02-20,quantile,0.7262626818792894
2021-02-01,10,0.975,3 wk ahead inc death,2021-02-20,quantile,0.789747338143616
2021-02-01,10,0.99,3 wk ahead inc death,2021-02-20,quantile,0.8635619707813447
2021-02-01,10,NA,4 wk ahead inc death,2021-02-27,point,0.07279617268685795
2021-02-01,10,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,10,0.025,4 wk ahead inc death,2021-02-27,quantile,1.337646755913445e-06
2021-02-01,10,0.05,4 wk ahead inc death,2021-02-27,quantile,0.011704821323508948
2021-02-01,10,0.1,4 wk ahead inc death,2021-02-27,quantile,0.025198188466195762
2021-02-01,10,0.15,4 wk ahead inc death,2021-02-27,quantile,0.03430209921746233
2021-02-01,10,0.2,4 wk ahead inc death,2021-02-27,quantile,0.04153759888272516
2021-02-01,10,0.25,4 wk ahead inc death,2021-02-27,quantile,0.04774501333441426
2021-02-01,10,0.3,4 wk ahead inc death,2021-02-27,quantile,0.0533194633602399
2021-02-01,10,0.35,4 wk ahead inc death,2021-02-27,quantile,0.05848502206829369
2021-02-01,10,0.4,4 wk ahead inc death,2021-02-27,quantile,0.06338663214114933
2021-02-01,10,0.45,4 wk ahead inc death,2021-02-27,quantile,0.06812899661250839
2021-02-01,10,0.5,4 wk ahead inc death,2021-02-27,quantile,0.07279617268685795
2021-02-01,10,0.55,4 wk ahead inc death,2021-02-27,quantile,0.07746334876120752
2021-02-01,10,0.6,4 wk ahead inc death,2021-02-27,quantile,0.08220571323256656
2021-02-01,10,0.65,4 wk ahead inc death,2021-02-27,quantile,0.0871073233054222
2021-02-01,10,0.7,4 wk ahead inc death,2021-02-27,quantile,0.092272882013476
2021-02-01,10,0.75,4 wk ahead inc death,2021-02-27,quantile,0.09784733203930164
2021-02-01,10,0.8,4 wk ahead inc death,2021-02-27,quantile,0.10405474649099075
2021-02-01,10,0.85,4 wk ahead inc death,2021-02-27,quantile,0.11129024615625356
2021-02-01,10,0.9,4 wk ahead inc death,2021-02-27,quantile,0.12039415690752014
2021-02-01,10,0.95,4 wk ahead inc death,2021-02-27,quantile,0.13388752405020693
2021-02-01,10,0.975,4 wk ahead inc death,2021-02-27,quantile,0.14559100772695996
2021-02-01,10,0.99,4 wk ahead inc death,2021-02-27,quantile,0.15919883675235894
2021-02-01,12,NA,1 wk ahead inc case,2021-02-06,point,76164.79416212917
2021-02-01,12,0.025,1 wk ahead inc case,2021-02-06,quantile,1.3995459660227474
2021-02-01,12,0.1,1 wk ahead inc case,2021-02-06,quantile,26364.22722444607
2021-02-01,12,0.25,1 wk ahead inc case,2021-02-06,quantile,49954.39978041975
2021-02-01,12,0.5,1 wk ahead inc case,2021-02-06,quantile,76164.79416212917
2021-02-01,12,0.75,1 wk ahead inc case,2021-02-06,quantile,102375.18854383861
2021-02-01,12,0.9,1 wk ahead inc case,2021-02-06,quantile,125965.36109981227
2021-02-01,12,0.975,1 wk ahead inc case,2021-02-06,quantile,152328.1887782923
2021-02-01,12,NA,2 wk ahead inc case,2021-02-13,point,67718.23087621301
2021-02-01,12,0.025,2 wk ahead inc case,2021-02-13,quantile,1.2443383835221484
2021-02-01,12,0.1,2 wk ahead inc case,2021-02-13,quantile,23440.473327579595
2021-02-01,12,0.25,2 wk ahead inc case,2021-02-13,quantile,44414.530556102036
2021-02-01,12,0.5,2 wk ahead inc case,2021-02-13,quantile,67718.23087621301
2021-02-01,12,0.75,2 wk ahead inc case,2021-02-13,quantile,91021.93119632396
2021-02-01,12,0.9,2 wk ahead inc case,2021-02-13,quantile,111995.9884248464
2021-02-01,12,0.975,2 wk ahead inc case,2021-02-13,quantile,135435.21741404248
2021-02-01,12,NA,3 wk ahead inc case,2021-02-20,point,58400.29073447172
2021-02-01,12,0.025,3 wk ahead inc case,2021-02-20,quantile,1.0731190468131722
2021-02-01,12,0.1,3 wk ahead inc case,2021-02-20,quantile,20215.09480639924
2021-02-01,12,0.25,3 wk ahead inc case,2021-02-20,quantile,38303.14914831234
2021-02-01,12,0.5,3 wk ahead inc case,2021-02-20,quantile,58400.29073447172
2021-02-01,12,0.75,3 wk ahead inc case,2021-02-20,quantile,78497.43232063108
2021-02-01,12,0.9,3 wk ahead inc case,2021-02-20,quantile,96585.48666254418
2021-02-01,12,0.975,3 wk ahead inc case,2021-02-20,quantile,116799.5083498966
2021-02-01,12,NA,4 wk ahead inc case,2021-02-27,point,48847.16342699993
2021-02-01,12,0.025,4 wk ahead inc case,2021-02-27,quantile,0.8975780907434483
2021-02-01,12,0.1,4 wk ahead inc case,2021-02-27,quantile,16908.30691563018
2021-02-01,12,0.25,4 wk ahead inc case,2021-02-27,quantile,32037.51492819158
2021-02-01,12,0.5,4 wk ahead inc case,2021-02-27,quantile,48847.16342699993
2021-02-01,12,0.75,4 wk ahead inc case,2021-02-27,quantile,65656.81192580826
2021-02-01,12,0.9,4 wk ahead inc case,2021-02-27,quantile,80786.01993836967
2021-02-01,12,0.975,4 wk ahead inc case,2021-02-27,quantile,97693.42927590909
2021-02-01,12,NA,1 wk ahead inc death,2021-02-06,point,1307.8931163853197
2021-02-01,12,0.01,1 wk ahead inc death,2021-02-06,quantile,241.09195304727842
2021-02-01,12,0.025,1 wk ahead inc death,2021-02-06,quantile,409.10584465362615
2021-02-01,12,0.05,1 wk ahead inc death,2021-02-06,quantile,553.6070604032117
2021-02-01,12,0.1,1 wk ahead inc death,2021-02-06,quantile,720.2077077426629
2021-02-01,12,0.15,1 wk ahead inc death,2021-02-06,quantile,832.6123735642427
2021-02-01,12,0.2,1 wk ahead inc death,2021-02-06,quantile,921.9480386588148
2021-02-01,12,0.25,1 wk ahead inc death,2021-02-06,quantile,998.5900847115054
2021-02-01,12,0.3,1 wk ahead inc death,2021-02-06,quantile,1067.417010788835
2021-02-01,12,0.35,1 wk ahead inc death,2021-02-06,quantile,1131.1954150619392
2021-02-01,12,0.4,1 wk ahead inc death,2021-02-06,quantile,1191.714883813363
2021-02-01,12,0.45,1 wk ahead inc death,2021-02-06,quantile,1250.2681702164716
2021-02-01,12,0.5,1 wk ahead inc death,2021-02-06,quantile,1307.8931163853197
2021-02-01,12,0.55,1 wk ahead inc death,2021-02-06,quantile,1365.5180625541684
2021-02-01,12,0.6,1 wk ahead inc death,2021-02-06,quantile,1424.0713489572768
