forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,04,0.025,1 wk ahead inc death,2021-06-26,quantile,1.320435170008156e-07
2021-06-21,04,0.05,1 wk ahead inc death,2021-06-26,quantile,0.0011554214642914816
2021-06-21,04,0.1,1 wk ahead inc death,2021-06-26,quantile,0.002487396177217038
2021-06-21,04,0.15,1 wk ahead inc death,2021-06-26,quantile,0.003386073192463775
2021-06-21,04,0.2,1 wk ahead inc death,2021-06-26,quantile,0.004100313195540752
2021-06-21,04,0.25,1 wk ahead inc death,2021-06-26,quantile,0.004713067521045022
2021-06-21,04,0.3,1 wk ahead inc death,2021-06-26,quantile,0.005263339843316428
2021-06-21,04,0.35,1 wk ahead inc death,2021-06-26,quantile,0.005773249156870468
2021-06-21,04,0.4,1 wk ahead inc death,2021-06-26,quantile,0.006257103231292761
2021-06-21,04,0.45,1 wk ahead inc death,2021-06-26,quantile,0.006725237647893914
2021-06-21,04,0.5,1 wk ahead inc death,2021-06-26,quantile,0.007185949970182873
2021-06-21,04,0.55,1 wk ahead inc death,2021-06-26,quantile,0.007646662292471832
2021-06-21,04,0.6,1 wk ahead inc death,2021-06-26,quantile,0.008114796709072983
2021-06-21,04,0.65,1 wk ahead inc death,2021-06-26,quantile,0.008598650783495277
2021-06-21,04,0.7,1 wk ahead inc death,2021-06-26,quantile,0.009108560097049315
2021-06-21,04,0.75,1 wk ahead inc death,2021-06-26,quantile,0.009658832419320723
2021-06-21,04,0.8,1 wk ahead inc death,2021-06-26,quantile,0.01027158674482499
2021-06-21,04,0.85,1 wk ahead inc death,2021-06-26,quantile,0.010985826747901972
2021-06-21,04,0.9,1 wk ahead inc death,2021-06-26,quantile,0.011884503763148705
2021-06-21,04,0.95,1 wk ahead inc death,2021-06-26,quantile,0.013216478476074262
2021-06-21,04,0.975,1 wk ahead inc death,2021-06-26,quantile,0.014371767896848743
2021-06-21,04,0.99,1 wk ahead inc death,2021-06-26,quantile,0.01571504151921286
2021-06-21,04,NA,2 wk ahead inc death,2021-07-03,point,0.0023314002215719036
2021-06-21,04,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,04,0.025,2 wk ahead inc death,2021-07-03,quantile,4.284002617193292e-08
2021-06-21,04,0.05,2 wk ahead inc death,2021-07-03,quantile,0.00037486343058822346
2021-06-21,04,0.1,2 wk ahead inc death,2021-07-03,quantile,0.0008070075665379744
2021-06-21,04,0.15,2 wk ahead inc death,2021-07-03,quantile,0.001098573163454383
2021-06-21,04,0.2,2 wk ahead inc death,2021-07-03,quantile,0.0013303002570660308
2021-06-21,04,0.25,2 wk ahead inc death,2021-07-03,quantile,0.0015291014700131677
2021-06-21,04,0.3,2 wk ahead inc death,2021-07-03,quantile,0.001707631103449482
2021-06-21,04,0.35,2 wk ahead inc death,2021-07-03,quantile,0.0018730654150623156
2021-06-21,04,0.4,2 wk ahead inc death,2021-07-03,quantile,0.0020300463989262893
2021-06-21,04,0.45,2 wk ahead inc death,2021-07-03,quantile,0.0021819273175408102
2021-06-21,04,0.5,2 wk ahead inc death,2021-07-03,quantile,0.0023314002215719036
2021-06-21,04,0.55,2 wk ahead inc death,2021-07-03,quantile,0.002480873125602998
2021-06-21,04,0.6,2 wk ahead inc death,2021-07-03,quantile,0.0026327540442175183
2021-06-21,04,0.65,2 wk ahead inc death,2021-07-03,quantile,0.0027897350280814913
2021-06-21,04,0.7,2 wk ahead inc death,2021-07-03,quantile,0.0029551693396943257
2021-06-21,04,0.75,2 wk ahead inc death,2021-07-03,quantile,0.0031336989731306397
2021-06-21,04,0.8,2 wk ahead inc death,2021-07-03,quantile,0.003332500186077777
2021-06-21,04,0.85,2 wk ahead inc death,2021-07-03,quantile,0.003564227279689424
2021-06-21,04,0.9,2 wk ahead inc death,2021-07-03,quantile,0.003855792876605833
2021-06-21,04,0.95,2 wk ahead inc death,2021-07-03,quantile,0.004287937012555583
2021-06-21,04,0.975,2 wk ahead inc death,2021-07-03,quantile,0.004662757603117635
2021-06-21,04,0.99,2 wk ahead inc death,2021-07-03,quantile,0.0050985675424862625
2021-06-21,04,NA,3 wk ahead inc death,2021-07-10,point,0.0007187005660935664
2021-06-21,04,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,04,0.025,3 wk ahead inc death,2021-07-10,quantile,1.3206291556613294e-08
2021-06-21,04,0.05,3 wk ahead inc death,2021-07-10,quantile,0.0001155591207715871
2021-06-21,04,0.1,3 wk ahead inc death,2021-07-10,quantile,0.00024877616015734163
2021-06-21,04,0.15,3 wk ahead inc death,2021-07-10,quantile,0.00033865706418159674
2021-06-21,04,0.2,3 wk ahead inc death,2021-07-10,quantile,0.0004100915574174342
2021-06-21,04,0.25,3 wk ahead inc death,2021-07-10,quantile,0.00047137599196589707
2021-06-21,04,0.3,3 wk ahead inc death,2021-07-10,quantile,0.0005264113082654922
2021-06-21,04,0.35,3 wk ahead inc death,2021-07-10,quantile,0.000577409730718793
2021-06-21,04,0.4,3 wk ahead inc death,2021-07-10,quantile,0.0006258022464803702
2021-06-21,04,0.45,3 wk ahead inc death,2021-07-10,quantile,0.0006726225655217188
2021-06-21,04,0.5,3 wk ahead inc death,2021-07-10,quantile,0.0007187005660935664
2021-06-21,04,0.55,3 wk ahead inc death,2021-07-10,quantile,0.0007647785666654143
2021-06-21,04,0.6,3 wk ahead inc death,2021-07-10,quantile,0.0008115988857067627
2021-06-21,04,0.65,3 wk ahead inc death,2021-07-10,quantile,0.00085999140146834
2021-06-21,04,0.7,3 wk ahead inc death,2021-07-10,quantile,0.0009109898239216406
2021-06-21,04,0.75,3 wk ahead inc death,2021-07-10,quantile,0.000966025140221236
2021-06-21,04,0.8,3 wk ahead inc death,2021-07-10,quantile,0.0010273095747696988
2021-06-21,04,0.85,3 wk ahead inc death,2021-07-10,quantile,0.0010987440680055361
2021-06-21,04,0.9,3 wk ahead inc death,2021-07-10,quantile,0.001188624972029791
2021-06-21,04,0.95,3 wk ahead inc death,2021-07-10,quantile,0.0013218420114155457
2021-06-21,04,0.975,3 wk ahead inc death,2021-07-10,quantile,0.001437387925895576
2021-06-21,04,0.99,3 wk ahead inc death,2021-07-10,quantile,0.0015717350222179119
2021-06-21,04,NA,4 wk ahead inc death,2021-07-17,point,0.0002105121340490047
2021-06-21,04,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,04,0.025,4 wk ahead inc death,2021-07-17,quantile,3.868209863207596e-09
2021-06-21,04,0.05,4 wk ahead inc death,2021-07-17,quantile,3.384802833073938e-05
2021-06-21,04,0.1,4 wk ahead inc death,2021-07-17,quantile,7.286817743847573e-05
2021-06-21,04,0.15,4 wk ahead inc death,2021-07-17,quantile,9.919488679289195e-05
2021-06-21,04,0.2,4 wk ahead inc death,2021-07-17,quantile,0.00012011852081411184
2021-06-21,04,0.25,4 wk ahead inc death,2021-07-17,quantile,0.00013806913572861836
2021-06-21,04,0.3,4 wk ahead inc death,2021-07-17,quantile,0.00015418934270892208
2021-06-21,04,0.35,4 wk ahead inc death,2021-07-17,quantile,0.00016912711686726238
2021-06-21,04,0.4,4 wk ahead inc death,2021-07-17,quantile,0.00018330160377540752
2021-06-21,04,0.45,4 wk ahead inc death,2021-07-17,quantile,0.00019701558389903848
2021-06-21,04,0.5,4 wk ahead inc death,2021-07-17,quantile,0.0002105121340490047
2021-06-21,04,0.55,4 wk ahead inc death,2021-07-17,quantile,0.0002240086841989709
2021-06-21,04,0.6,4 wk ahead inc death,2021-07-17,quantile,0.00023772266432260192
2021-06-21,04,0.65,4 wk ahead inc death,2021-07-17,quantile,0.000251897151230747
2021-06-21,04,0.7,4 wk ahead inc death,2021-07-17,quantile,0.00026683492538908727
2021-06-21,04,0.75,4 wk ahead inc death,2021-07-17,quantile,0.000282955132369391
2021-06-21,04,0.8,4 wk ahead inc death,2021-07-17,quantile,0.0003009057472838975
2021-06-21,04,0.85,4 wk ahead inc death,2021-07-17,quantile,0.0003218293813051174
2021-06-21,04,0.9,4 wk ahead inc death,2021-07-17,quantile,0.0003481560906595336
2021-06-21,04,0.95,4 wk ahead inc death,2021-07-17,quantile,0.00038717623976727
2021-06-21,04,0.975,4 wk ahead inc death,2021-07-17,quantile,0.0004210203998881461
2021-06-21,04,0.99,4 wk ahead inc death,2021-07-17,quantile,0.00046037155012283254
2021-06-21,05,NA,1 wk ahead inc case,2021-06-26,point,345.73017099408946
2021-06-21,05,0.025,1 wk ahead inc case,2021-06-26,quantile,0.006352873023160104
2021-06-21,05,0.1,1 wk ahead inc case,2021-06-26,quantile,119.67351696680488
2021-06-21,05,0.25,1 wk ahead inc case,2021-06-26,quantile,226.75493799967518
2021-06-21,05,0.5,1 wk ahead inc case,2021-06-26,quantile,345.73017099408946
2021-06-21,05,0.75,1 wk ahead inc case,2021-06-26,quantile,464.70540398850375
2021-06-21,05,0.9,1 wk ahead inc case,2021-06-26,quantile,571.786825021374
2021-06-21,05,0.975,1 wk ahead inc case,2021-06-26,quantile,691.4539891151558
2021-06-21,05,NA,2 wk ahead inc case,2021-07-03,point,289.83117122487795
2021-06-21,05,0.025,2 wk ahead inc case,2021-07-03,quantile,0.005325715784801732
2021-06-21,05,0.1,2 wk ahead inc case,2021-07-03,quantile,100.32423692545575
2021-06-21,05,0.25,2 wk ahead inc case,2021-07-03,quantile,190.09231700115052
2021-06-21,05,0.5,2 wk ahead inc case,2021-07-03,quantile,289.83117122487795
2021-06-21,05,0.75,2 wk ahead inc case,2021-07-03,quantile,389.57002544860524
2021-06-21,05,0.9,2 wk ahead inc case,2021-07-03,quantile,479.33810552430003
2021-06-21,05,0.975,2 wk ahead inc case,2021-07-03,quantile,579.657016733971
2021-06-21,05,NA,3 wk ahead inc case,2021-07-10,point,241.72216226971295
2021-06-21,05,0.025,3 wk ahead inc case,2021-07-10,quantile,0.004441701455698067
2021-06-21,05,0.1,3 wk ahead inc case,2021-07-10,quantile,83.6714400842147
2021-06-21,05,0.25,3 wk ahead inc case,2021-07-10,quantile,158.53893734820508
2021-06-21,05,0.5,3 wk ahead inc case,2021-07-10,quantile,241.72216226971295
2021-06-21,05,0.75,3 wk ahead inc case,2021-07-10,quantile,324.9053871912208
2021-06-21,05,0.9,3 wk ahead inc case,2021-07-10,quantile,399.7728844552112
2021-06-21,05,0.975,3 wk ahead inc case,2021-07-10,quantile,483.4398828379702
2021-06-21,05,NA,4 wk ahead inc case,2021-07-17,point,200.56325660384954
2021-06-21,05,0.025,4 wk ahead inc case,2021-07-17,quantile,0.003685396905488807
2021-06-21,05,0.1,4 wk ahead inc case,2021-07-17,quantile,69.42440176130525
2021-06-21,05,0.25,4 wk ahead inc case,2021-07-17,quantile,131.54393984607242
2021-06-21,05,0.5,4 wk ahead inc case,2021-07-17,quantile,200.56325660384954
2021-06-21,05,0.75,4 wk ahead inc case,2021-07-17,quantile,269.5825733616266
2021-06-21,05,0.9,4 wk ahead inc case,2021-07-17,quantile,331.7021114463938
2021-06-21,05,0.975,4 wk ahead inc case,2021-07-17,quantile,401.12282781079347
2021-06-21,05,NA,1 wk ahead inc death,2021-06-26,point,10.291412464704296
2021-06-21,05,0.01,1 wk ahead inc death,2021-06-26,quantile,3.009476749959619
2021-06-21,05,0.025,1 wk ahead inc death,2021-06-26,quantile,4.15633185277302
2021-06-21,05,0.05,1 wk ahead inc death,2021-06-26,quantile,5.142690510743008
2021-06-21,05,0.1,1 wk ahead inc death,2021-06-26,quantile,6.279898873138006
2021-06-21,05,0.15,1 wk ahead inc death,2021-06-26,quantile,7.047167956337095
2021-06-21,05,0.2,1 wk ahead inc death,2021-06-26,quantile,7.656969100738824
2021-06-21,05,0.25,1 wk ahead inc death,2021-06-26,quantile,8.180124184912039
2021-06-21,05,0.3,1 wk ahead inc death,2021-06-26,quantile,8.64993361928719
2021-06-21,05,0.35,1 wk ahead inc death,2021-06-26,quantile,9.085282075837922
2021-06-21,05,0.4,1 wk ahead inc death,2021-06-26,quantile,9.49838518828618
2021-06-21,05,0.45,1 wk ahead inc death,2021-06-26,quantile,9.89806723038324
2021-06-21,05,0.5,1 wk ahead inc death,2021-06-26,quantile,10.291412464704296
2021-06-21,05,0.55,1 wk ahead inc death,2021-06-26,quantile,10.684757699025349
2021-06-21,05,0.6,1 wk ahead inc death,2021-06-26,quantile,11.084439741122411
2021-06-21,05,0.65,1 wk ahead inc death,2021-06-26,quantile,11.497542853570671
2021-06-21,05,0.7,1 wk ahead inc death,2021-06-26,quantile,11.9328913101214
2021-06-21,05,0.75,1 wk ahead inc death,2021-06-26,quantile,12.402700744496553
2021-06-21,05,0.8,1 wk ahead inc death,2021-06-26,quantile,12.925855828669768
2021-06-21,05,0.85,1 wk ahead inc death,2021-06-26,quantile,13.535656973071493
2021-06-21,05,0.9,1 wk ahead inc death,2021-06-26,quantile,14.302926056270584
2021-06-21,05,0.95,1 wk ahead inc death,2021-06-26,quantile,15.440134418665581
2021-06-21,05,0.975,1 wk ahead inc death,2021-06-26,quantile,16.426493076635573
2021-06-21,05,0.99,1 wk ahead inc death,2021-06-26,quantile,17.573348179448974
2021-06-21,05,NA,2 wk ahead inc death,2021-07-03,point,8.772538239973528
2021-06-21,05,0.01,2 wk ahead inc death,2021-07-03,quantile,2.5653184110418983
2021-06-21,05,0.025,2 wk ahead inc death,2021-07-03,quantile,3.542913107556514
2021-06-21,05,0.05,2 wk ahead inc death,2021-07-03,quantile,4.383698478373862
2021-06-21,05,0.1,2 wk ahead inc death,2021-07-03,quantile,5.35307016376131
2021-06-21,05,0.15,2 wk ahead inc death,2021-07-03,quantile,6.0071006377898195
2021-06-21,05,0.2,2 wk ahead inc death,2021-07-03,quantile,6.52690332535973
2021-06-21,05,0.25,2 wk ahead inc death,2021-07-03,quantile,6.972847747185793
2021-06-21,05,0.3,2 wk ahead inc death,2021-07-03,quantile,7.373319620477362
2021-06-21,05,0.35,2 wk ahead inc death,2021-07-03,quantile,7.74441649332187
2021-06-21,05,0.4,2 wk ahead inc death,2021-07-03,quantile,8.09655113600899
2021-06-21,05,0.45,2 wk ahead inc death,2021-07-03,quantile,8.4372454780298
2021-06-21,05,0.5,2 wk ahead inc death,2021-07-03,quantile,8.772538239973528
2021-06-21,05,0.55,2 wk ahead inc death,2021-07-03,quantile,9.107831001917255
2021-06-21,05,0.6,2 wk ahead inc death,2021-07-03,quantile,9.448525343938064
2021-06-21,05,0.65,2 wk ahead inc death,2021-07-03,quantile,9.800659986625186
2021-06-21,05,0.7,2 wk ahead inc death,2021-07-03,quantile,10.171756859469692
2021-06-21,05,0.75,2 wk ahead inc death,2021-07-03,quantile,10.572228732761262
2021-06-21,05,0.8,2 wk ahead inc death,2021-07-03,quantile,11.018173154587325
2021-06-21,05,0.85,2 wk ahead inc death,2021-07-03,quantile,11.537975842157236
2021-06-21,05,0.9,2 wk ahead inc death,2021-07-03,quantile,12.192006316185745
2021-06-21,05,0.95,2 wk ahead inc death,2021-07-03,quantile,13.16137800157319
2021-06-21,05,0.975,2 wk ahead inc death,2021-07-03,quantile,14.002163372390543
2021-06-21,05,0.99,2 wk ahead inc death,2021-07-03,quantile,14.97975806890516
2021-06-21,05,NA,3 wk ahead inc death,2021-07-10,point,7.441400786181986
2021-06-21,05,0.01,3 wk ahead inc death,2021-07-10,quantile,2.1760591881776636
2021-06-21,05,0.025,3 wk ahead inc death,2021-07-10,quantile,3.0053145010884625
2021-06-21,05,0.05,3 wk ahead inc death,2021-07-10,quantile,3.7185198184390553
2021-06-21,05,0.1,3 wk ahead inc death,2021-07-10,quantile,4.540799872902115
2021-06-21,05,0.15,3 wk ahead inc death,2021-07-10,quantile,5.0955883218650255
2021-06-21,05,0.2,3 wk ahead inc death,2021-07-10,quantile,5.536516593949015
2021-06-21,05,0.25,3 wk ahead inc death,2021-07-10,quantile,5.91479379039928
2021-06-21,05,0.3,3 wk ahead inc death,2021-07-10,quantile,6.254498403959864
2021-06-21,05,0.35,3 wk ahead inc death,2021-07-10,quantile,6.569285354531553
2021-06-21,05,0.4,3 wk ahead inc death,2021-07-10,quantile,6.867987387541074
2021-06-21,05,0.45,3 wk ahead inc death,2021-07-10,quantile,7.156985061328251
2021-06-21,05,0.5,3 wk ahead inc death,2021-07-10,quantile,7.441400786181986
2021-06-21,05,0.55,3 wk ahead inc death,2021-07-10,quantile,7.72581651103572
2021-06-21,05,0.6,3 wk ahead inc death,2021-07-10,quantile,8.014814184822896
2021-06-21,05,0.65,3 wk ahead inc death,2021-07-10,quantile,8.313516217832419
2021-06-21,05,0.7,3 wk ahead inc death,2021-07-10,quantile,8.628303168404107
2021-06-21,05,0.75,3 wk ahead inc death,2021-07-10,quantile,8.96800778196469
2021-06-21,05,0.8,3 wk ahead inc death,2021-07-10,quantile,9.346284978414957
2021-06-21,05,0.85,3 wk ahead inc death,2021-07-10,quantile,9.787213250498946
2021-06-21,05,0.9,3 wk ahead inc death,2021-07-10,quantile,10.342001699461855
2021-06-21,05,0.95,3 wk ahead inc death,2021-07-10,quantile,11.164281753924913
2021-06-21,05,0.975,3 wk ahead inc death,2021-07-10,quantile,11.877487071275509
2021-06-21,05,0.99,3 wk ahead inc death,2021-07-10,quantile,12.70674238418631
2021-06-21,05,NA,4 wk ahead inc death,2021-07-17,point,6.281498402001019
2021-06-21,05,0.01,4 wk ahead inc death,2021-07-17,quantile,1.836873554583913
2021-06-21,05,0.025,4 wk ahead inc death,2021-07-17,quantile,2.5368715889019438
2021-06-21,05,0.05,4 wk ahead inc death,2021-07-17,quantile,3.1389085158143253
2021-06-21,05,0.1,4 wk ahead inc death,2021-07-17,quantile,3.833018535758183
2021-06-21,05,0.15,4 wk ahead inc death,2021-07-17,quantile,4.301331270919592
2021-06-21,05,0.2,4 wk ahead inc death,2021-07-17,quantile,4.673531387010062
2021-06-21,05,0.25,4 wk ahead inc death,2021-07-17,quantile,4.992845945288936
2021-06-21,05,0.3,4 wk ahead inc death,2021-07-17,quantile,5.279600287454668
2021-06-21,05,0.35,4 wk ahead inc death,2021-07-17,quantile,5.54532092041111
2021-06-21,05,0.4,4 wk ahead inc death,2021-07-17,quantile,5.797463816209422
2021-06-21,05,0.45,4 wk ahead inc death,2021-07-17,quantile,6.041414985920249
2021-06-21,05,0.5,4 wk ahead inc death,2021-07-17,quantile,6.281498402001019
2021-06-21,05,0.55,4 wk ahead inc death,2021-07-17,quantile,6.521581818081789
2021-06-21,05,0.6,4 wk ahead inc death,2021-07-17,quantile,6.765532987792614
2021-06-21,05,0.65,4 wk ahead inc death,2021-07-17,quantile,7.017675883590929
2021-06-21,05,0.7,4 wk ahead inc death,2021-07-17,quantile,7.283396516547367
2021-06-21,05,0.75,4 wk ahead inc death,2021-07-17,quantile,7.570150858713101
2021-06-21,05,0.8,4 wk ahead inc death,2021-07-17,quantile,7.889465416991977
2021-06-21,05,0.85,4 wk ahead inc death,2021-07-17,quantile,8.261665533082445
2021-06-21,05,0.9,4 wk ahead inc death,2021-07-17,quantile,8.729978268243855
2021-06-21,05,0.95,4 wk ahead inc death,2021-07-17,quantile,9.42408828818771
2021-06-21,05,0.975,4 wk ahead inc death,2021-07-17,quantile,10.026125215100093
2021-06-21,05,0.99,4 wk ahead inc death,2021-07-17,quantile,10.726123249418126
2021-06-21,06,NA,1 wk ahead inc case,2021-06-26,point,9125.860876698287
2021-06-21,06,0.025,1 wk ahead inc case,2021-06-26,quantile,4625.034337085835
2021-06-21,06,0.1,1 wk ahead inc case,2021-06-26,quantile,6182.92858631816
2021-06-21,06,0.25,1 wk ahead inc case,2021-06-26,quantile,7576.974574539271
2021-06-21,06,0.5,1 wk ahead inc case,2021-06-26,quantile,9125.860876698287
2021-06-21,06,0.75,1 wk ahead inc case,2021-06-26,quantile,10674.747178857304
2021-06-21,06,0.9,1 wk ahead inc case,2021-06-26,quantile,12068.793167078415
2021-06-21,06,0.975,1 wk ahead inc case,2021-06-26,quantile,13626.687416310737
2021-06-21,06,NA,2 wk ahead inc case,2021-07-03,point,8505.234636711084
2021-06-21,06,0.025,2 wk ahead inc case,2021-07-03,quantile,4310.497691259191
2021-06-21,06,0.1,2 wk ahead inc case,2021-07-03,quantile,5762.443574275729
2021-06-21,06,0.25,2 wk ahead inc case,2021-07-03,quantile,7061.684093541244
2021-06-21,06,0.5,2 wk ahead inc case,2021-07-03,quantile,8505.234636711084
2021-06-21,06,0.75,2 wk ahead inc case,2021-07-03,quantile,9948.785179880924
2021-06-21,06,0.9,2 wk ahead inc case,2021-07-03,quantile,11248.025699146441
2021-06-21,06,0.975,2 wk ahead inc case,2021-07-03,quantile,12699.971582162974
2021-06-21,06,NA,3 wk ahead inc case,2021-07-10,point,7907.6700657465935
2021-06-21,06,0.025,3 wk ahead inc case,2021-07-10,quantile,4007.6488207056595
2021-06-21,06,0.1,3 wk ahead inc case,2021-07-10,quantile,5357.583241874516
2021-06-21,06,0.25,3 wk ahead inc case,2021-07-10,quantile,6565.541140890672
2021-06-21,06,0.5,3 wk ahead inc case,2021-07-10,quantile,7907.6700657465935
2021-06-21,06,0.75,3 wk ahead inc case,2021-07-10,quantile,9249.798990602512
2021-06-21,06,0.9,3 wk ahead inc case,2021-07-10,quantile,10457.756889618671
2021-06-21,06,0.975,3 wk ahead inc case,2021-07-10,quantile,11807.691310787524
2021-06-21,06,NA,4 wk ahead inc case,2021-07-17,point,7334.332061011612
2021-06-21,06,0.025,4 wk ahead inc case,2021-07-17,quantile,3717.078101462463
2021-06-21,06,0.1,4 wk ahead inc case,2021-07-17,quantile,4969.1368271203755
2021-06-21,06,0.25,4 wk ahead inc case,2021-07-17,quantile,6089.512901671476
2021-06-21,06,0.5,4 wk ahead inc case,2021-07-17,quantile,7334.332061011612
2021-06-21,06,0.75,4 wk ahead inc case,2021-07-17,quantile,8579.151220351749
2021-06-21,06,0.9,4 wk ahead inc case,2021-07-17,quantile,9699.527294902851
2021-06-21,06,0.975,4 wk ahead inc case,2021-07-17,quantile,10951.58602056076
