forecast_date,location,quantile,target,target_end_date,type,value
2021-07-12,19,0.01,1 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-12,19,0.025,1 wk ahead inc death,2021-07-17,quantile,0.00028495655890261077
2021-07-12,19,0.05,1 wk ahead inc death,2021-07-17,quantile,2.493457702619984
2021-07-12,19,0.1,1 wk ahead inc death,2021-07-17,quantile,5.36792620634982
2021-07-12,19,0.15,1 wk ahead inc death,2021-07-17,quantile,7.307316459246502
2021-07-12,19,0.2,1 wk ahead inc death,2021-07-17,quantile,8.84868235232665
2021-07-12,19,0.25,1 wk ahead inc death,2021-07-17,quantile,10.171037042767898
2021-07-12,19,0.3,1 wk ahead inc death,2021-07-17,quantile,11.35855242387396
2021-07-12,19,0.35,1 wk ahead inc death,2021-07-17,quantile,12.458962399638645
2021-07-12,19,0.4,1 wk ahead inc death,2021-07-17,quantile,13.503143857313185
2021-07-12,19,0.45,1 wk ahead inc death,2021-07-17,quantile,14.513401501826861
2021-07-12,19,0.5,1 wk ahead inc death,2021-07-17,quantile,15.507641893066076
2021-07-12,19,0.55,1 wk ahead inc death,2021-07-17,quantile,16.50188228430528
2021-07-12,19,0.6,1 wk ahead inc death,2021-07-17,quantile,17.51213992881896
2021-07-12,19,0.65,1 wk ahead inc death,2021-07-17,quantile,18.556321386493497
2021-07-12,19,0.7,1 wk ahead inc death,2021-07-17,quantile,19.656731362258185
2021-07-12,19,0.75,1 wk ahead inc death,2021-07-17,quantile,20.844246743364252
2021-07-12,19,0.8,1 wk ahead inc death,2021-07-17,quantile,22.1666014338055
2021-07-12,19,0.85,1 wk ahead inc death,2021-07-17,quantile,23.707967326885647
2021-07-12,19,0.9,1 wk ahead inc death,2021-07-17,quantile,25.647357579782327
2021-07-12,19,0.95,1 wk ahead inc death,2021-07-17,quantile,28.521826083512163
2021-07-12,19,0.975,1 wk ahead inc death,2021-07-17,quantile,31.014998829573244
2021-07-12,19,0.99,1 wk ahead inc death,2021-07-17,quantile,33.91385094884206
2021-07-12,19,NA,2 wk ahead inc death,2021-07-24,point,14.015175646372192
2021-07-12,19,0.01,2 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-12,19,0.025,2 wk ahead inc death,2021-07-24,quantile,0.00025753214138840813
2021-07-12,19,0.05,2 wk ahead inc death,2021-07-24,quantile,2.2534855982613484
2021-07-12,19,0.1,2 wk ahead inc death,2021-07-24,quantile,4.851313253009518
2021-07-12,19,0.15,2 wk ahead inc death,2021-07-24,quantile,6.604055238453647
2021-07-12,19,0.2,2 wk ahead inc death,2021-07-24,quantile,7.997079005432993
2021-07-12,19,0.25,2 wk ahead inc death,2021-07-24,quantile,9.192169360313118
2021-07-12,19,0.3,2 wk ahead inc death,2021-07-24,quantile,10.265397434815647
2021-07-12,19,0.35,2 wk ahead inc death,2021-07-24,quantile,11.25990318879866
2021-07-12,19,0.4,2 wk ahead inc death,2021-07-24,quantile,12.20359189639882
2021-07-12,19,0.45,2 wk ahead inc death,2021-07-24,quantile,13.116621642222416
2021-07-12,19,0.5,2 wk ahead inc death,2021-07-24,quantile,14.015175646372192
2021-07-12,19,0.55,2 wk ahead inc death,2021-07-24,quantile,14.913729650521969
2021-07-12,19,0.6,2 wk ahead inc death,2021-07-24,quantile,15.826759396345562
2021-07-12,19,0.65,2 wk ahead inc death,2021-07-24,quantile,16.770448103945718
2021-07-12,19,0.7,2 wk ahead inc death,2021-07-24,quantile,17.76495385792873
2021-07-12,19,0.75,2 wk ahead inc death,2021-07-24,quantile,18.83818193243127
2021-07-12,19,0.8,2 wk ahead inc death,2021-07-24,quantile,20.03327228731139
2021-07-12,19,0.85,2 wk ahead inc death,2021-07-24,quantile,21.426296054290734
2021-07-12,19,0.9,2 wk ahead inc death,2021-07-24,quantile,23.179038039734863
2021-07-12,19,0.95,2 wk ahead inc death,2021-07-24,quantile,25.77686569448303
2021-07-12,19,0.975,2 wk ahead inc death,2021-07-24,quantile,28.03009376060299
2021-07-12,19,0.99,2 wk ahead inc death,2021-07-24,quantile,30.649958334763475
2021-07-12,19,NA,3 wk ahead inc death,2021-07-31,point,12.63006815576051
2021-07-12,19,0.01,3 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-12,19,0.025,3 wk ahead inc death,2021-07-31,quantile,0.00023208046621067436
2021-07-12,19,0.05,3 wk ahead inc death,2021-07-31,quantile,2.030775597267155
2021-07-12,19,0.1,3 wk ahead inc death,2021-07-31,quantile,4.371862228235058
2021-07-12,19,0.15,3 wk ahead inc death,2021-07-31,quantile,5.951382263815386
2021-07-12,19,0.2,3 wk ahead inc death,2021-07-31,quantile,7.20673471629054
2021-07-12,19,0.25,3 wk ahead inc death,2021-07-31,quantile,8.283715341812352
2021-07-12,19,0.3,3 wk ahead inc death,2021-07-31,quantile,9.250877229016472
2021-07-12,19,0.35,3 wk ahead inc death,2021-07-31,quantile,10.147096853445708
2021-07-12,19,0.4,3 wk ahead inc death,2021-07-31,quantile,10.997521635520899
2021-07-12,19,0.45,3 wk ahead inc death,2021-07-31,quantile,11.820317454064467
2021-07-12,19,0.5,3 wk ahead inc death,2021-07-31,quantile,12.63006815576051
2021-07-12,19,0.55,3 wk ahead inc death,2021-07-31,quantile,13.439818857456554
2021-07-12,19,0.6,3 wk ahead inc death,2021-07-31,quantile,14.262614676000123
2021-07-12,19,0.65,3 wk ahead inc death,2021-07-31,quantile,15.113039458075308
2021-07-12,19,0.7,3 wk ahead inc death,2021-07-31,quantile,16.009259082504546
2021-07-12,19,0.75,3 wk ahead inc death,2021-07-31,quantile,16.97642096970867
2021-07-12,19,0.8,3 wk ahead inc death,2021-07-31,quantile,18.05340159523048
2021-07-12,19,0.85,3 wk ahead inc death,2021-07-31,quantile,19.308754047705634
2021-07-12,19,0.9,3 wk ahead inc death,2021-07-31,quantile,20.888274083285964
2021-07-12,19,0.95,3 wk ahead inc death,2021-07-31,quantile,23.22936071425386
2021-07-12,19,0.975,3 wk ahead inc death,2021-07-31,quantile,25.259904231054808
2021-07-12,19,0.99,3 wk ahead inc death,2021-07-31,quantile,27.620849892058665
2021-07-12,19,NA,4 wk ahead inc death,2021-08-07,point,11.3492512658836
2021-07-12,19,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,19,0.025,4 wk ahead inc death,2021-08-07,quantile,0.00020854515529490834
2021-07-12,19,0.05,4 wk ahead inc death,2021-08-07,quantile,1.824834374112052
2021-07-12,19,0.1,4 wk ahead inc death,2021-08-07,quantile,3.9285110987651484
2021-07-12,19,0.15,4 wk ahead inc death,2021-08-07,quantile,5.347851797660935
2021-07-12,19,0.2,4 wk ahead inc death,2021-08-07,quantile,6.4758987911275225
2021-07-12,19,0.25,4 wk ahead inc death,2021-08-07,quantile,7.443662668312993
2021-07-12,19,0.3,4 wk ahead inc death,2021-08-07,quantile,8.31274454002557
2021-07-12,19,0.35,4 wk ahead inc death,2021-08-07,quantile,9.118078413257608
2021-07-12,19,0.4,4 wk ahead inc death,2021-08-07,quantile,9.882261505183642
2021-07-12,19,0.45,4 wk ahead inc death,2021-08-07,quantile,10.621617490440954
2021-07-12,19,0.5,4 wk ahead inc death,2021-08-07,quantile,11.3492512658836
2021-07-12,19,0.55,4 wk ahead inc death,2021-08-07,quantile,12.07688504132625
2021-07-12,19,0.6,4 wk ahead inc death,2021-08-07,quantile,12.81624102658356
2021-07-12,19,0.65,4 wk ahead inc death,2021-08-07,quantile,13.580424118509594
2021-07-12,19,0.7,4 wk ahead inc death,2021-08-07,quantile,14.385757991741631
2021-07-12,19,0.75,4 wk ahead inc death,2021-08-07,quantile,15.25483986345421
2021-07-12,19,0.8,4 wk ahead inc death,2021-08-07,quantile,16.22260374063968
2021-07-12,19,0.85,4 wk ahead inc death,2021-08-07,quantile,17.350650734106267
2021-07-12,19,0.9,4 wk ahead inc death,2021-08-07,quantile,18.769991433002055
2021-07-12,19,0.95,4 wk ahead inc death,2021-08-07,quantile,20.873668157655146
2021-07-12,19,0.975,4 wk ahead inc death,2021-08-07,quantile,22.698293986611905
2021-07-12,19,0.99,4 wk ahead inc death,2021-08-07,quantile,24.819815834426272
2021-07-12,20,NA,1 wk ahead inc case,2021-07-17,point,1514.8799335870121
2021-07-12,20,0.025,1 wk ahead inc case,2021-07-17,quantile,549.3162017672458
2021-07-12,20,0.1,1 wk ahead inc case,2021-07-17,quantile,883.53174458593
2021-07-12,20,0.25,1 wk ahead inc case,2021-07-17,quantile,1182.5968684844959
2021-07-12,20,0.5,1 wk ahead inc case,2021-07-17,quantile,1514.8799335870121
2021-07-12,20,0.75,1 wk ahead inc case,2021-07-17,quantile,1847.1629986895289
2021-07-12,20,0.9,1 wk ahead inc case,2021-07-17,quantile,2146.2281225880943
2021-07-12,20,0.975,1 wk ahead inc case,2021-07-17,quantile,2480.4436654067786
2021-07-12,20,NA,2 wk ahead inc case,2021-07-24,point,901.6358922615232
2021-07-12,20,0.025,2 wk ahead inc case,2021-07-24,quantile,326.9455174189046
2021-07-12,20,0.1,2 wk ahead inc case,2021-07-24,quantile,525.866053941864
2021-07-12,20,0.25,2 wk ahead inc case,2021-07-24,quantile,703.8655401401531
2021-07-12,20,0.5,2 wk ahead inc case,2021-07-24,quantile,901.6358922615232
2021-07-12,20,0.75,2 wk ahead inc case,2021-07-24,quantile,1099.4062443828934
2021-07-12,20,0.9,2 wk ahead inc case,2021-07-24,quantile,1277.4057305811823
2021-07-12,20,0.975,2 wk ahead inc case,2021-07-24,quantile,1476.3262671041416
2021-07-12,20,NA,3 wk ahead inc case,2021-07-31,point,374.4493087767161
2021-07-12,20,0.025,3 wk ahead inc case,2021-07-31,quantile,135.7804453614685
2021-07-12,20,0.1,3 wk ahead inc case,2021-07-31,quantile,218.3921271299121
2021-07-12,20,0.25,3 wk ahead inc case,2021-07-31,quantile,292.31529849166986
2021-07-12,20,0.5,3 wk ahead inc case,2021-07-31,quantile,374.4493087767161
2021-07-12,20,0.75,3 wk ahead inc case,2021-07-31,quantile,456.5833190617624
2021-07-12,20,0.9,3 wk ahead inc case,2021-07-31,quantile,530.5064904235202
2021-07-12,20,0.975,3 wk ahead inc case,2021-07-31,quantile,613.1181721919638
2021-07-12,20,NA,4 wk ahead inc case,2021-08-07,point,183.04875739408882
2021-07-12,20,0.025,4 wk ahead inc case,2021-08-07,quantile,66.37598526494669
2021-07-12,20,0.1,4 wk ahead inc case,2021-08-07,quantile,106.76053222365593
2021-07-12,20,0.25,4 wk ahead inc case,2021-08-07,quantile,142.89771913583394
2021-07-12,20,0.5,4 wk ahead inc case,2021-08-07,quantile,183.04875739408882
2021-07-12,20,0.75,4 wk ahead inc case,2021-08-07,quantile,223.19979565234374
2021-07-12,20,0.9,4 wk ahead inc case,2021-08-07,quantile,259.33698256452175
2021-07-12,20,0.975,4 wk ahead inc case,2021-08-07,quantile,299.72152952323097
2021-07-12,21,NA,1 wk ahead inc case,2021-07-17,point,1341.2119399441463
2021-07-12,21,0.025,1 wk ahead inc case,2021-07-17,quantile,699.1925400823668
2021-07-12,21,0.1,1 wk ahead inc case,2021-07-17,quantile,921.4180184778032
2021-07-12,21,0.25,1 wk ahead inc case,2021-07-17,quantile,1120.2713981538182
2021-07-12,21,0.5,1 wk ahead inc case,2021-07-17,quantile,1341.2119399441463
2021-07-12,21,0.75,1 wk ahead inc case,2021-07-17,quantile,1562.1524817344743
2021-07-12,21,0.9,1 wk ahead inc case,2021-07-17,quantile,1761.0058614104894
2021-07-12,21,0.975,1 wk ahead inc case,2021-07-17,quantile,1983.2313398059255
2021-07-12,21,NA,2 wk ahead inc case,2021-07-24,point,1224.2035834366998
2021-07-12,21,0.025,2 wk ahead inc case,2021-07-24,quantile,638.1944475656003
2021-07-12,21,0.1,2 wk ahead inc case,2021-07-24,quantile,841.0328050842171
2021-07-12,21,0.25,2 wk ahead inc case,2021-07-24,quantile,1022.5380636699808
2021-07-12,21,0.5,2 wk ahead inc case,2021-07-24,quantile,1224.2035834366998
2021-07-12,21,0.75,2 wk ahead inc case,2021-07-24,quantile,1425.8691032034183
2021-07-12,21,0.9,2 wk ahead inc case,2021-07-24,quantile,1607.3743617891823
2021-07-12,21,0.975,2 wk ahead inc case,2021-07-24,quantile,1810.2127193077988
2021-07-12,21,NA,3 wk ahead inc case,2021-07-31,point,1114.1083216277948
2021-07-12,21,0.025,3 wk ahead inc case,2021-07-31,quantile,580.8002479893521
2021-07-12,21,0.1,3 wk ahead inc case,2021-07-31,quantile,765.3969156632052
2021-07-12,21,0.25,3 wk ahead inc case,2021-07-31,quantile,930.5790158837608
2021-07-12,21,0.5,3 wk ahead inc case,2021-07-31,quantile,1114.1083216277948
2021-07-12,21,0.75,3 wk ahead inc case,2021-07-31,quantile,1297.6376273718283
2021-07-12,21,0.9,3 wk ahead inc case,2021-07-31,quantile,1462.8197275923842
2021-07-12,21,0.975,3 wk ahead inc case,2021-07-31,quantile,1647.416395266237
2021-07-12,21,NA,4 wk ahead inc case,2021-08-07,point,1010.9205129758218
2021-07-12,21,0.025,4 wk ahead inc case,2021-08-07,quantile,527.0070003390883
2021-07-12,21,0.1,4 wk ahead inc case,2021-08-07,quantile,694.5064744529018
2021-07-12,21,0.25,4 wk ahead inc case,2021-08-07,quantile,844.3895425960503
2021-07-12,21,0.5,4 wk ahead inc case,2021-08-07,quantile,1010.9205129758218
2021-07-12,21,0.75,4 wk ahead inc case,2021-08-07,quantile,1177.4514833555934
2021-07-12,21,0.9,4 wk ahead inc case,2021-08-07,quantile,1327.3345514987418
2021-07-12,21,0.975,4 wk ahead inc case,2021-08-07,quantile,1494.834025612555
2021-07-12,22,NA,1 wk ahead inc case,2021-07-17,point,4539.707234631334
2021-07-12,22,0.025,1 wk ahead inc case,2021-07-17,quantile,34.273741650765956
2021-07-12,22,0.1,1 wk ahead inc case,2021-07-17,quantile,1593.7626193575495
2021-07-12,22,0.25,1 wk ahead inc case,2021-07-17,quantile,2989.235524346997
2021-07-12,22,0.5,1 wk ahead inc case,2021-07-17,quantile,4539.707234631334
2021-07-12,22,0.75,1 wk ahead inc case,2021-07-17,quantile,6090.178944915672
2021-07-12,22,0.9,1 wk ahead inc case,2021-07-17,quantile,7485.65184990512
2021-07-12,22,0.975,1 wk ahead inc case,2021-07-17,quantile,9045.140727611903
2021-07-12,22,NA,2 wk ahead inc case,2021-07-24,point,4349.535400039175
2021-07-12,22,0.025,2 wk ahead inc case,2021-07-24,quantile,32.83798819989542
2021-07-12,22,0.1,2 wk ahead inc case,2021-07-24,quantile,1526.9986749966654
2021-07-12,22,0.25,2 wk ahead inc case,2021-07-24,quantile,2864.0141445724294
2021-07-12,22,0.5,2 wk ahead inc case,2021-07-24,quantile,4349.535400039175
2021-07-12,22,0.75,2 wk ahead inc case,2021-07-24,quantile,5835.056655505922
2021-07-12,22,0.9,2 wk ahead inc case,2021-07-24,quantile,7172.072125081686
2021-07-12,22,0.975,2 wk ahead inc case,2021-07-24,quantile,8666.232811878455
2021-07-12,22,NA,3 wk ahead inc case,2021-07-31,point,3440.782700245916
2021-07-12,22,0.025,3 wk ahead inc case,2021-07-31,quantile,25.97711509787046
2021-07-12,22,0.1,3 wk ahead inc case,2021-07-31,quantile,1207.96134322292
2021-07-12,22,0.25,3 wk ahead inc case,2021-07-31,quantile,2265.632858584313
2021-07-12,22,0.5,3 wk ahead inc case,2021-07-31,quantile,3440.782700245916
2021-07-12,22,0.75,3 wk ahead inc case,2021-07-31,quantile,4615.932541907519
2021-07-12,22,0.9,3 wk ahead inc case,2021-07-31,quantile,5673.604057268912
2021-07-12,22,0.975,3 wk ahead inc case,2021-07-31,quantile,6855.588285393962
2021-07-12,22,NA,4 wk ahead inc case,2021-08-07,point,2236.3683531136403
2021-07-12,22,0.025,4 wk ahead inc case,2021-08-07,quantile,16.884064810578124
2021-07-12,22,0.1,4 wk ahead inc case,2021-08-07,quantile,785.1255819134718
2021-07-12,22,0.25,4 wk ahead inc case,2021-08-07,quantile,1472.5689083330433
2021-07-12,22,0.5,4 wk ahead inc case,2021-08-07,quantile,2236.3683531136403
2021-07-12,22,0.75,4 wk ahead inc case,2021-08-07,quantile,3000.167797894238
2021-07-12,22,0.9,4 wk ahead inc case,2021-08-07,quantile,3687.611124313809
2021-07-12,22,0.975,4 wk ahead inc case,2021-08-07,quantile,4455.852641416703
2021-07-12,23,NA,1 wk ahead inc case,2021-07-17,point,12.68841031219779
2021-07-12,23,0.025,1 wk ahead inc case,2021-07-17,quantile,0.0002331525170261345
2021-07-12,23,0.1,1 wk ahead inc case,2021-07-17,quantile,4.392057200019561
2021-07-12,23,0.25,1 wk ahead inc case,2021-07-17,quantile,8.321980362269386
2021-07-12,23,0.5,1 wk ahead inc case,2021-07-17,quantile,12.68841031219779
2021-07-12,23,0.75,1 wk ahead inc case,2021-07-17,quantile,17.054840262126195
2021-07-12,23,0.9,1 wk ahead inc case,2021-07-17,quantile,20.984763424376023
2021-07-12,23,0.975,1 wk ahead inc case,2021-07-17,quantile,25.376587471878555
2021-07-12,23,NA,2 wk ahead inc case,2021-07-24,point,5.005858483009219
2021-07-12,23,0.025,2 wk ahead inc case,2021-07-24,quantile,9.198382433047797e-05
2021-07-12,23,0.1,2 wk ahead inc case,2021-07-24,quantile,1.732763699440248
2021-07-12,23,0.25,2 wk ahead inc case,2021-07-24,quantile,3.2832053004980852
2021-07-12,23,0.5,2 wk ahead inc case,2021-07-24,quantile,5.005858483009219
2021-07-12,23,0.75,2 wk ahead inc case,2021-07-24,quantile,6.7285116655203545
2021-07-12,23,0.9,2 wk ahead inc case,2021-07-24,quantile,8.27895326657819
2021-07-12,23,0.975,2 wk ahead inc case,2021-07-24,quantile,10.011624982194109
2021-07-12,23,NA,3 wk ahead inc case,2021-07-31,point,1.8325870081826705
2021-07-12,23,0.025,3 wk ahead inc case,2021-07-31,quantile,3.367421632136469e-05
2021-07-12,23,0.1,3 wk ahead inc case,2021-07-31,quantile,0.634344789135121
2021-07-12,23,0.25,3 wk ahead inc case,2021-07-31,quantile,1.2019435625899593
2021-07-12,23,0.5,3 wk ahead inc case,2021-07-31,quantile,1.8325870081826705
2021-07-12,23,0.75,3 wk ahead inc case,2021-07-31,quantile,2.463230453775382
2021-07-12,23,0.9,3 wk ahead inc case,2021-07-31,quantile,3.03082922723022
2021-07-12,23,0.975,3 wk ahead inc case,2021-07-31,quantile,3.6651403421490194
2021-07-12,23,NA,4 wk ahead inc case,2021-08-07,point,0.6225351689401334
2021-07-12,23,0.025,4 wk ahead inc case,2021-08-07,quantile,1.1439229817162247e-05
2021-07-12,23,0.1,4 wk ahead inc case,2021-08-07,quantile,0.21548878100043933
2021-07-12,23,0.25,4 wk ahead inc case,2021-08-07,quantile,0.4083037451714057
2021-07-12,23,0.5,4 wk ahead inc case,2021-08-07,quantile,0.6225351689401334
2021-07-12,23,0.75,4 wk ahead inc case,2021-08-07,quantile,0.8367665927088608
2021-07-12,23,0.9,4 wk ahead inc case,2021-08-07,quantile,1.029581556879827
2021-07-12,23,0.975,4 wk ahead inc case,2021-08-07,quantile,1.2450588986504494
2021-07-12,24,NA,1 wk ahead inc case,2021-07-17,point,102.27272340743602
2021-07-12,24,0.025,1 wk ahead inc case,2021-07-17,quantile,0.0018792852925506543
2021-07-12,24,0.1,1 wk ahead inc case,2021-07-17,quantile,35.40141279758421
2021-07-12,24,0.25,1 wk ahead inc case,2021-07-17,quantile,67.07787459980617
2021-07-12,24,0.5,1 wk ahead inc case,2021-07-17,quantile,102.27272340743602
2021-07-12,24,0.75,1 wk ahead inc case,2021-07-17,quantile,137.46757221506581
2021-07-12,24,0.9,1 wk ahead inc case,2021-07-17,quantile,169.14403401728777
2021-07-12,24,0.975,1 wk ahead inc case,2021-07-17,quantile,204.5435675295794
2021-07-12,24,NA,2 wk ahead inc case,2021-07-24,point,5.28887105003189
2021-07-12,24,0.025,2 wk ahead inc case,2021-07-24,quantile,9.718424666296905e-05
2021-07-12,24,0.1,2 wk ahead inc case,2021-07-24,quantile,1.83072769588297
2021-07-12,24,0.25,2 wk ahead inc case,2021-07-24,quantile,3.4688254819934734
2021-07-12,24,0.5,2 wk ahead inc case,2021-07-24,quantile,5.28887105003189
2021-07-12,24,0.75,2 wk ahead inc case,2021-07-24,quantile,7.108916618070307
2021-07-12,24,0.9,2 wk ahead inc case,2021-07-24,quantile,8.74701440418081
2021-07-12,24,0.975,2 wk ahead inc case,2021-07-24,quantile,10.577644915817118
2021-07-12,24,NA,3 wk ahead inc case,2021-07-31,point,0.16664326834010215
2021-07-12,24,0.025,3 wk ahead inc case,2021-07-31,quantile,3.0621091612717938e-06
2021-07-12,24,0.1,3 wk ahead inc case,2021-07-31,quantile,0.05768309414177211
2021-07-12,24,0.25,3 wk ahead inc case,2021-07-31,quantile,0.10929674975103372
2021-07-12,24,0.5,3 wk ahead inc case,2021-07-31,quantile,0.16664326834010215
2021-07-12,24,0.75,3 wk ahead inc case,2021-07-31,quantile,0.22398978692917051
2021-07-12,24,0.9,3 wk ahead inc case,2021-07-31,quantile,0.27560344253843216
2021-07-12,24,0.975,3 wk ahead inc case,2021-07-31,quantile,0.3332834745710429
2021-07-12,24,NA,4 wk ahead inc case,2021-08-07,point,0.026620188258020826
2021-07-12,24,0.025,4 wk ahead inc case,2021-08-07,quantile,4.891522060963406e-07
2021-07-12,24,0.1,4 wk ahead inc case,2021-08-07,quantile,0.009214502575797062
2021-07-12,24,0.25,4 wk ahead inc case,2021-08-07,quantile,0.017459451457854946
2021-07-12,24,0.5,4 wk ahead inc case,2021-08-07,quantile,0.026620188258020826
2021-07-12,24,0.75,4 wk ahead inc case,2021-08-07,quantile,0.03578092505818671
2021-07-12,24,0.9,4 wk ahead inc case,2021-08-07,quantile,0.0440258739402446
2021-07-12,24,0.975,4 wk ahead inc case,2021-08-07,quantile,0.05323988736383556
2021-07-12,25,NA,1 wk ahead inc case,2021-07-17,point,848.1583224876946
