forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,02,0.5,2 wk ahead inc death,2021-02-06,quantile,15.204250262978663
2021-01-25,02,0.55,2 wk ahead inc death,2021-02-06,quantile,16.1790393272478
2021-01-25,02,0.6,2 wk ahead inc death,2021-02-06,quantile,17.169532283120176
2021-01-25,02,0.65,2 wk ahead inc death,2021-02-06,quantile,18.193285366401273
2021-01-25,02,0.7,2 wk ahead inc death,2021-02-06,quantile,19.272166912594667
2021-01-25,02,0.75,2 wk ahead inc death,2021-02-06,quantile,20.436449733282327
2021-01-25,02,0.8,2 wk ahead inc death,2021-02-06,quantile,21.73293386597836
2021-01-25,02,0.85,2 wk ahead inc death,2021-02-06,quantile,23.244144464392345
2021-01-25,02,0.9,2 wk ahead inc death,2021-02-06,quantile,25.14559247086244
2021-01-25,02,0.95,2 wk ahead inc death,2021-02-06,quantile,27.963824849783936
2021-01-25,02,0.975,2 wk ahead inc death,2021-02-06,quantile,30.408221144290817
2021-01-25,02,0.99,2 wk ahead inc death,2021-02-06,quantile,33.250360097501776
2021-01-25,02,NA,3 wk ahead inc death,2021-02-13,point,16.209048226316533
2021-01-25,02,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,02,0.025,3 wk ahead inc death,2021-02-13,quantile,0.0002978450648723622
2021-01-25,02,0.05,3 wk ahead inc death,2021-02-13,quantile,2.6062361015777125
2021-01-25,02,0.1,3 wk ahead inc death,2021-02-13,quantile,5.610716016916594
2021-01-25,02,0.15,3 wk ahead inc death,2021-02-13,quantile,7.637824351995336
2021-01-25,02,0.2,3 wk ahead inc death,2021-02-13,quantile,9.248905796073995
2021-01-25,02,0.25,3 wk ahead inc death,2021-02-13,quantile,10.631070221681597
2021-01-25,02,0.3,3 wk ahead inc death,2021-02-13,quantile,11.87229659346462
2021-01-25,02,0.35,3 wk ahead inc death,2021-02-13,quantile,13.022477806629265
2021-01-25,02,0.4,3 wk ahead inc death,2021-02-13,quantile,14.11388730145645
2021-01-25,02,0.45,3 wk ahead inc death,2021-02-13,quantile,15.16983861848093
2021-01-25,02,0.5,3 wk ahead inc death,2021-02-13,quantile,16.209048226316533
2021-01-25,02,0.55,3 wk ahead inc death,2021-02-13,quantile,17.24825783415214
2021-01-25,02,0.6,3 wk ahead inc death,2021-02-13,quantile,18.30420915117662
2021-01-25,02,0.65,3 wk ahead inc death,2021-02-13,quantile,19.3956186460038
2021-01-25,02,0.7,3 wk ahead inc death,2021-02-13,quantile,20.54579985916845
2021-01-25,02,0.75,3 wk ahead inc death,2021-02-13,quantile,21.78702623095147
2021-01-25,02,0.8,3 wk ahead inc death,2021-02-13,quantile,23.169190656559074
2021-01-25,02,0.85,3 wk ahead inc death,2021-02-13,quantile,24.78027210063773
2021-01-25,02,0.9,3 wk ahead inc death,2021-02-13,quantile,26.807380435716475
2021-01-25,02,0.95,3 wk ahead inc death,2021-02-13,quantile,29.811860351055355
2021-01-25,02,0.975,3 wk ahead inc death,2021-02-13,quantile,32.417798607568194
2021-01-25,02,0.99,3 wk ahead inc death,2021-02-13,quantile,35.44776500260068
2021-01-25,02,NA,4 wk ahead inc death,2021-02-20,point,17.269163972956562
2021-01-25,02,0.01,4 wk ahead inc death,2021-02-20,quantile,0.0
2021-01-25,02,0.025,4 wk ahead inc death,2021-02-20,quantile,0.0003173249404900785
2021-01-25,02,0.05,4 wk ahead inc death,2021-02-20,quantile,2.7766910161518132
2021-01-25,02,0.1,4 wk ahead inc death,2021-02-20,quantile,5.977672072349984
2021-01-25,02,0.15,4 wk ahead inc death,2021-02-20,quantile,8.137358794275231
2021-01-25,02,0.2,4 wk ahead inc death,2021-02-20,quantile,9.853809337399099
2021-01-25,02,0.25,4 wk ahead inc death,2021-02-20,quantile,11.32637106774501
2021-01-25,02,0.3,4 wk ahead inc death,2021-02-20,quantile,12.64877701302919
2021-01-25,02,0.35,4 wk ahead inc death,2021-02-20,quantile,13.87418319921759
2021-01-25,02,0.4,4 wk ahead inc death,2021-02-20,quantile,15.036973837178163
2021-01-25,02,0.45,4 wk ahead inc death,2021-02-20,quantile,16.16198723627144
2021-01-25,02,0.5,4 wk ahead inc death,2021-02-20,quantile,17.269163972956562
2021-01-25,02,0.55,4 wk ahead inc death,2021-02-20,quantile,18.37634070964169
2021-01-25,02,0.6,4 wk ahead inc death,2021-02-20,quantile,19.501354108734965
2021-01-25,02,0.65,4 wk ahead inc death,2021-02-20,quantile,20.664144746695538
2021-01-25,02,0.7,4 wk ahead inc death,2021-02-20,quantile,21.889550932883935
2021-01-25,02,0.75,4 wk ahead inc death,2021-02-20,quantile,23.211956878168113
2021-01-25,02,0.8,4 wk ahead inc death,2021-02-20,quantile,24.684518608514026
2021-01-25,02,0.85,4 wk ahead inc death,2021-02-20,quantile,26.400969151637895
2021-01-25,02,0.9,4 wk ahead inc death,2021-02-20,quantile,28.560655873563146
2021-01-25,02,0.95,4 wk ahead inc death,2021-02-20,quantile,31.761636929761316
2021-01-25,02,0.975,4 wk ahead inc death,2021-02-20,quantile,34.538010620972635
2021-01-25,02,0.99,4 wk ahead inc death,2021-02-20,quantile,37.7661450418087
2021-01-25,04,NA,1 wk ahead inc case,2021-01-30,point,44315.165599384316
2021-01-25,04,0.025,1 wk ahead inc case,2021-01-30,quantile,0.81430156715485
2021-01-25,04,0.1,1 wk ahead inc case,2021-01-30,quantile,15339.568736496976
2021-01-25,04,0.25,1 wk ahead inc case,2021-01-30,quantile,29065.10183661559
2021-01-25,04,0.5,1 wk ahead inc case,2021-01-30,quantile,44315.165599384316
2021-01-25,04,0.75,1 wk ahead inc case,2021-01-30,quantile,59565.22936215305
2021-01-25,04,0.9,1 wk ahead inc case,2021-01-30,quantile,73290.76246227167
2021-01-25,04,0.975,1 wk ahead inc case,2021-01-30,quantile,88629.51689720147
2021-01-25,04,NA,2 wk ahead inc case,2021-02-06,point,39882.843098797035
2021-01-25,04,0.025,2 wk ahead inc case,2021-02-06,quantile,0.7328566010908155
2021-01-25,04,0.1,2 wk ahead inc case,2021-02-06,quantile,13805.332888780198
2021-01-25,04,0.25,2 wk ahead inc case,2021-02-06,quantile,26158.063058584223
2021-01-25,04,0.5,2 wk ahead inc case,2021-02-06,quantile,39882.843098797035
2021-01-25,04,0.75,2 wk ahead inc case,2021-02-06,quantile,53607.62313900987
2021-01-25,04,0.9,2 wk ahead inc case,2021-02-06,quantile,65960.3533088139
2021-01-25,04,0.975,2 wk ahead inc case,2021-02-06,quantile,79764.95334099297
2021-01-25,04,NA,3 wk ahead inc case,2021-02-13,point,34765.62464438755
2021-01-25,04,0.025,3 wk ahead inc case,2021-02-13,quantile,0.6388265111534498
2021-01-25,04,0.1,3 wk ahead inc case,2021-02-13,quantile,12034.022251453462
2021-01-25,04,0.25,3 wk ahead inc case,2021-02-13,quantile,22801.819806732605
2021-01-25,04,0.5,3 wk ahead inc case,2021-02-13,quantile,34765.62464438755
2021-01-25,04,0.75,3 wk ahead inc case,2021-02-13,quantile,46729.42948204249
2021-01-25,04,0.9,3 wk ahead inc case,2021-02-13,quantile,57497.22703732164
2021-01-25,04,0.975,3 wk ahead inc case,2021-02-13,quantile,69530.61046226394
2021-01-25,04,NA,4 wk ahead inc case,2021-02-20,point,29328.793861729344
2021-01-25,04,0.025,4 wk ahead inc case,2021-02-20,quantile,0.5389234696823418
2021-01-25,04,0.1,4 wk ahead inc case,2021-02-20,quantile,10152.078714262963
2021-01-25,04,0.25,4 wk ahead inc case,2021-02-20,quantile,19235.95159369353
2021-01-25,04,0.5,4 wk ahead inc case,2021-02-20,quantile,29328.793861729344
2021-01-25,04,0.75,4 wk ahead inc case,2021-02-20,quantile,39421.63612976517
2021-01-25,04,0.9,4 wk ahead inc case,2021-02-20,quantile,48505.509009195725
2021-01-25,04,0.975,4 wk ahead inc case,2021-02-20,quantile,58657.04879998901
2021-01-25,04,NA,1 wk ahead inc death,2021-01-30,point,777.9814053179778
2021-01-25,04,0.01,1 wk ahead inc death,2021-01-30,quantile,338.0458295941007
2021-01-25,04,0.025,1 wk ahead inc death,2021-01-30,quantile,407.33267579716005
2021-01-25,04,0.05,1 wk ahead inc death,2021-01-30,quantile,466.9231859393485
2021-01-25,04,0.1,1 wk ahead inc death,2021-01-30,quantile,535.6272277252752
2021-01-25,04,0.15,1 wk ahead inc death,2021-01-30,quantile,581.9815185450698
2021-01-25,04,0.2,1 wk ahead inc death,2021-01-30,quantile,618.82243942772
2021-01-25,04,0.25,1 wk ahead inc death,2021-01-30,quantile,650.4286691672373
2021-01-25,04,0.3,1 wk ahead inc death,2021-01-30,quantile,678.8120403049195
2021-01-25,04,0.35,1 wk ahead inc death,2021-01-30,quantile,705.1134636318711
2021-01-25,04,0.4,1 wk ahead inc death,2021-01-30,quantile,730.0709423473533
2021-01-25,04,0.45,1 wk ahead inc death,2021-01-30,quantile,754.2175918351305
2021-01-25,04,0.5,1 wk ahead inc death,2021-01-30,quantile,777.9814053179778
2021-01-25,04,0.55,1 wk ahead inc death,2021-01-30,quantile,801.7452188008251
2021-01-25,04,0.6,1 wk ahead inc death,2021-01-30,quantile,825.8918682886022
2021-01-25,04,0.65,1 wk ahead inc death,2021-01-30,quantile,850.8493470040843
2021-01-25,04,0.7,1 wk ahead inc death,2021-01-30,quantile,877.1507703310358
2021-01-25,04,0.75,1 wk ahead inc death,2021-01-30,quantile,905.5341414687181
2021-01-25,04,0.8,1 wk ahead inc death,2021-01-30,quantile,937.1403712082354
2021-01-25,04,0.85,1 wk ahead inc death,2021-01-30,quantile,973.9812920908855
2021-01-25,04,0.9,1 wk ahead inc death,2021-01-30,quantile,1020.3355829106803
2021-01-25,04,0.95,1 wk ahead inc death,2021-01-30,quantile,1089.039624696607
2021-01-25,04,0.975,1 wk ahead inc death,2021-01-30,quantile,1148.6301348387956
2021-01-25,04,0.99,1 wk ahead inc death,2021-01-30,quantile,1217.9169810418546
2021-01-25,04,NA,2 wk ahead inc death,2021-02-06,point,692.127374757402
2021-01-25,04,0.01,2 wk ahead inc death,2021-02-06,quantile,300.74082874644563
2021-01-25,04,0.025,2 wk ahead inc death,2021-02-06,quantile,362.38153460385996
2021-01-25,04,0.05,2 wk ahead inc death,2021-02-06,quantile,415.3959422275356
2021-01-25,04,0.1,2 wk ahead inc death,2021-02-06,quantile,476.51815896879674
2021-01-25,04,0.15,2 wk ahead inc death,2021-02-06,quantile,517.7570284257505
2021-01-25,04,0.2,2 wk ahead inc death,2021-02-06,quantile,550.5323745713721
2021-01-25,04,0.25,2 wk ahead inc death,2021-02-06,quantile,578.6507031921576
2021-01-25,04,0.3,2 wk ahead inc death,2021-02-06,quantile,603.9018313271026
2021-01-25,04,0.35,2 wk ahead inc death,2021-02-06,quantile,627.3007647144963
2021-01-25,04,0.4,2 wk ahead inc death,2021-02-06,quantile,649.5040643124477
2021-01-25,04,0.45,2 wk ahead inc death,2021-02-06,quantile,670.9860136301588
2021-01-25,04,0.5,2 wk ahead inc death,2021-02-06,quantile,692.127374757402
2021-01-25,04,0.55,2 wk ahead inc death,2021-02-06,quantile,713.2687358846456
2021-01-25,04,0.6,2 wk ahead inc death,2021-02-06,quantile,734.7506852023565
2021-01-25,04,0.65,2 wk ahead inc death,2021-02-06,quantile,756.953984800308
2021-01-25,04,0.7,2 wk ahead inc death,2021-02-06,quantile,780.3529181877013
2021-01-25,04,0.75,2 wk ahead inc death,2021-02-06,quantile,805.6040463226467
2021-01-25,04,0.8,2 wk ahead inc death,2021-02-06,quantile,833.7223749434321
2021-01-25,04,0.85,2 wk ahead inc death,2021-02-06,quantile,866.4977210890536
2021-01-25,04,0.9,2 wk ahead inc death,2021-02-06,quantile,907.7365905460075
2021-01-25,04,0.95,2 wk ahead inc death,2021-02-06,quantile,968.8588072872685
2021-01-25,04,0.975,2 wk ahead inc death,2021-02-06,quantile,1021.8732149109442
2021-01-25,04,0.99,2 wk ahead inc death,2021-02-06,quantile,1083.5139207683585
2021-01-25,04,NA,3 wk ahead inc death,2021-02-13,point,624.2755369896183
2021-01-25,04,0.01,3 wk ahead inc death,2021-02-13,quantile,271.25807937620846
2021-01-25,04,0.025,3 wk ahead inc death,2021-02-13,quantile,326.8559160649312
2021-01-25,04,0.05,3 wk ahead inc death,2021-02-13,quantile,374.6731228313258
2021-01-25,04,0.1,3 wk ahead inc death,2021-02-13,quantile,429.8032998330968
2021-01-25,04,0.15,3 wk ahead inc death,2021-02-13,quantile,466.9993685250891
2021-01-25,04,0.2,3 wk ahead inc death,2021-02-13,quantile,496.5616247821115
2021-01-25,04,0.25,3 wk ahead inc death,2021-02-13,quantile,521.9234083774274
2021-01-25,04,0.3,3 wk ahead inc death,2021-02-13,quantile,544.6990738848954
2021-01-25,04,0.35,3 wk ahead inc death,2021-02-13,quantile,565.8041222302517
2021-01-25,04,0.4,3 wk ahead inc death,2021-02-13,quantile,585.830749242817
2021-01-25,04,0.45,3 wk ahead inc death,2021-02-13,quantile,605.2067426437403
2021-01-25,04,0.5,3 wk ahead inc death,2021-02-13,quantile,624.2755369896183
2021-01-25,04,0.55,3 wk ahead inc death,2021-02-13,quantile,643.3443313354963
2021-01-25,04,0.6,3 wk ahead inc death,2021-02-13,quantile,662.7203247364195
2021-01-25,04,0.65,3 wk ahead inc death,2021-02-13,quantile,682.7469517489849
2021-01-25,04,0.7,3 wk ahead inc death,2021-02-13,quantile,703.852000094341
2021-01-25,04,0.75,3 wk ahead inc death,2021-02-13,quantile,726.627665601809
2021-01-25,04,0.8,3 wk ahead inc death,2021-02-13,quantile,751.989449197125
2021-01-25,04,0.85,3 wk ahead inc death,2021-02-13,quantile,781.5517054541474
2021-01-25,04,0.9,3 wk ahead inc death,2021-02-13,quantile,818.7477741461397
2021-01-25,04,0.95,3 wk ahead inc death,2021-02-13,quantile,873.8779511479106
2021-01-25,04,0.975,3 wk ahead inc death,2021-02-13,quantile,921.6951579143054
2021-01-25,04,0.99,3 wk ahead inc death,2021-02-13,quantile,977.2929946030281
2021-01-25,04,NA,4 wk ahead inc death,2021-02-20,point,541.4132227746832
2021-01-25,04,0.01,4 wk ahead inc death,2021-02-20,quantile,235.25302892204496
2021-01-25,04,0.025,4 wk ahead inc death,2021-02-20,quantile,283.4711668393129
2021-01-25,04,0.05,4 wk ahead inc death,2021-02-20,quantile,324.94142554001166
2021-01-25,04,0.1,4 wk ahead inc death,2021-02-20,quantile,372.7539779052726
2021-01-25,04,0.15,4 wk ahead inc death,2021-02-20,quantile,405.0128799955125
2021-01-25,04,0.2,4 wk ahead inc death,2021-02-20,quantile,430.6512327488284
2021-01-25,04,0.25,4 wk ahead inc death,2021-02-20,quantile,452.6466565289571
2021-01-25,04,0.3,4 wk ahead inc death,2021-02-20,quantile,472.3992268806631
2021-01-25,04,0.35,4 wk ahead inc death,2021-02-20,quantile,490.70292703296434
2021-01-25,04,0.4,4 wk ahead inc death,2021-02-20,quantile,508.0713485547576
2021-01-25,04,0.45,4 wk ahead inc death,2021-02-20,quantile,524.8754973801974
2021-01-25,04,0.5,4 wk ahead inc death,2021-02-20,quantile,541.4132227746832
2021-01-25,04,0.55,4 wk ahead inc death,2021-02-20,quantile,557.9509481691689
2021-01-25,04,0.6,4 wk ahead inc death,2021-02-20,quantile,574.7550969946086
2021-01-25,04,0.65,4 wk ahead inc death,2021-02-20,quantile,592.1235185164019
2021-01-25,04,0.7,4 wk ahead inc death,2021-02-20,quantile,610.4272186687031
2021-01-25,04,0.75,4 wk ahead inc death,2021-02-20,quantile,630.179789020409
2021-01-25,04,0.8,4 wk ahead inc death,2021-02-20,quantile,652.1752128005378
2021-01-25,04,0.85,4 wk ahead inc death,2021-02-20,quantile,677.8135655538537
2021-01-25,04,0.9,4 wk ahead inc death,2021-02-20,quantile,710.0724676440935
2021-01-25,04,0.95,4 wk ahead inc death,2021-02-20,quantile,757.8850200093544
2021-01-25,04,0.975,4 wk ahead inc death,2021-02-20,quantile,799.3552787100534
2021-01-25,04,0.99,4 wk ahead inc death,2021-02-20,quantile,847.5734166273212
2021-01-25,05,NA,1 wk ahead inc case,2021-01-30,point,11332.24851186571
2021-01-25,05,0.025,1 wk ahead inc case,2021-01-30,quantile,2328.604386213789
2021-01-25,05,0.1,1 wk ahead inc case,2021-01-30,quantile,5445.082055823182
2021-01-25,05,0.25,1 wk ahead inc case,2021-01-30,quantile,8233.79072128008
2021-01-25,05,0.5,1 wk ahead inc case,2021-01-30,quantile,11332.24851186571
2021-01-25,05,0.75,1 wk ahead inc case,2021-01-30,quantile,14430.706302451339
2021-01-25,05,0.9,1 wk ahead inc case,2021-01-30,quantile,17219.41496790824
2021-01-25,05,0.975,1 wk ahead inc case,2021-01-30,quantile,20335.89263751763
2021-01-25,05,NA,2 wk ahead inc case,2021-02-06,point,8610.290097660356
2021-01-25,05,0.025,2 wk ahead inc case,2021-02-06,quantile,1769.2834098185594
2021-01-25,05,0.1,2 wk ahead inc case,2021-02-06,quantile,4137.196255192574
2021-01-25,05,0.25,2 wk ahead inc case,2021-02-06,quantile,6256.068832183913
2021-01-25,05,0.5,2 wk ahead inc case,2021-02-06,quantile,8610.290097660356
2021-01-25,05,0.75,2 wk ahead inc case,2021-02-06,quantile,10964.511363136799
2021-01-25,05,0.9,2 wk ahead inc case,2021-02-06,quantile,13083.38394012814
2021-01-25,05,0.975,2 wk ahead inc case,2021-02-06,quantile,15451.296785502154
2021-01-25,05,NA,3 wk ahead inc case,2021-02-13,point,6917.243595494894
2021-01-25,05,0.025,3 wk ahead inc case,2021-02-13,quantile,1421.388152590624
2021-01-25,05,0.1,3 wk ahead inc case,2021-02-13,quantile,3323.6968760567734
2021-01-25,05,0.25,3 wk ahead inc case,2021-02-13,quantile,5025.934268365511
2021-01-25,05,0.5,3 wk ahead inc case,2021-02-13,quantile,6917.243595494894
2021-01-25,05,0.75,3 wk ahead inc case,2021-02-13,quantile,8808.55292262428
2021-01-25,05,0.9,3 wk ahead inc case,2021-02-13,quantile,10510.790314933016
2021-01-25,05,0.975,3 wk ahead inc case,2021-02-13,quantile,12413.099038399165
2021-01-25,05,NA,4 wk ahead inc case,2021-02-20,point,5577.348365037668
2021-01-25,05,0.025,4 wk ahead inc case,2021-02-20,quantile,1146.0601003119725
2021-01-25,05,0.1,4 wk ahead inc case,2021-02-20,quantile,2679.884708647418
2021-01-25,05,0.25,4 wk ahead inc case,2021-02-20,quantile,4052.3925299828425
2021-01-25,05,0.5,4 wk ahead inc case,2021-02-20,quantile,5577.348365037668
2021-01-25,05,0.75,4 wk ahead inc case,2021-02-20,quantile,7102.304200092494
2021-01-25,05,0.9,4 wk ahead inc case,2021-02-20,quantile,8474.81202142792
2021-01-25,05,0.975,4 wk ahead inc case,2021-02-20,quantile,10008.636629763365
2021-01-25,05,NA,1 wk ahead inc death,2021-01-30,point,234.98415574207368
2021-01-25,05,0.01,1 wk ahead inc death,2021-01-30,quantile,109.3099285166387
2021-01-25,05,0.025,1 wk ahead inc death,2021-01-30,quantile,129.10276031736197
2021-01-25,05,0.05,1 wk ahead inc death,2021-01-30,quantile,146.1256875943081
2021-01-25,05,0.1,1 wk ahead inc death,2021-01-30,quantile,165.7520325301621
2021-01-25,05,0.15,1 wk ahead inc death,2021-01-30,quantile,178.9938342821012
2021-01-25,05,0.2,1 wk ahead inc death,2021-01-30,quantile,189.5179985408844
2021-01-25,05,0.25,1 wk ahead inc death,2021-01-30,quantile,198.54679438556613
2021-01-25,05,0.3,1 wk ahead inc death,2021-01-30,quantile,206.65493210075687
2021-01-25,05,0.35,1 wk ahead inc death,2021-01-30,quantile,214.16833004795606
2021-01-25,05,0.4,1 wk ahead inc death,2021-01-30,quantile,221.2978099630609
2021-01-25,05,0.45,1 wk ahead inc death,2021-01-30,quantile,228.1956642897237
2021-01-25,05,0.5,1 wk ahead inc death,2021-01-30,quantile,234.98415574207368
2021-01-25,05,0.55,1 wk ahead inc death,2021-01-30,quantile,241.77264719442366
2021-01-25,05,0.6,1 wk ahead inc death,2021-01-30,quantile,248.6705015210865
2021-01-25,05,0.65,1 wk ahead inc death,2021-01-30,quantile,255.79998143619133
2021-01-25,05,0.7,1 wk ahead inc death,2021-01-30,quantile,263.3133793833905
2021-01-25,05,0.75,1 wk ahead inc death,2021-01-30,quantile,271.42151709858126
2021-01-25,05,0.8,1 wk ahead inc death,2021-01-30,quantile,280.45031294326293
2021-01-25,05,0.85,1 wk ahead inc death,2021-01-30,quantile,290.97447720204616
2021-01-25,05,0.9,1 wk ahead inc death,2021-01-30,quantile,304.21627895398524
2021-01-25,05,0.95,1 wk ahead inc death,2021-01-30,quantile,323.8426238898393
2021-01-25,05,0.975,1 wk ahead inc death,2021-01-30,quantile,340.8655511667854
2021-01-25,05,0.99,1 wk ahead inc death,2021-01-30,quantile,360.65838296750866
2021-01-25,05,NA,2 wk ahead inc death,2021-02-06,point,199.80119599711583
2021-01-25,05,0.01,2 wk ahead inc death,2021-02-06,quantile,92.94351945990874
2021-01-25,05,0.025,2 wk ahead inc death,2021-02-06,quantile,109.7728731389499
2021-01-25,05,0.05,2 wk ahead inc death,2021-02-06,quantile,124.2470457424808
2021-01-25,05,0.1,2 wk ahead inc death,2021-02-06,quantile,140.93483977204846
2021-01-25,05,0.15,2 wk ahead inc death,2021-02-06,quantile,152.19401517831787
2021-01-25,05,0.2,2 wk ahead inc death,2021-02-06,quantile,161.14245086809697
2021-01-25,05,0.25,2 wk ahead inc death,2021-02-06,quantile,168.81941190610536
2021-01-25,05,0.3,2 wk ahead inc death,2021-02-06,quantile,175.7135601846923
2021-01-25,05,0.35,2 wk ahead inc death,2021-02-06,quantile,182.10201599828522
2021-01-25,05,0.4,2 wk ahead inc death,2021-02-06,quantile,188.1640358369289
2021-01-25,05,0.45,2 wk ahead inc death,2021-02-06,quantile,194.02911018600054
2021-01-25,05,0.5,2 wk ahead inc death,2021-02-06,quantile,199.80119599711583
