forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,05,0.75,1 wk ahead inc case,2022-02-26,quantile,2025.9272695604693
2022-02-21,05,0.9,1 wk ahead inc case,2022-02-26,quantile,2492.7588774389624
2022-02-21,05,0.975,1 wk ahead inc case,2022-02-26,quantile,3014.4592255041143
2022-02-21,05,NA,2 wk ahead inc case,2022-03-05,point,355.8982450275604
2022-02-21,05,0.025,2 wk ahead inc case,2022-03-05,quantile,0.0065397137696272
2022-02-21,05,0.1,2 wk ahead inc case,2022-03-05,quantile,123.19316692059824
2022-02-21,05,0.25,2 wk ahead inc case,2022-03-05,quantile,233.42389891334454
2022-02-21,05,0.5,2 wk ahead inc case,2022-03-05,quantile,355.8982450275604
2022-02-21,05,0.75,2 wk ahead inc case,2022-03-05,quantile,478.3725911417762
2022-02-21,05,0.9,2 wk ahead inc case,2022-03-05,quantile,588.6033231345225
2022-02-21,05,0.975,2 wk ahead inc case,2022-03-05,quantile,711.7899503413512
2022-02-21,05,NA,3 wk ahead inc case,2022-03-12,point,102.44629197341087
2022-02-21,05,0.025,3 wk ahead inc case,2022-03-12,quantile,0.001882474655681097
2022-02-21,05,0.1,3 wk ahead inc case,2022-03-12,quantile,35.46149306383742
2022-02-21,05,0.25,3 wk ahead inc case,2022-03-12,quantile,67.19171346235947
2022-02-21,05,0.5,3 wk ahead inc case,2022-03-12,quantile,102.44629197341087
2022-02-21,05,0.75,3 wk ahead inc case,2022-03-12,quantile,137.70087048446223
2022-02-21,05,0.9,3 wk ahead inc case,2022-03-12,quantile,169.43109088298425
2022-02-21,05,0.975,3 wk ahead inc case,2022-03-12,quantile,204.89070147216603
2022-02-21,05,NA,4 wk ahead inc case,2022-03-19,point,48.81850210139649
2022-02-21,05,0.025,4 wk ahead inc case,2022-03-19,quantile,0.0008970514321596441
2022-02-21,05,0.1,4 wk ahead inc case,2022-03-19,quantile,16.8983858791582
2022-02-21,05,0.25,4 wk ahead inc case,2022-03-19,quantile,32.01871675072414
2022-02-21,05,0.5,4 wk ahead inc case,2022-03-19,quantile,48.81850210139649
2022-02-21,05,0.75,4 wk ahead inc case,2022-03-19,quantile,65.61828745206883
2022-02-21,05,0.9,4 wk ahead inc case,2022-03-19,quantile,80.73861832363477
2022-02-21,05,0.975,4 wk ahead inc case,2022-03-19,quantile,97.63610715136079
2022-02-21,05,NA,1 wk ahead inc death,2022-02-26,point,239.75695781290295
2022-02-21,05,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,05,0.025,1 wk ahead inc death,2022-02-26,quantile,0.004405590362637358
2022-02-21,05,0.05,1 wk ahead inc death,2022-02-26,quantile,38.55027329994138
2022-02-21,05,0.1,1 wk ahead inc death,2022-02-26,quantile,82.99119014181291
2022-02-21,05,0.15,1 wk ahead inc death,2022-02-26,quantile,112.97526575129756
2022-02-21,05,0.2,1 wk ahead inc death,2022-02-26,quantile,136.80565853117616
2022-02-21,05,0.25,1 wk ahead inc death,2022-02-26,quantile,157.2500136379043
2022-02-21,05,0.3,1 wk ahead inc death,2022-02-26,quantile,175.60967638310373
2022-02-21,05,0.35,1 wk ahead inc death,2022-02-26,quantile,192.62264005324616
2022-02-21,05,0.4,1 wk ahead inc death,2022-02-26,quantile,208.76627887486663
2022-02-21,05,0.45,1 wk ahead inc death,2022-02-26,quantile,224.38543626359447
2022-02-21,05,0.5,1 wk ahead inc death,2022-02-26,quantile,239.75695781290295
2022-02-21,05,0.55,1 wk ahead inc death,2022-02-26,quantile,255.12847936221135
2022-02-21,05,0.6,1 wk ahead inc death,2022-02-26,quantile,270.74763675093925
2022-02-21,05,0.65,1 wk ahead inc death,2022-02-26,quantile,286.8912755725597
2022-02-21,05,0.7,1 wk ahead inc death,2022-02-26,quantile,303.9042392427022
2022-02-21,05,0.75,1 wk ahead inc death,2022-02-26,quantile,322.26390198790165
2022-02-21,05,0.8,1 wk ahead inc death,2022-02-26,quantile,342.70825709462974
2022-02-21,05,0.85,1 wk ahead inc death,2022-02-26,quantile,366.53864987450834
2022-02-21,05,0.9,1 wk ahead inc death,2022-02-26,quantile,396.522725483993
2022-02-21,05,0.95,1 wk ahead inc death,2022-02-26,quantile,440.9636423258645
2022-02-21,05,0.975,1 wk ahead inc death,2022-02-26,quantile,479.5095100354432
2022-02-21,05,0.99,1 wk ahead inc death,2022-02-26,quantile,524.3274114325694
2022-02-21,05,NA,2 wk ahead inc death,2022-03-05,point,171.60577248201258
2022-02-21,05,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,05,0.025,2 wk ahead inc death,2022-03-05,quantile,0.003153296339410789
2022-02-21,05,0.05,2 wk ahead inc death,2022-03-05,quantile,27.592314689743368
2022-02-21,05,0.1,2 wk ahead inc death,2022-03-05,quantile,59.400850859148434
2022-02-21,05,0.15,2 wk ahead inc death,2022-03-05,quantile,80.86191920128175
2022-02-21,05,0.2,2 wk ahead inc death,2022-03-05,quantile,97.91849598989816
2022-02-21,05,0.25,2 wk ahead inc death,2022-03-05,quantile,112.5515201281359
2022-02-21,05,0.3,2 wk ahead inc death,2022-03-05,quantile,125.69242805689686
2022-02-21,05,0.35,2 wk ahead inc death,2022-03-05,quantile,137.86943763966562
2022-02-21,05,0.4,2 wk ahead inc death,2022-03-05,quantile,149.4242289413498
2022-02-21,05,0.45,2 wk ahead inc death,2022-03-05,quantile,160.6036232482396
2022-02-21,05,0.5,2 wk ahead inc death,2022-03-05,quantile,171.60577248201258
2022-02-21,05,0.55,2 wk ahead inc death,2022-03-05,quantile,182.60792171578558
2022-02-21,05,0.6,2 wk ahead inc death,2022-03-05,quantile,193.78731602267538
2022-02-21,05,0.65,2 wk ahead inc death,2022-03-05,quantile,205.34210732435952
2022-02-21,05,0.7,2 wk ahead inc death,2022-03-05,quantile,217.5191169071283
2022-02-21,05,0.75,2 wk ahead inc death,2022-03-05,quantile,230.6600248358893
2022-02-21,05,0.8,2 wk ahead inc death,2022-03-05,quantile,245.29304897412703
2022-02-21,05,0.85,2 wk ahead inc death,2022-03-05,quantile,262.3496257627434
2022-02-21,05,0.9,2 wk ahead inc death,2022-03-05,quantile,283.81069410487675
2022-02-21,05,0.95,2 wk ahead inc death,2022-03-05,quantile,315.61923027428173
2022-02-21,05,0.975,2 wk ahead inc death,2022-03-05,quantile,343.2083916676857
2022-02-21,05,0.99,2 wk ahead inc death,2022-03-05,quantile,375.2867541078627
2022-02-21,05,NA,3 wk ahead inc death,2022-03-12,point,93.75968457596427
2022-02-21,05,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,05,0.025,3 wk ahead inc death,2022-03-12,quantile,0.001722856206300916
2022-02-21,05,0.05,3 wk ahead inc death,2022-03-12,quantile,15.075522720555648
2022-02-21,05,0.1,3 wk ahead inc death,2022-03-12,quantile,32.45464857938522
2022-02-21,05,0.15,3 wk ahead inc death,2022-03-12,quantile,44.18026228875241
2022-02-21,05,0.2,3 wk ahead inc death,2022-03-12,quantile,53.49940835543857
2022-02-21,05,0.25,3 wk ahead inc death,2022-03-12,quantile,61.49440588815531
2022-02-21,05,0.3,3 wk ahead inc death,2022-03-12,quantile,68.6741607683215
2022-02-21,05,0.35,3 wk ahead inc death,2022-03-12,quantile,75.32727366216989
2022-02-21,05,0.4,3 wk ahead inc death,2022-03-12,quantile,81.6404271891036
2022-02-21,05,0.45,3 wk ahead inc death,2022-03-12,quantile,87.74847628794255
2022-02-21,05,0.5,3 wk ahead inc death,2022-03-12,quantile,93.75968457596427
2022-02-21,05,0.55,3 wk ahead inc death,2022-03-12,quantile,99.77089286398599
2022-02-21,05,0.6,3 wk ahead inc death,2022-03-12,quantile,105.87894196282494
2022-02-21,05,0.65,3 wk ahead inc death,2022-03-12,quantile,112.19209548975864
2022-02-21,05,0.7,3 wk ahead inc death,2022-03-12,quantile,118.84520838360704
2022-02-21,05,0.75,3 wk ahead inc death,2022-03-12,quantile,126.02496326377323
2022-02-21,05,0.8,3 wk ahead inc death,2022-03-12,quantile,134.01996079648998
2022-02-21,05,0.85,3 wk ahead inc death,2022-03-12,quantile,143.33910686317614
2022-02-21,05,0.9,3 wk ahead inc death,2022-03-12,quantile,155.06472057254334
2022-02-21,05,0.95,3 wk ahead inc death,2022-03-12,quantile,172.4438464313729
2022-02-21,05,0.975,3 wk ahead inc death,2022-03-12,quantile,187.51764629572224
2022-02-21,05,0.99,3 wk ahead inc death,2022-03-12,quantile,205.04419625149197
2022-02-21,05,NA,4 wk ahead inc death,2022-03-19,point,39.03209225103957
2022-02-21,05,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,05,0.025,4 wk ahead inc death,2022-03-19,quantile,0.0007172238546209061
2022-02-21,05,0.05,4 wk ahead inc death,2022-03-19,quantile,6.27592974765849
2022-02-21,05,0.1,4 wk ahead inc death,2022-03-19,quantile,13.510847898590065
2022-02-21,05,0.15,4 wk ahead inc death,2022-03-19,quantile,18.392212827172617
2022-02-21,05,0.2,4 wk ahead inc death,2022-03-19,quantile,22.271766929992783
2022-02-21,05,0.25,4 wk ahead inc death,2022-03-19,quantile,25.600078908165035
2022-02-21,05,0.3,4 wk ahead inc death,2022-03-19,quantile,28.58900593036983
2022-02-21,05,0.35,4 wk ahead inc death,2022-03-19,quantile,31.358692255614173
2022-02-21,05,0.4,4 wk ahead inc death,2022-03-19,quantile,33.98685373005478
2022-02-21,05,0.45,4 wk ahead inc death,2022-03-19,quantile,36.529630372041034
2022-02-21,05,0.5,4 wk ahead inc death,2022-03-19,quantile,39.03209225103957
2022-02-21,05,0.55,4 wk ahead inc death,2022-03-19,quantile,41.5345541300381
2022-02-21,05,0.6,4 wk ahead inc death,2022-03-19,quantile,44.07733077202436
2022-02-21,05,0.65,4 wk ahead inc death,2022-03-19,quantile,46.705492246464964
2022-02-21,05,0.7,4 wk ahead inc death,2022-03-19,quantile,49.475178571709314
2022-02-21,05,0.75,4 wk ahead inc death,2022-03-19,quantile,52.464105593914105
2022-02-21,05,0.8,4 wk ahead inc death,2022-03-19,quantile,55.792417572086364
2022-02-21,05,0.85,4 wk ahead inc death,2022-03-19,quantile,59.67197167490653
2022-02-21,05,0.9,4 wk ahead inc death,2022-03-19,quantile,64.55333660348907
2022-02-21,05,0.95,4 wk ahead inc death,2022-03-19,quantile,71.78825475442065
2022-02-21,05,0.975,4 wk ahead inc death,2022-03-19,quantile,78.06346727822451
2022-02-21,05,0.99,4 wk ahead inc death,2022-03-19,quantile,85.35975797939258
2022-02-21,06,NA,1 wk ahead inc case,2022-02-26,point,31907.554389823425
2022-02-21,06,0.025,1 wk ahead inc case,2022-02-26,quantile,0.5863087995336931
2022-02-21,06,0.1,1 wk ahead inc case,2022-02-26,quantile,11044.709348508273
2022-02-21,06,0.25,1 wk ahead inc case,2022-02-26,quantile,20927.28990525205
2022-02-21,06,0.5,1 wk ahead inc case,2022-02-26,quantile,31907.554389823425
2022-02-21,06,0.75,1 wk ahead inc case,2022-02-26,quantile,42887.8188743948
2022-02-21,06,0.9,1 wk ahead inc case,2022-02-26,quantile,52770.399431138576
2022-02-21,06,0.975,1 wk ahead inc case,2022-02-26,quantile,63814.522470847296
2022-02-21,06,NA,2 wk ahead inc case,2022-03-05,point,7895.598725205315
2022-02-21,06,0.025,2 wk ahead inc case,2022-03-05,quantile,0.14508347940484395
2022-02-21,06,0.1,2 wk ahead inc case,2022-03-05,quantile,2733.0390786753037
2022-02-21,06,0.25,2 wk ahead inc case,2022-03-05,quantile,5178.506678362339
2022-02-21,06,0.5,2 wk ahead inc case,2022-03-05,quantile,7895.598725205315
2022-02-21,06,0.75,2 wk ahead inc case,2022-03-05,quantile,10612.690772048292
2022-02-21,06,0.9,2 wk ahead inc case,2022-03-05,quantile,13058.158371735326
2022-02-21,06,0.975,2 wk ahead inc case,2022-03-05,quantile,15791.052366931224
2022-02-21,06,NA,3 wk ahead inc case,2022-03-12,point,1516.9443603810082
2022-02-21,06,0.025,3 wk ahead inc case,2022-03-12,quantile,0.02787420859738654
2022-02-21,06,0.1,3 wk ahead inc case,2022-03-12,quantile,525.08598288594
2022-02-21,06,0.25,3 wk ahead inc case,2022-03-12,quantile,994.9222059449157
2022-02-21,06,0.5,3 wk ahead inc case,2022-03-12,quantile,1516.9443603810082
2022-02-21,06,0.75,3 wk ahead inc case,2022-03-12,quantile,2038.9665148171007
2022-02-21,06,0.9,3 wk ahead inc case,2022-03-12,quantile,2508.802737876076
2022-02-21,06,0.975,3 wk ahead inc case,2022-03-12,quantile,3033.860846553419
2022-02-21,06,NA,4 wk ahead inc case,2022-03-19,point,226.23779573013752
2022-02-21,06,0.025,4 wk ahead inc case,2022-03-19,quantile,0.004157172586877781
2022-02-21,06,0.1,4 wk ahead inc case,2022-03-19,quantile,78.31157057538381
2022-02-21,06,0.25,4 wk ahead inc case,2022-03-19,quantile,148.38316597149844
2022-02-21,06,0.5,4 wk ahead inc case,2022-03-19,quantile,226.23779573013752
2022-02-21,06,0.75,4 wk ahead inc case,2022-03-19,quantile,304.0924254887766
2022-02-21,06,0.9,4 wk ahead inc case,2022-03-19,quantile,374.16402088489116
2022-02-21,06,0.975,4 wk ahead inc case,2022-03-19,quantile,452.47143428768806
2022-02-21,06,NA,1 wk ahead inc death,2022-02-26,point,1506.7640769760276
2022-02-21,06,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,06,0.025,1 wk ahead inc death,2022-02-26,quantile,0.027687143500852832
2022-02-21,06,0.05,1 wk ahead inc death,2022-02-26,quantile,242.2710377034728
2022-02-21,06,0.1,1 wk ahead inc death,2022-02-26,quantile,521.5621066928678
2022-02-21,06,0.15,1 wk ahead inc death,2022-02-26,quantile,709.9984650026879
2022-02-21,06,0.2,1 wk ahead inc death,2022-02-26,quantile,859.7617090332125
2022-02-21,06,0.25,1 wk ahead inc death,2022-02-26,quantile,988.2452372392978
2022-02-21,06,0.3,1 wk ahead inc death,2022-02-26,quantile,1103.6274165187383
2022-02-21,06,0.35,1 wk ahead inc death,2022-02-26,quantile,1210.5462010032873
2022-02-21,06,0.4,1 wk ahead inc death,2022-02-26,quantile,1312.001671868393
2022-02-21,06,0.45,1 wk ahead inc death,2022-02-26,quantile,1410.1610140649818
2022-02-21,06,0.5,1 wk ahead inc death,2022-02-26,quantile,1506.7640769760276
2022-02-21,06,0.55,1 wk ahead inc death,2022-02-26,quantile,1603.3671398870733
2022-02-21,06,0.6,1 wk ahead inc death,2022-02-26,quantile,1701.5264820836621
2022-02-21,06,0.65,1 wk ahead inc death,2022-02-26,quantile,1802.9819529487677
2022-02-21,06,0.7,1 wk ahead inc death,2022-02-26,quantile,1909.9007374333166
2022-02-21,06,0.75,1 wk ahead inc death,2022-02-26,quantile,2025.2829167127572
2022-02-21,06,0.8,1 wk ahead inc death,2022-02-26,quantile,2153.7664449188424
2022-02-21,06,0.85,1 wk ahead inc death,2022-02-26,quantile,2303.529688949367
2022-02-21,06,0.9,1 wk ahead inc death,2022-02-26,quantile,2491.9660472591872
2022-02-21,06,0.95,1 wk ahead inc death,2022-02-26,quantile,2771.257116248582
2022-02-21,06,0.975,1 wk ahead inc death,2022-02-26,quantile,3013.500466808554
2022-02-21,06,0.99,1 wk ahead inc death,2022-02-26,quantile,3295.160713279238
2022-02-21,06,NA,2 wk ahead inc death,2022-03-05,point,1492.4007124557897
2022-02-21,06,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,06,0.025,2 wk ahead inc death,2022-03-05,quantile,0.02742321330719902
2022-02-21,06,0.05,2 wk ahead inc death,2022-03-05,quantile,239.9615671762653
2022-02-21,06,0.1,2 wk ahead inc death,2022-03-05,quantile,516.5902688498742
2022-02-21,06,0.15,2 wk ahead inc death,2022-03-05,quantile,703.2303405713506
2022-02-21,06,0.2,2 wk ahead inc death,2022-03-05,quantile,851.5659529649033
2022-02-21,06,0.25,2 wk ahead inc death,2022-03-05,quantile,978.824700345198
2022-02-21,06,0.3,2 wk ahead inc death,2022-03-05,quantile,1093.1069885896356
2022-02-21,06,0.35,2 wk ahead inc death,2022-03-05,quantile,1199.0065601137228
2022-02-21,06,0.4,2 wk ahead inc death,2022-03-05,quantile,1299.4948975484028
2022-02-21,06,0.45,2 wk ahead inc death,2022-03-05,quantile,1396.718526958511
2022-02-21,06,0.5,2 wk ahead inc death,2022-03-05,quantile,1492.4007124557897
2022-02-21,06,0.55,2 wk ahead inc death,2022-03-05,quantile,1588.0828979530686
2022-02-21,06,0.6,2 wk ahead inc death,2022-03-05,quantile,1685.3065273631767
2022-02-21,06,0.65,2 wk ahead inc death,2022-03-05,quantile,1785.794864797857
2022-02-21,06,0.7,2 wk ahead inc death,2022-03-05,quantile,1891.6944363219436
2022-02-21,06,0.75,2 wk ahead inc death,2022-03-05,quantile,2005.9767245663816
2022-02-21,06,0.8,2 wk ahead inc death,2022-03-05,quantile,2133.2354719466766
2022-02-21,06,0.85,2 wk ahead inc death,2022-03-05,quantile,2281.571084340229
2022-02-21,06,0.9,2 wk ahead inc death,2022-03-05,quantile,2468.211156061705
2022-02-21,06,0.95,2 wk ahead inc death,2022-03-05,quantile,2744.8398577353137
2022-02-21,06,0.975,2 wk ahead inc death,2022-03-05,quantile,2984.774001698272
2022-02-21,06,0.99,2 wk ahead inc death,2022-03-05,quantile,3263.7492964550565
2022-02-21,06,NA,3 wk ahead inc death,2022-03-12,point,1420.2885025550613
2022-02-21,06,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,06,0.025,3 wk ahead inc death,2022-03-12,quantile,0.02609813452798356
2022-02-21,06,0.05,3 wk ahead inc death,2022-03-12,quantile,228.3667195218119
2022-02-21,06,0.1,3 wk ahead inc death,2022-03-12,quantile,491.62883215994134
2022-02-21,06,0.15,3 wk ahead inc death,2022-03-12,quantile,669.2505297172032
2022-02-21,06,0.2,3 wk ahead inc death,2022-03-12,quantile,810.4186242133175
2022-02-21,06,0.25,3 wk ahead inc death,2022-03-12,quantile,931.5282794455048
2022-02-21,06,0.3,3 wk ahead inc death,2022-03-12,quantile,1040.28849289526
2022-02-21,06,0.35,3 wk ahead inc death,2022-03-12,quantile,1141.0710391684172
2022-02-21,06,0.4,3 wk ahead inc death,2022-03-12,quantile,1236.703820034955
2022-02-21,06,0.45,3 wk ahead inc death,2022-03-12,quantile,1329.229642272487
2022-02-21,06,0.5,3 wk ahead inc death,2022-03-12,quantile,1420.2885025550613
2022-02-21,06,0.55,3 wk ahead inc death,2022-03-12,quantile,1511.347362837635
2022-02-21,06,0.6,3 wk ahead inc death,2022-03-12,quantile,1603.8731850751672
2022-02-21,06,0.65,3 wk ahead inc death,2022-03-12,quantile,1699.5059659417047
2022-02-21,06,0.7,3 wk ahead inc death,2022-03-12,quantile,1800.2885122148618
2022-02-21,06,0.75,3 wk ahead inc death,2022-03-12,quantile,1909.048725664617
2022-02-21,06,0.8,3 wk ahead inc death,2022-03-12,quantile,2030.1583808968046
2022-02-21,06,0.85,3 wk ahead inc death,2022-03-12,quantile,2171.326475392919
2022-02-21,06,0.9,3 wk ahead inc death,2022-03-12,quantile,2348.9481729501804
2022-02-21,06,0.95,3 wk ahead inc death,2022-03-12,quantile,2612.2102855883095
2022-02-21,06,0.975,3 wk ahead inc death,2022-03-12,quantile,2840.5509069755935
2022-02-21,06,0.99,3 wk ahead inc death,2022-03-12,quantile,3106.046226250783
2022-02-21,06,NA,4 wk ahead inc death,2022-03-19,point,1298.7278754606054
2022-02-21,06,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,06,0.025,4 wk ahead inc death,2022-03-19,quantile,0.023864429478967192
2022-02-21,06,0.05,4 wk ahead inc death,2022-03-19,quantile,208.82111200430055
2022-02-21,06,0.1,4 wk ahead inc death,2022-03-19,quantile,449.550966270324
2022-02-21,06,0.15,4 wk ahead inc death,2022-03-19,quantile,611.9702560760628
2022-02-21,06,0.2,4 wk ahead inc death,2022-03-19,quantile,741.0559588173991
2022-02-21,06,0.25,4 wk ahead inc death,2022-03-19,quantile,851.7999977605485
2022-02-21,06,0.3,4 wk ahead inc death,2022-03-19,quantile,951.2515674199084
2022-02-21,06,0.35,4 wk ahead inc death,2022-03-19,quantile,1043.408267956019
2022-02-21,06,0.4,4 wk ahead inc death,2022-03-19,quantile,1130.855964741393
2022-02-21,06,0.45,4 wk ahead inc death,2022-03-19,quantile,1215.462623405193
2022-02-21,06,0.5,4 wk ahead inc death,2022-03-19,quantile,1298.7278754606054
2022-02-21,06,0.55,4 wk ahead inc death,2022-03-19,quantile,1381.9931275160181
2022-02-21,06,0.6,4 wk ahead inc death,2022-03-19,quantile,1466.599786179818
2022-02-21,06,0.65,4 wk ahead inc death,2022-03-19,quantile,1554.047482965192
2022-02-21,06,0.7,4 wk ahead inc death,2022-03-19,quantile,1646.2041835013026
2022-02-21,06,0.75,4 wk ahead inc death,2022-03-19,quantile,1745.6557531606622
2022-02-21,06,0.8,4 wk ahead inc death,2022-03-19,quantile,1856.399792103812
2022-02-21,06,0.85,4 wk ahead inc death,2022-03-19,quantile,1985.4854948451484
2022-02-21,06,0.9,4 wk ahead inc death,2022-03-19,quantile,2147.904784650887
2022-02-21,06,0.95,4 wk ahead inc death,2022-03-19,quantile,2388.6346389169107
2022-02-21,06,0.975,4 wk ahead inc death,2022-03-19,quantile,2597.431886491732
2022-02-21,06,0.99,4 wk ahead inc death,2022-03-19,quantile,2840.203810172523
2022-02-21,08,NA,1 wk ahead inc case,2022-02-26,point,5693.039832346071
2022-02-21,08,0.025,1 wk ahead inc case,2022-02-26,quantile,1111.0410581840758
2022-02-21,08,0.1,1 wk ahead inc case,2022-02-26,quantile,2697.0318706340886
2022-02-21,08,0.25,1 wk ahead inc case,2022-02-26,quantile,4116.219424950407
2022-02-21,08,0.5,1 wk ahead inc case,2022-02-26,quantile,5693.039832346071
2022-02-21,08,0.75,1 wk ahead inc case,2022-02-26,quantile,7269.860239741734
