forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,05,0.5,1 wk ahead inc case,2021-11-13,quantile,4456.222881118152
2021-11-08,05,0.75,1 wk ahead inc case,2021-11-13,quantile,5428.764438291293
2021-11-08,05,0.9,1 wk ahead inc case,2021-11-13,quantile,6304.082177408558
2021-11-08,05,0.975,1 wk ahead inc case,2021-11-13,quantile,7282.279800402282
2021-11-08,05,NA,2 wk ahead inc case,2021-11-20,point,5868.606657008039
2021-11-08,05,0.025,2 wk ahead inc case,2021-11-20,quantile,2146.841186104803
2021-11-08,05,0.1,2 wk ahead inc case,2021-11-20,quantile,3435.0750189533883
2021-11-08,05,0.25,2 wk ahead inc case,2021-11-20,quantile,4587.821559649724
2021-11-08,05,0.5,2 wk ahead inc case,2021-11-20,quantile,5868.606657008039
2021-11-08,05,0.75,2 wk ahead inc case,2021-11-20,quantile,7149.391754366354
2021-11-08,05,0.9,2 wk ahead inc case,2021-11-20,quantile,8302.13829506269
2021-11-08,05,0.975,2 wk ahead inc case,2021-11-20,quantile,9590.372127911274
2021-11-08,05,NA,3 wk ahead inc case,2021-11-27,point,7682.941127293616
2021-11-08,05,0.025,3 wk ahead inc case,2021-11-27,quantile,2810.55715717391
2021-11-08,05,0.1,3 wk ahead inc case,2021-11-27,quantile,4497.0604916825205
2021-11-08,05,0.25,3 wk ahead inc case,2021-11-27,quantile,6006.1893743083965
2021-11-08,05,0.5,3 wk ahead inc case,2021-11-27,quantile,7682.941127293616
2021-11-08,05,0.75,3 wk ahead inc case,2021-11-27,quantile,9359.692880278835
2021-11-08,05,0.9,3 wk ahead inc case,2021-11-27,quantile,10868.821762904712
2021-11-08,05,0.975,3 wk ahead inc case,2021-11-27,quantile,12555.32509741332
2021-11-08,05,NA,4 wk ahead inc case,2021-12-04,point,9820.690003068941
2021-11-08,05,0.025,4 wk ahead inc case,2021-12-04,quantile,3592.583897129847
2021-11-08,05,0.1,4 wk ahead inc case,2021-12-04,quantile,5748.350310399953
2021-11-08,05,0.25,4 wk ahead inc case,2021-12-04,quantile,7677.3885114472205
2021-11-08,05,0.5,4 wk ahead inc case,2021-12-04,quantile,9820.690003068941
2021-11-08,05,0.75,4 wk ahead inc case,2021-12-04,quantile,11963.991494690661
2021-11-08,05,0.9,4 wk ahead inc case,2021-12-04,quantile,13893.029695737929
2021-11-08,05,0.975,4 wk ahead inc case,2021-12-04,quantile,16048.796109008032
2021-11-08,05,NA,1 wk ahead inc death,2021-11-13,point,109.06345482515843
2021-11-08,05,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,05,0.025,1 wk ahead inc death,2021-11-13,quantile,0.002004066575905621
2021-11-08,05,0.05,1 wk ahead inc death,2021-11-13,quantile,17.536200112393146
2021-11-08,05,0.1,1 wk ahead inc death,2021-11-13,quantile,37.75200519511527
2021-11-08,05,0.15,1 wk ahead inc death,2021-11-13,quantile,51.39151290967793
2021-11-08,05,0.2,1 wk ahead inc death,2021-11-13,quantile,62.23176126001883
2021-11-08,05,0.25,1 wk ahead inc death,2021-11-13,quantile,71.5317291105958
2021-11-08,05,0.3,1 wk ahead inc death,2021-11-13,quantile,79.88338766800365
2021-11-08,05,0.35,1 wk ahead inc death,2021-11-13,quantile,87.62244396737742
2021-11-08,05,0.4,1 wk ahead inc death,2021-11-13,quantile,94.96605159151758
2021-11-08,05,0.45,1 wk ahead inc death,2021-11-13,quantile,102.07107695475182
2021-11-08,05,0.5,1 wk ahead inc death,2021-11-13,quantile,109.06345482515843
2021-11-08,05,0.55,1 wk ahead inc death,2021-11-13,quantile,116.05583269556503
2021-11-08,05,0.6,1 wk ahead inc death,2021-11-13,quantile,123.16085805879928
2021-11-08,05,0.65,1 wk ahead inc death,2021-11-13,quantile,130.5044656829394
2021-11-08,05,0.7,1 wk ahead inc death,2021-11-13,quantile,138.24352198231318
2021-11-08,05,0.75,1 wk ahead inc death,2021-11-13,quantile,146.59518053972104
2021-11-08,05,0.8,1 wk ahead inc death,2021-11-13,quantile,155.89514839029803
2021-11-08,05,0.85,1 wk ahead inc death,2021-11-13,quantile,166.73539674063898
2021-11-08,05,0.9,1 wk ahead inc death,2021-11-13,quantile,180.3749044552016
2021-11-08,05,0.95,1 wk ahead inc death,2021-11-13,quantile,200.59070953792371
2021-11-08,05,0.975,1 wk ahead inc death,2021-11-13,quantile,218.12490558374094
2021-11-08,05,0.99,1 wk ahead inc death,2021-11-13,quantile,238.51219781906485
2021-11-08,05,NA,2 wk ahead inc death,2021-11-20,point,36.2581816303539
2021-11-08,05,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,05,0.025,2 wk ahead inc death,2021-11-20,quantile,0.0006662525960230773
2021-11-08,05,0.05,2 wk ahead inc death,2021-11-20,quantile,5.829915527622839
2021-11-08,05,0.1,2 wk ahead inc death,2021-11-20,quantile,12.550666613935272
2021-11-08,05,0.15,2 wk ahead inc death,2021-11-20,quantile,17.085125465032903
2021-11-08,05,0.2,2 wk ahead inc death,2021-11-20,quantile,20.6889696146145
2021-11-08,05,0.25,2 wk ahead inc death,2021-11-20,quantile,23.7807470025878
2021-11-08,05,0.3,2 wk ahead inc death,2021-11-20,quantile,26.557258652385098
2021-11-08,05,0.35,2 wk ahead inc death,2021-11-20,quantile,29.13011047887519
2021-11-08,05,0.4,2 wk ahead inc death,2021-11-20,quantile,31.571495262485616
2021-11-08,05,0.45,2 wk ahead inc death,2021-11-20,quantile,33.933563294544626
2021-11-08,05,0.5,2 wk ahead inc death,2021-11-20,quantile,36.2581816303539
2021-11-08,05,0.55,2 wk ahead inc death,2021-11-20,quantile,38.58279996616317
2021-11-08,05,0.6,2 wk ahead inc death,2021-11-20,quantile,40.94486799822217
2021-11-08,05,0.65,2 wk ahead inc death,2021-11-20,quantile,43.3862527818326
2021-11-08,05,0.7,2 wk ahead inc death,2021-11-20,quantile,45.959104608322704
2021-11-08,05,0.75,2 wk ahead inc death,2021-11-20,quantile,48.735616258120004
2021-11-08,05,0.8,2 wk ahead inc death,2021-11-20,quantile,51.8273936460933
2021-11-08,05,0.85,2 wk ahead inc death,2021-11-20,quantile,55.4312377956749
2021-11-08,05,0.9,2 wk ahead inc death,2021-11-20,quantile,59.96569664677253
2021-11-08,05,0.95,2 wk ahead inc death,2021-11-20,quantile,66.68644773308495
2021-11-08,05,0.975,2 wk ahead inc death,2021-11-20,quantile,72.51569700811176
2021-11-08,05,0.99,2 wk ahead inc death,2021-11-20,quantile,79.29345905502761
2021-11-08,05,NA,3 wk ahead inc death,2021-11-27,point,3.116061602637048
2021-11-08,05,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,05,0.025,3 wk ahead inc death,2021-11-27,quantile,5.725836318241479e-05
2021-11-08,05,0.05,3 wk ahead inc death,2021-11-27,quantile,0.5010283225851258
2021-11-08,05,0.1,3 wk ahead inc death,2021-11-27,quantile,1.0786158754978001
2021-11-08,05,0.15,3 wk ahead inc death,2021-11-27,quantile,1.4683114553449224
2021-11-08,05,0.2,3 wk ahead inc death,2021-11-27,quantile,1.7780291486061377
2021-11-08,05,0.25,3 wk ahead inc death,2021-11-27,quantile,2.0437393516379334
2021-11-08,05,0.3,3 wk ahead inc death,2021-11-27,quantile,2.2823553260795437
2021-11-08,05,0.35,3 wk ahead inc death,2021-11-27,quantile,2.5034685872886704
2021-11-08,05,0.4,3 wk ahead inc death,2021-11-27,quantile,2.713283449463173
2021-11-08,05,0.45,3 wk ahead inc death,2021-11-27,quantile,2.916281756784624
2021-11-08,05,0.5,3 wk ahead inc death,2021-11-27,quantile,3.116061602637048
2021-11-08,05,0.55,3 wk ahead inc death,2021-11-27,quantile,3.315841448489472
2021-11-08,05,0.6,3 wk ahead inc death,2021-11-27,quantile,3.5188397558109217
2021-11-08,05,0.65,3 wk ahead inc death,2021-11-27,quantile,3.7286546179854256
2021-11-08,05,0.7,3 wk ahead inc death,2021-11-27,quantile,3.9497678791945514
2021-11-08,05,0.75,3 wk ahead inc death,2021-11-27,quantile,4.188383853636162
2021-11-08,05,0.8,3 wk ahead inc death,2021-11-27,quantile,4.454094056667957
2021-11-08,05,0.85,3 wk ahead inc death,2021-11-27,quantile,4.7638117499291734
2021-11-08,05,0.9,3 wk ahead inc death,2021-11-27,quantile,5.1535073297762946
2021-11-08,05,0.95,3 wk ahead inc death,2021-11-27,quantile,5.731094882688969
2021-11-08,05,0.975,3 wk ahead inc death,2021-11-27,quantile,6.232065946910913
2021-11-08,05,0.99,3 wk ahead inc death,2021-11-27,quantile,6.814553074410004
2021-11-08,05,NA,4 wk ahead inc death,2021-12-04,point,0.17220117031242158
2021-11-08,05,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,05,0.025,4 wk ahead inc death,2021-12-04,quantile,3.1642369142642285e-06
2021-11-08,05,0.05,4 wk ahead inc death,2021-12-04,quantile,0.027688048091158855
2021-11-08,05,0.1,4 wk ahead inc death,2021-12-04,quantile,0.05960694612747451
2021-11-08,05,0.15,4 wk ahead inc death,2021-12-04,quantile,0.08114247509726828
2021-11-08,05,0.2,4 wk ahead inc death,2021-12-04,quantile,0.09825823083229925
2021-11-08,05,0.25,4 wk ahead inc death,2021-12-04,quantile,0.11294202523716743
2021-11-08,05,0.3,4 wk ahead inc death,2021-12-04,quantile,0.12612852643448352
2021-11-08,05,0.35,4 wk ahead inc death,2021-12-04,quantile,0.13834778497532396
2021-11-08,05,0.4,4 wk ahead inc death,2021-12-04,quantile,0.14994266640668355
2021-11-08,05,0.45,4 wk ahead inc death,2021-12-04,quantile,0.16116084837799355
2021-11-08,05,0.5,4 wk ahead inc death,2021-12-04,quantile,0.17220117031242158
2021-11-08,05,0.55,4 wk ahead inc death,2021-12-04,quantile,0.18324149224684957
2021-11-08,05,0.6,4 wk ahead inc death,2021-12-04,quantile,0.19445967421815957
2021-11-08,05,0.65,4 wk ahead inc death,2021-12-04,quantile,0.20605455564951913
2021-11-08,05,0.7,4 wk ahead inc death,2021-12-04,quantile,0.21827381419035954
2021-11-08,05,0.75,4 wk ahead inc death,2021-12-04,quantile,0.2314603153876757
2021-11-08,05,0.8,4 wk ahead inc death,2021-12-04,quantile,0.24614410979254386
2021-11-08,05,0.85,4 wk ahead inc death,2021-12-04,quantile,0.26325986552757485
2021-11-08,05,0.9,4 wk ahead inc death,2021-12-04,quantile,0.2847953944973687
2021-11-08,05,0.95,4 wk ahead inc death,2021-12-04,quantile,0.3167142925336842
2021-11-08,05,0.975,4 wk ahead inc death,2021-12-04,quantile,0.34439917638792883
2021-11-08,05,0.99,4 wk ahead inc death,2021-12-04,quantile,0.37658883687550654
2021-11-08,06,NA,1 wk ahead inc death,2021-11-13,point,377.4099959499429
2021-11-08,06,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,06,0.025,1 wk ahead inc death,2021-11-13,quantile,0.006934997240904225
2021-11-08,06,0.05,1 wk ahead inc death,2021-11-13,quantile,60.683362946879505
2021-11-08,06,0.1,1 wk ahead inc death,2021-11-13,quantile,130.63939841839667
2021-11-08,06,0.15,1 wk ahead inc death,2021-11-13,quantile,177.83840343400576
2021-11-08,06,0.2,1 wk ahead inc death,2021-11-13,quantile,215.35067638150437
2021-11-08,06,0.25,1 wk ahead inc death,2021-11-13,quantile,247.5328664143403
2021-11-08,06,0.3,1 wk ahead inc death,2021-11-13,quantile,276.4334676962237
2021-11-08,06,0.35,1 wk ahead inc death,2021-11-13,quantile,303.2141818344785
2021-11-08,06,0.4,1 wk ahead inc death,2021-11-13,quantile,328.6264606599368
2021-11-08,06,0.45,1 wk ahead inc death,2021-11-13,quantile,353.2131345174746
2021-11-08,06,0.5,1 wk ahead inc death,2021-11-13,quantile,377.4099959499429
2021-11-08,06,0.55,1 wk ahead inc death,2021-11-13,quantile,401.60685738241125
2021-11-08,06,0.6,1 wk ahead inc death,2021-11-13,quantile,426.19353123994904
2021-11-08,06,0.65,1 wk ahead inc death,2021-11-13,quantile,451.60581006540735
2021-11-08,06,0.7,1 wk ahead inc death,2021-11-13,quantile,478.38652420366213
2021-11-08,06,0.75,1 wk ahead inc death,2021-11-13,quantile,507.2871254855456
2021-11-08,06,0.8,1 wk ahead inc death,2021-11-13,quantile,539.4693155183814
2021-11-08,06,0.85,1 wk ahead inc death,2021-11-13,quantile,576.98158846588
2021-11-08,06,0.9,1 wk ahead inc death,2021-11-13,quantile,624.1805934814892
2021-11-08,06,0.95,1 wk ahead inc death,2021-11-13,quantile,694.1366289530063
2021-11-08,06,0.975,1 wk ahead inc death,2021-11-13,quantile,754.8130569026448
2021-11-08,06,0.99,1 wk ahead inc death,2021-11-13,quantile,825.3625172356125
2021-11-08,06,NA,2 wk ahead inc death,2021-11-20,point,195.353683148674
2021-11-08,06,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,06,0.025,2 wk ahead inc death,2021-11-20,quantile,0.003589669770739779
2021-11-08,06,0.05,2 wk ahead inc death,2021-11-20,quantile,31.410716686722342
2021-11-08,06,0.1,2 wk ahead inc death,2021-11-20,quantile,67.62112270271125
2021-11-08,06,0.15,2 wk ahead inc death,2021-11-20,quantile,92.05211173241074
2021-11-08,06,0.2,2 wk ahead inc death,2021-11-20,quantile,111.46908733510297
2021-11-08,06,0.25,2 wk ahead inc death,2021-11-20,quantile,128.12712348192218
2021-11-08,06,0.3,2 wk ahead inc death,2021-11-20,quantile,143.08655478001646
2021-11-08,06,0.35,2 wk ahead inc death,2021-11-20,quantile,156.9486972786315
2021-11-08,06,0.4,2 wk ahead inc death,2021-11-20,quantile,170.10251492794671
2021-11-08,06,0.45,2 wk ahead inc death,2021-11-20,quantile,182.8289857315507
2021-11-08,06,0.5,2 wk ahead inc death,2021-11-20,quantile,195.353683148674
2021-11-08,06,0.55,2 wk ahead inc death,2021-11-20,quantile,207.87838056579733
2021-11-08,06,0.6,2 wk ahead inc death,2021-11-20,quantile,220.6048513694013
2021-11-08,06,0.65,2 wk ahead inc death,2021-11-20,quantile,233.75866901871643
2021-11-08,06,0.7,2 wk ahead inc death,2021-11-20,quantile,247.62081151733156
2021-11-08,06,0.75,2 wk ahead inc death,2021-11-20,quantile,262.58024281542583
2021-11-08,06,0.8,2 wk ahead inc death,2021-11-20,quantile,279.23827896224503
2021-11-08,06,0.85,2 wk ahead inc death,2021-11-20,quantile,298.6552545649373
2021-11-08,06,0.9,2 wk ahead inc death,2021-11-20,quantile,323.08624359463676
2021-11-08,06,0.95,2 wk ahead inc death,2021-11-20,quantile,359.29664961062565
2021-11-08,06,0.975,2 wk ahead inc death,2021-11-20,quantile,390.7037766275772
2021-11-08,06,0.99,2 wk ahead inc death,2021-11-20,quantile,427.2213492093709
2021-11-08,06,NA,3 wk ahead inc death,2021-11-27,point,82.79489893991867
2021-11-08,06,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,06,0.025,3 wk ahead inc death,2021-11-27,quantile,0.0015213756971753228
2021-11-08,06,0.05,3 wk ahead inc death,2021-11-27,quantile,13.31250617746669
2021-11-08,06,0.1,3 wk ahead inc death,2021-11-27,quantile,28.6592191666739
2021-11-08,06,0.15,3 wk ahead inc death,2021-11-27,quantile,39.013573561808634
2021-11-08,06,0.2,3 wk ahead inc death,2021-11-27,quantile,47.242886195347694
2021-11-08,06,0.25,3 wk ahead inc death,2021-11-27,quantile,54.30290368303318
2021-11-08,06,0.3,3 wk ahead inc death,2021-11-27,quantile,60.64301758598817
2021-11-08,06,0.35,3 wk ahead inc death,2021-11-27,quantile,66.51807798293046
2021-11-08,06,0.4,3 wk ahead inc death,2021-11-27,quantile,72.09293577621985
2021-11-08,06,0.45,3 wk ahead inc death,2021-11-27,quantile,77.48667520853095
2021-11-08,06,0.5,3 wk ahead inc death,2021-11-27,quantile,82.79489893991867
2021-11-08,06,0.55,3 wk ahead inc death,2021-11-27,quantile,88.10312267130638
2021-11-08,06,0.6,3 wk ahead inc death,2021-11-27,quantile,93.49686210361749
2021-11-08,06,0.65,3 wk ahead inc death,2021-11-27,quantile,99.07171989690687
2021-11-08,06,0.7,3 wk ahead inc death,2021-11-27,quantile,104.94678029384917
2021-11-08,06,0.75,3 wk ahead inc death,2021-11-27,quantile,111.28689419680416
2021-11-08,06,0.8,3 wk ahead inc death,2021-11-27,quantile,118.34691168448965
2021-11-08,06,0.85,3 wk ahead inc death,2021-11-27,quantile,126.57622431802872
2021-11-08,06,0.9,3 wk ahead inc death,2021-11-27,quantile,136.93057871316344
2021-11-08,06,0.95,3 wk ahead inc death,2021-11-27,quantile,152.27729170237063
2021-11-08,06,0.975,3 wk ahead inc death,2021-11-27,quantile,165.58827650414014
2021-11-08,06,0.99,3 wk ahead inc death,2021-11-27,quantile,181.06517298599323
2021-11-08,06,NA,4 wk ahead inc death,2021-12-04,point,28.721245238078463
2021-11-08,06,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,06,0.025,4 wk ahead inc death,2021-12-04,quantile,0.0005277596211517035
2021-11-08,06,0.05,4 wk ahead inc death,2021-12-04,quantile,4.6180593194988315
2021-11-08,06,0.1,4 wk ahead inc death,2021-12-04,quantile,9.94177748335915
2021-11-08,06,0.15,4 wk ahead inc death,2021-12-04,quantile,13.533664854107021
2021-11-08,06,0.2,4 wk ahead inc death,2021-12-04,quantile,16.388383071230614
2021-11-08,06,0.25,4 wk ahead inc death,2021-12-04,quantile,18.837477112592783
2021-11-08,06,0.3,4 wk ahead inc death,2021-12-04,quantile,21.03683925416942
2021-11-08,06,0.35,4 wk ahead inc death,2021-12-04,quantile,23.074876048822073
2021-11-08,06,0.4,4 wk ahead inc death,2021-12-04,quantile,25.008773666894765
2021-11-08,06,0.45,4 wk ahead inc death,2021-12-04,quantile,26.879841993194884
2021-11-08,06,0.5,4 wk ahead inc death,2021-12-04,quantile,28.721245238078463
2021-11-08,06,0.55,4 wk ahead inc death,2021-12-04,quantile,30.56264848296205
2021-11-08,06,0.6,4 wk ahead inc death,2021-12-04,quantile,32.43371680926217
2021-11-08,06,0.65,4 wk ahead inc death,2021-12-04,quantile,34.36761442733485
2021-11-08,06,0.7,4 wk ahead inc death,2021-12-04,quantile,36.405651221987505
2021-11-08,06,0.75,4 wk ahead inc death,2021-12-04,quantile,38.605013363564154
2021-11-08,06,0.8,4 wk ahead inc death,2021-12-04,quantile,41.054107404926306
2021-11-08,06,0.85,4 wk ahead inc death,2021-12-04,quantile,43.90882562204992
2021-11-08,06,0.9,4 wk ahead inc death,2021-12-04,quantile,47.50071299279778
2021-11-08,06,0.95,4 wk ahead inc death,2021-12-04,quantile,52.824431156658086
2021-11-08,06,0.975,4 wk ahead inc death,2021-12-04,quantile,57.44196271653578
2021-11-08,06,0.99,4 wk ahead inc death,2021-12-04,quantile,62.81084105410371
2021-11-08,08,NA,1 wk ahead inc case,2021-11-13,point,18481.083197716318
2021-11-08,08,0.025,1 wk ahead inc case,2021-11-13,quantile,0.3395942406413719
2021-11-08,08,0.1,1 wk ahead inc case,2021-11-13,quantile,6397.1744706788895
2021-11-08,08,0.25,1 wk ahead inc case,2021-11-13,quantile,12121.235652113928
2021-11-08,08,0.5,1 wk ahead inc case,2021-11-13,quantile,18481.083197716318
2021-11-08,08,0.75,1 wk ahead inc case,2021-11-13,quantile,24840.9307433187
2021-11-08,08,0.9,1 wk ahead inc case,2021-11-13,quantile,30564.99192475374
2021-11-08,08,0.975,1 wk ahead inc case,2021-11-13,quantile,36961.826801191986
2021-11-08,08,NA,2 wk ahead inc case,2021-11-20,point,18451.377930948693
2021-11-08,08,0.025,2 wk ahead inc case,2021-11-20,quantile,0.33904839939369835
2021-11-08,08,0.1,2 wk ahead inc case,2021-11-20,quantile,6386.892076937271
2021-11-08,08,0.25,2 wk ahead inc case,2021-11-20,quantile,12101.75278226549
2021-11-08,08,0.5,2 wk ahead inc case,2021-11-20,quantile,18451.377930948693
2021-11-08,08,0.75,2 wk ahead inc case,2021-11-20,quantile,24801.003079631897
2021-11-08,08,0.9,2 wk ahead inc case,2021-11-20,quantile,30515.86378496011
2021-11-08,08,0.975,2 wk ahead inc case,2021-11-20,quantile,36902.416813497985
2021-11-08,08,NA,3 wk ahead inc case,2021-11-27,point,18205.04240228869
2021-11-08,08,0.025,3 wk ahead inc case,2021-11-27,quantile,0.33452192624797805
2021-11-08,08,0.1,3 wk ahead inc case,2021-11-27,quantile,6301.623733177004
2021-11-08,08,0.25,3 wk ahead inc case,2021-11-27,quantile,11940.188064416867
2021-11-08,08,0.5,3 wk ahead inc case,2021-11-27,quantile,18205.04240228869
2021-11-08,08,0.75,3 wk ahead inc case,2021-11-27,quantile,24469.89674016051
2021-11-08,08,0.9,3 wk ahead inc case,2021-11-27,quantile,30108.46107140038
2021-11-08,08,0.975,3 wk ahead inc case,2021-11-27,quantile,36409.75028265113
2021-11-08,08,NA,4 wk ahead inc case,2021-12-04,point,17750.64264501037
2021-11-08,08,0.025,4 wk ahead inc case,2021-12-04,quantile,0.32617222407577956
2021-11-08,08,0.1,4 wk ahead inc case,2021-12-04,quantile,6144.334547492112
2021-11-08,08,0.25,4 wk ahead inc case,2021-12-04,quantile,11642.159724881312
2021-11-08,08,0.5,4 wk ahead inc case,2021-12-04,quantile,17750.64264501037
2021-11-08,08,0.75,4 wk ahead inc case,2021-12-04,quantile,23859.12556513943
2021-11-08,08,0.9,4 wk ahead inc case,2021-12-04,quantile,29356.95074252863
2021-11-08,08,0.975,4 wk ahead inc case,2021-12-04,quantile,35500.959117796665
2021-11-08,08,NA,1 wk ahead inc death,2021-11-13,point,186.6688856720254
2021-11-08,08,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,08,0.025,1 wk ahead inc death,2021-11-13,quantile,0.0034300845790789882
2021-11-08,08,0.05,1 wk ahead inc death,2021-11-13,quantile,30.01429708191274
2021-11-08,08,0.1,1 wk ahead inc death,2021-11-13,quantile,64.61490471720387
