forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,05,0.75,1 wk ahead inc case,2021-10-23,quantile,2811.932119809862
2021-10-18,05,0.9,1 wk ahead inc case,2021-10-23,quantile,3459.881734023215
2021-10-18,05,0.975,1 wk ahead inc case,2021-10-23,quantile,4183.987671922285
2021-10-18,05,NA,2 wk ahead inc case,2021-10-30,point,1267.5357797566066
2021-10-18,05,0.025,2 wk ahead inc case,2021-10-30,quantile,0.02329126740067941
2021-10-18,05,0.1,2 wk ahead inc case,2021-10-30,quantile,438.7539109143234
2021-10-18,05,0.25,2 wk ahead inc case,2021-10-30,quantile,831.3419575868978
2021-10-18,05,0.5,2 wk ahead inc case,2021-10-30,quantile,1267.5357797566066
2021-10-18,05,0.75,2 wk ahead inc case,2021-10-30,quantile,1703.7296019263151
2021-10-18,05,0.9,2 wk ahead inc case,2021-10-30,quantile,2096.3176485988897
2021-10-18,05,0.975,2 wk ahead inc case,2021-10-30,quantile,2535.048268245812
2021-10-18,05,NA,3 wk ahead inc case,2021-11-06,point,726.5829279743165
2021-10-18,05,0.025,3 wk ahead inc case,2021-11-06,quantile,0.013351131805895033
2021-10-18,05,0.1,3 wk ahead inc case,2021-11-06,quantile,251.50461733989556
2021-10-18,05,0.25,3 wk ahead inc case,2021-11-06,quantile,476.5458169609826
2021-10-18,05,0.5,3 wk ahead inc case,2021-11-06,quantile,726.5829279743165
2021-10-18,05,0.75,3 wk ahead inc case,2021-11-06,quantile,976.6200389876503
2021-10-18,05,0.9,3 wk ahead inc case,2021-11-06,quantile,1201.6612386087372
2021-10-18,05,0.975,3 wk ahead inc case,2021-11-06,quantile,1453.1525048168269
2021-10-18,05,NA,4 wk ahead inc case,2021-11-13,point,394.0390521106287
2021-10-18,05,0.025,4 wk ahead inc case,2021-11-13,quantile,0.007240560050132239
2021-10-18,05,0.1,4 wk ahead inc case,2021-11-13,quantile,136.39549898915593
2021-10-18,05,0.25,4 wk ahead inc case,2021-11-13,quantile,258.4394083220579
2021-10-18,05,0.5,4 wk ahead inc case,2021-11-13,quantile,394.0390521106287
2021-10-18,05,0.75,4 wk ahead inc case,2021-11-13,quantile,529.6386958991995
2021-10-18,05,0.9,4 wk ahead inc case,2021-11-13,quantile,651.6826052321014
2021-10-18,05,0.975,4 wk ahead inc case,2021-11-13,quantile,788.0708636612071
2021-10-18,06,NA,1 wk ahead inc case,2021-10-23,point,16273.525755058976
2021-10-18,06,0.025,1 wk ahead inc case,2021-10-23,quantile,0.2990298545936934
2021-10-18,06,0.1,1 wk ahead inc case,2021-10-23,quantile,5633.034730402747
2021-10-18,06,0.25,1 wk ahead inc case,2021-10-23,quantile,10673.359264579778
2021-10-18,06,0.5,1 wk ahead inc case,2021-10-23,quantile,16273.525755058976
2021-10-18,06,0.75,1 wk ahead inc case,2021-10-23,quantile,21873.692245538172
2021-10-18,06,0.9,1 wk ahead inc case,2021-10-23,quantile,26914.016779715203
2021-10-18,06,0.975,1 wk ahead inc case,2021-10-23,quantile,32546.752480263352
2021-10-18,06,NA,2 wk ahead inc case,2021-10-30,point,9954.097810803125
2021-10-18,06,0.025,2 wk ahead inc case,2021-10-30,quantile,0.1829088831626133
2021-10-18,06,0.1,2 wk ahead inc case,2021-10-30,quantile,3445.5826919159695
2021-10-18,06,0.25,2 wk ahead inc case,2021-10-30,quantile,6528.619777213348
2021-10-18,06,0.5,2 wk ahead inc case,2021-10-30,quantile,9954.097810803125
2021-10-18,06,0.75,2 wk ahead inc case,2021-10-30,quantile,13379.575844392903
2021-10-18,06,0.9,2 wk ahead inc case,2021-10-30,quantile,16462.612929690284
2021-10-18,06,0.975,2 wk ahead inc case,2021-10-30,quantile,19908.012712723088
2021-10-18,06,NA,3 wk ahead inc case,2021-11-06,point,5735.449551087635
2021-10-18,06,0.025,3 wk ahead inc case,2021-11-06,quantile,0.10539023141669426
2021-10-18,06,0.1,3 wk ahead inc case,2021-11-06,quantile,1985.3095759353725
2021-10-18,06,0.25,3 wk ahead inc case,2021-11-06,quantile,3761.724074059406
2021-10-18,06,0.5,3 wk ahead inc case,2021-11-06,quantile,5735.449551087635
2021-10-18,06,0.75,3 wk ahead inc case,2021-11-06,quantile,7709.175028115862
2021-10-18,06,0.9,3 wk ahead inc case,2021-11-06,quantile,9485.589526239897
2021-10-18,06,0.975,3 wk ahead inc case,2021-11-06,quantile,11470.79371194385
2021-10-18,06,NA,4 wk ahead inc case,2021-11-13,point,3112.9913562349393
2021-10-18,06,0.025,4 wk ahead inc case,2021-11-13,quantile,0.05720194668429336
2021-10-18,06,0.1,4 wk ahead inc case,2021-11-13,quantile,1077.5531184238703
2021-10-18,06,0.25,4 wk ahead inc case,2021-11-13,quantile,2041.7256612199062
2021-10-18,06,0.5,4 wk ahead inc case,2021-11-13,quantile,3112.9913562349393
2021-10-18,06,0.75,4 wk ahead inc case,2021-11-13,quantile,4184.257051249972
2021-10-18,06,0.9,4 wk ahead inc case,2021-11-13,quantile,5148.429594046009
2021-10-18,06,0.975,4 wk ahead inc case,2021-11-13,quantile,6225.925510523193
2021-10-18,06,NA,1 wk ahead inc death,2021-10-23,point,420.6009792849507
2021-10-18,06,0.01,1 wk ahead inc death,2021-10-23,quantile,167.60894435064554
2021-10-18,06,0.025,1 wk ahead inc death,2021-10-23,quantile,207.453460644309
2021-10-18,06,0.05,1 wk ahead inc death,2021-10-23,quantile,241.72194279385883
2021-10-18,06,0.1,1 wk ahead inc death,2021-10-23,quantile,281.23130802542306
2021-10-18,06,0.15,1 wk ahead inc death,2021-10-23,quantile,307.88808917602717
2021-10-18,06,0.2,1 wk ahead inc death,2021-10-23,quantile,329.0740537973683
2021-10-18,06,0.25,1 wk ahead inc death,2021-10-23,quantile,347.2497250084193
2021-10-18,06,0.3,1 wk ahead inc death,2021-10-23,quantile,363.5720394986773
2021-10-18,06,0.35,1 wk ahead inc death,2021-10-23,quantile,378.69709638503036
2021-10-18,06,0.4,1 wk ahead inc death,2021-10-23,quantile,393.0492962876416
2021-10-18,06,0.45,1 wk ahead inc death,2021-10-23,quantile,406.93521579007427
2021-10-18,06,0.5,1 wk ahead inc death,2021-10-23,quantile,420.6009792849507
2021-10-18,06,0.55,1 wk ahead inc death,2021-10-23,quantile,434.2667427798271
2021-10-18,06,0.6,1 wk ahead inc death,2021-10-23,quantile,448.1526622822598
2021-10-18,06,0.65,1 wk ahead inc death,2021-10-23,quantile,462.5048621848711
2021-10-18,06,0.7,1 wk ahead inc death,2021-10-23,quantile,477.62991907122415
2021-10-18,06,0.75,1 wk ahead inc death,2021-10-23,quantile,493.95223356148205
2021-10-18,06,0.8,1 wk ahead inc death,2021-10-23,quantile,512.127904772533
2021-10-18,06,0.85,1 wk ahead inc death,2021-10-23,quantile,533.3138693938741
2021-10-18,06,0.9,1 wk ahead inc death,2021-10-23,quantile,559.9706505444783
2021-10-18,06,0.95,1 wk ahead inc death,2021-10-23,quantile,599.4800157760426
2021-10-18,06,0.975,1 wk ahead inc death,2021-10-23,quantile,633.7484979255923
2021-10-18,06,0.99,1 wk ahead inc death,2021-10-23,quantile,673.5930142192558
2021-10-18,06,NA,2 wk ahead inc death,2021-10-30,point,296.86518497947964
2021-10-18,06,0.01,2 wk ahead inc death,2021-10-30,quantile,118.3003909155426
2021-10-18,06,0.025,2 wk ahead inc death,2021-10-30,quantile,146.42312548464756
2021-10-18,06,0.05,2 wk ahead inc death,2021-10-30,quantile,170.610228685375
2021-10-18,06,0.1,2 wk ahead inc death,2021-10-30,quantile,198.49640963966124
2021-10-18,06,0.15,2 wk ahead inc death,2021-10-30,quantile,217.31108353957706
2021-10-18,06,0.2,2 wk ahead inc death,2021-10-30,quantile,232.26438991793003
2021-10-18,06,0.25,2 wk ahead inc death,2021-10-30,quantile,245.09299532291016
2021-10-18,06,0.3,2 wk ahead inc death,2021-10-30,quantile,256.6134794613004
2021-10-18,06,0.35,2 wk ahead inc death,2021-10-30,quantile,267.2889249108707
2021-10-18,06,0.4,2 wk ahead inc death,2021-10-30,quantile,277.4188786884263
2021-10-18,06,0.45,2 wk ahead inc death,2021-10-30,quantile,287.21972620121124
2021-10-18,06,0.5,2 wk ahead inc death,2021-10-30,quantile,296.86518497947964
2021-10-18,06,0.55,2 wk ahead inc death,2021-10-30,quantile,306.5106437577481
2021-10-18,06,0.6,2 wk ahead inc death,2021-10-30,quantile,316.3114912705331
2021-10-18,06,0.65,2 wk ahead inc death,2021-10-30,quantile,326.44144504808867
2021-10-18,06,0.7,2 wk ahead inc death,2021-10-30,quantile,337.11689049765897
2021-10-18,06,0.75,2 wk ahead inc death,2021-10-30,quantile,348.6373746360492
2021-10-18,06,0.8,2 wk ahead inc death,2021-10-30,quantile,361.46598004102935
2021-10-18,06,0.85,2 wk ahead inc death,2021-10-30,quantile,376.4192864193823
2021-10-18,06,0.9,2 wk ahead inc death,2021-10-30,quantile,395.2339603192981
2021-10-18,06,0.95,2 wk ahead inc death,2021-10-30,quantile,423.1201412735843
2021-10-18,06,0.975,2 wk ahead inc death,2021-10-30,quantile,447.30724447431174
2021-10-18,06,0.99,2 wk ahead inc death,2021-10-30,quantile,475.4299790434168
2021-10-18,06,NA,3 wk ahead inc death,2021-11-06,point,194.70214445010996
2021-10-18,06,0.01,3 wk ahead inc death,2021-11-06,quantile,77.58855186112375
2021-10-18,06,0.025,3 wk ahead inc death,2021-11-06,quantile,96.03314221881242
2021-10-18,06,0.05,3 wk ahead inc death,2021-11-06,quantile,111.8965074751434
2021-10-18,06,0.1,3 wk ahead inc death,2021-11-06,quantile,130.18595166408946
2021-10-18,06,0.15,3 wk ahead inc death,2021-11-06,quantile,142.52575282904027
2021-10-18,06,0.2,3 wk ahead inc death,2021-11-06,quantile,152.33303561528575
2021-10-18,06,0.25,3 wk ahead inc death,2021-11-06,quantile,160.74681098886668
2021-10-18,06,0.3,3 wk ahead inc death,2021-11-06,quantile,168.30264131300225
2021-10-18,06,0.35,3 wk ahead inc death,2021-11-06,quantile,175.30424415213338
2021-10-18,06,0.4,3 wk ahead inc death,2021-11-06,quantile,181.94808055823432
2021-10-18,06,0.45,3 wk ahead inc death,2021-11-06,quantile,188.37606916962932
2021-10-18,06,0.5,3 wk ahead inc death,2021-11-06,quantile,194.70214445010996
2021-10-18,06,0.55,3 wk ahead inc death,2021-11-06,quantile,201.02821973059062
2021-10-18,06,0.6,3 wk ahead inc death,2021-11-06,quantile,207.4562083419856
2021-10-18,06,0.65,3 wk ahead inc death,2021-11-06,quantile,214.10004474808656
2021-10-18,06,0.7,3 wk ahead inc death,2021-11-06,quantile,221.10164758721766
2021-10-18,06,0.75,3 wk ahead inc death,2021-11-06,quantile,228.65747791135314
2021-10-18,06,0.8,3 wk ahead inc death,2021-11-06,quantile,237.07125328493413
2021-10-18,06,0.85,3 wk ahead inc death,2021-11-06,quantile,246.8785360711796
2021-10-18,06,0.9,3 wk ahead inc death,2021-11-06,quantile,259.2183372361304
2021-10-18,06,0.95,3 wk ahead inc death,2021-11-06,quantile,277.5077814250765
2021-10-18,06,0.975,3 wk ahead inc death,2021-11-06,quantile,293.3711466814075
2021-10-18,06,0.99,3 wk ahead inc death,2021-11-06,quantile,311.8157370390962
2021-10-18,06,NA,4 wk ahead inc death,2021-11-13,point,118.65992606219052
2021-10-18,06,0.01,4 wk ahead inc death,2021-11-13,quantile,47.285826528081564
2021-10-18,06,0.025,4 wk ahead inc death,2021-11-13,quantile,58.526759360495944
2021-10-18,06,0.05,4 wk ahead inc death,2021-11-13,quantile,68.19458173466649
2021-10-18,06,0.1,4 wk ahead inc death,2021-11-13,quantile,79.34096176714215
2021-10-18,06,0.15,4 wk ahead inc death,2021-11-13,quantile,86.86137145749558
2021-10-18,06,0.2,4 wk ahead inc death,2021-11-13,quantile,92.83835467754982
2021-10-18,06,0.25,4 wk ahead inc death,2021-11-13,quantile,97.96607407967903
2021-10-18,06,0.3,4 wk ahead inc death,2021-11-13,quantile,102.57092458162158
2021-10-18,06,0.35,4 wk ahead inc death,2021-11-13,quantile,106.8380048315826
2021-10-18,06,0.4,4 wk ahead inc death,2021-11-13,quantile,110.88704671010817
2021-10-18,06,0.45,4 wk ahead inc death,2021-11-13,quantile,114.80454158676154
2021-10-18,06,0.5,4 wk ahead inc death,2021-11-13,quantile,118.65992606219052
2021-10-18,06,0.55,4 wk ahead inc death,2021-11-13,quantile,122.51531053761951
2021-10-18,06,0.6,4 wk ahead inc death,2021-11-13,quantile,126.43280541427288
2021-10-18,06,0.65,4 wk ahead inc death,2021-11-13,quantile,130.48184729279842
2021-10-18,06,0.7,4 wk ahead inc death,2021-11-13,quantile,134.74892754275945
2021-10-18,06,0.75,4 wk ahead inc death,2021-11-13,quantile,139.35377804470198
2021-10-18,06,0.8,4 wk ahead inc death,2021-11-13,quantile,144.48149744683124
2021-10-18,06,0.85,4 wk ahead inc death,2021-11-13,quantile,150.45848066688546
2021-10-18,06,0.9,4 wk ahead inc death,2021-11-13,quantile,157.97889035723887
2021-10-18,06,0.95,4 wk ahead inc death,2021-11-13,quantile,169.12527038971453
2021-10-18,06,0.975,4 wk ahead inc death,2021-11-13,quantile,178.79309276388506
2021-10-18,06,0.99,4 wk ahead inc death,2021-11-13,quantile,190.03402559629944
2021-10-18,08,NA,1 wk ahead inc case,2021-10-23,point,14048.259954814226
2021-10-18,08,0.025,1 wk ahead inc case,2021-10-23,quantile,0.2581400733197955
2021-10-18,08,0.1,1 wk ahead inc case,2021-10-23,quantile,4862.765292431732
2021-10-18,08,0.25,1 wk ahead inc case,2021-10-23,quantile,9213.868450930418
2021-10-18,08,0.5,1 wk ahead inc case,2021-10-23,quantile,14048.259954814226
2021-10-18,08,0.75,1 wk ahead inc case,2021-10-23,quantile,18882.651458698034
2021-10-18,08,0.9,1 wk ahead inc case,2021-10-23,quantile,23233.754617196715
2021-10-18,08,0.975,1 wk ahead inc case,2021-10-23,quantile,28096.261769555127
2021-10-18,08,NA,2 wk ahead inc case,2021-10-30,point,13441.35111140193
2021-10-18,08,0.025,2 wk ahead inc case,2021-10-30,quantile,0.24698798090117585
2021-10-18,08,0.1,2 wk ahead inc case,2021-10-30,quantile,4652.685519640809
2021-10-18,08,0.25,2 wk ahead inc case,2021-10-30,quantile,8815.813584143098
2021-10-18,08,0.5,2 wk ahead inc case,2021-10-30,quantile,13441.35111140193
2021-10-18,08,0.75,2 wk ahead inc case,2021-10-30,quantile,18066.888638660763
2021-10-18,08,0.9,2 wk ahead inc case,2021-10-30,quantile,22230.01670316305
2021-10-18,08,0.975,2 wk ahead inc case,2021-10-30,quantile,26882.455234822955
2021-10-18,08,NA,3 wk ahead inc case,2021-11-06,point,12609.690097748145
2021-10-18,08,0.025,3 wk ahead inc case,2021-11-06,quantile,0.23170601461265816
2021-10-18,08,0.1,3 wk ahead inc case,2021-11-06,quantile,4364.8084213188695
2021-10-18,08,0.25,3 wk ahead inc case,2021-11-06,quantile,8270.34993240113
2021-10-18,08,0.5,3 wk ahead inc case,2021-11-06,quantile,12609.690097748145
2021-10-18,08,0.75,3 wk ahead inc case,2021-11-06,quantile,16949.03026309516
2021-10-18,08,0.9,3 wk ahead inc case,2021-11-06,quantile,20854.571774177424
2021-10-18,08,0.975,3 wk ahead inc case,2021-11-06,quantile,25219.14848948167
2021-10-18,08,NA,4 wk ahead inc case,2021-11-13,point,11598.637952941444
2021-10-18,08,0.025,4 wk ahead inc case,2021-11-13,quantile,0.21312769419219224
2021-10-18,08,0.1,4 wk ahead inc case,2021-11-13,quantile,4014.835592340868
2021-10-18,08,0.25,4 wk ahead inc case,2021-11-13,quantile,7607.228557281103
2021-10-18,08,0.5,4 wk ahead inc case,2021-11-13,quantile,11598.637952941444
2021-10-18,08,0.75,4 wk ahead inc case,2021-11-13,quantile,15590.047348601784
2021-10-18,08,0.9,4 wk ahead inc case,2021-11-13,quantile,19182.440313542018
2021-10-18,08,0.975,4 wk ahead inc case,2021-11-13,quantile,23197.062778188694
2021-10-18,08,NA,1 wk ahead inc death,2021-10-23,point,128.42887133934582
2021-10-18,08,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,08,0.025,1 wk ahead inc death,2021-10-23,quantile,0.0023599106487601808
2021-10-18,08,0.05,1 wk ahead inc death,2021-10-23,quantile,20.649945406791204
2021-10-18,08,0.1,1 wk ahead inc death,2021-10-23,quantile,44.455289132169945
2021-10-18,08,0.15,1 wk ahead inc death,2021-10-23,quantile,60.5166415275601
2021-10-18,08,0.2,1 wk ahead inc death,2021-10-23,quantile,73.28169525618392
2021-10-18,08,0.25,1 wk ahead inc death,2021-10-23,quantile,84.232974733407
2021-10-18,08,0.3,1 wk ahead inc death,2021-10-23,quantile,94.06756216747439
2021-10-18,08,0.35,1 wk ahead inc death,2021-10-23,quantile,103.18077307165487
2021-10-18,08,0.4,1 wk ahead inc death,2021-10-23,quantile,111.82831903688478
2021-10-18,08,0.45,1 wk ahead inc death,2021-10-23,quantile,120.19491983547886
2021-10-18,08,0.5,1 wk ahead inc death,2021-10-23,quantile,128.42887133934582
2021-10-18,08,0.55,1 wk ahead inc death,2021-10-23,quantile,136.66282284321275
2021-10-18,08,0.6,1 wk ahead inc death,2021-10-23,quantile,145.02942364180683
2021-10-18,08,0.65,1 wk ahead inc death,2021-10-23,quantile,153.6769696070367
2021-10-18,08,0.7,1 wk ahead inc death,2021-10-23,quantile,162.7901805112172
2021-10-18,08,0.75,1 wk ahead inc death,2021-10-23,quantile,172.62476794528462
2021-10-18,08,0.8,1 wk ahead inc death,2021-10-23,quantile,183.5760474225077
2021-10-18,08,0.85,1 wk ahead inc death,2021-10-23,quantile,196.3411011511315
2021-10-18,08,0.9,1 wk ahead inc death,2021-10-23,quantile,212.40245354652166
2021-10-18,08,0.95,1 wk ahead inc death,2021-10-23,quantile,236.20779727190038
2021-10-18,08,0.975,1 wk ahead inc death,2021-10-23,quantile,256.85538276804283
2021-10-18,08,0.99,1 wk ahead inc death,2021-10-23,quantile,280.8626630769743
2021-10-18,08,NA,2 wk ahead inc death,2021-10-30,point,122.04062597101466
2021-10-18,08,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,08,0.025,2 wk ahead inc death,2021-10-30,quantile,0.002242525141012602
2021-10-18,08,0.05,2 wk ahead inc death,2021-10-30,quantile,19.62278604047814
2021-10-18,08,0.1,2 wk ahead inc death,2021-10-30,quantile,42.244016137750954
2021-10-18,08,0.15,2 wk ahead inc death,2021-10-30,quantile,57.50645268985009
2021-10-18,08,0.2,2 wk ahead inc death,2021-10-30,quantile,69.63655343237384
2021-10-18,08,0.25,2 wk ahead inc death,2021-10-30,quantile,80.04309978480899
2021-10-18,08,0.3,2 wk ahead inc death,2021-10-30,quantile,89.38850003713183
2021-10-18,08,0.35,2 wk ahead inc death,2021-10-30,quantile,98.04840611396214
2021-10-18,08,0.4,2 wk ahead inc death,2021-10-30,quantile,106.26581012681248
2021-10-18,08,0.45,2 wk ahead inc death,2021-10-30,quantile,114.21624360848708
2021-10-18,08,0.5,2 wk ahead inc death,2021-10-30,quantile,122.04062597101466
2021-10-18,08,0.55,2 wk ahead inc death,2021-10-30,quantile,129.86500833354222
2021-10-18,08,0.6,2 wk ahead inc death,2021-10-30,quantile,137.81544181521681
2021-10-18,08,0.65,2 wk ahead inc death,2021-10-30,quantile,146.03284582806714
2021-10-18,08,0.7,2 wk ahead inc death,2021-10-30,quantile,154.69275190489748
2021-10-18,08,0.75,2 wk ahead inc death,2021-10-30,quantile,164.03815215722028
2021-10-18,08,0.8,2 wk ahead inc death,2021-10-30,quantile,174.44469850965547
2021-10-18,08,0.85,2 wk ahead inc death,2021-10-30,quantile,186.57479925217922
2021-10-18,08,0.9,2 wk ahead inc death,2021-10-30,quantile,201.83723580427835
2021-10-18,08,0.95,2 wk ahead inc death,2021-10-30,quantile,224.4584659015511
2021-10-18,08,0.975,2 wk ahead inc death,2021-10-30,quantile,244.07900941688825
2021-10-18,08,0.99,2 wk ahead inc death,2021-10-30,quantile,266.892131468098
2021-10-18,08,NA,3 wk ahead inc death,2021-11-06,point,111.67530572446655
2021-10-18,08,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,08,0.025,3 wk ahead inc death,2021-11-06,quantile,0.0020520599490932183
2021-10-18,08,0.05,3 wk ahead inc death,2021-11-06,quantile,17.956156917424007
2021-10-18,08,0.1,3 wk ahead inc death,2021-11-06,quantile,38.6560899673941
2021-10-18,08,0.15,3 wk ahead inc death,2021-11-06,quantile,52.6222365230563
2021-10-18,08,0.2,3 wk ahead inc death,2021-11-06,quantile,63.72208706964111
2021-10-18,08,0.25,3 wk ahead inc death,2021-11-06,quantile,73.24477048917754
2021-10-18,08,0.3,3 wk ahead inc death,2021-11-06,quantile,81.79643451082498
2021-10-18,08,0.35,3 wk ahead inc death,2021-11-06,quantile,89.72082567958942
2021-10-18,08,0.4,3 wk ahead inc death,2021-11-06,quantile,97.24029797084494
2021-10-18,08,0.45,3 wk ahead inc death,2021-11-06,quantile,104.51547443477848
2021-10-18,08,0.5,3 wk ahead inc death,2021-11-06,quantile,111.67530572446655
2021-10-18,08,0.55,3 wk ahead inc death,2021-11-06,quantile,118.83513701415464
2021-10-18,08,0.6,3 wk ahead inc death,2021-11-06,quantile,126.11031347808822
2021-10-18,08,0.65,3 wk ahead inc death,2021-11-06,quantile,133.62978576934367
2021-10-18,08,0.7,3 wk ahead inc death,2021-11-06,quantile,141.55417693810813
2021-10-18,08,0.75,3 wk ahead inc death,2021-11-06,quantile,150.10584095975554
2021-10-18,08,0.8,3 wk ahead inc death,2021-11-06,quantile,159.62852437929203
2021-10-18,08,0.85,3 wk ahead inc death,2021-11-06,quantile,170.7283749258768
2021-10-18,08,0.9,3 wk ahead inc death,2021-11-06,quantile,184.69452148153903
