forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,02,0.5,2 wk ahead inc death,2021-05-22,quantile,0.6963424239983936
2021-05-10,02,0.55,2 wk ahead inc death,2021-05-22,quantile,0.7409869785249065
2021-05-10,02,0.6,2 wk ahead inc death,2021-05-22,quantile,0.7863507586466354
2021-05-10,02,0.65,2 wk ahead inc death,2021-05-22,quantile,0.8332378258322902
2021-05-10,02,0.7,2 wk ahead inc death,2021-05-22,quantile,0.8826497322459026
2021-05-10,02,0.75,2 wk ahead inc death,2021-05-22,quantile,0.935972948291052
2021-05-10,02,0.8,2 wk ahead inc death,2021-05-22,quantile,0.9953508780160882
2021-05-10,02,0.85,2 wk ahead inc death,2021-05-22,quantile,1.0645631070356267
2021-05-10,02,0.9,2 wk ahead inc death,2021-05-22,quantile,1.151647895238324
2021-05-10,02,0.95,2 wk ahead inc death,2021-05-22,quantile,1.2807206697708111
2021-05-10,02,0.975,2 wk ahead inc death,2021-05-22,quantile,1.3926720525413383
2021-05-10,02,0.99,2 wk ahead inc death,2021-05-22,quantile,1.5228397289336535
2021-05-10,02,NA,3 wk ahead inc death,2021-05-29,point,0.5140324665078704
2021-05-10,02,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,02,0.025,3 wk ahead inc death,2021-05-29,quantile,9.445467198065647e-06
2021-05-10,02,0.05,3 wk ahead inc death,2021-05-29,quantile,0.08265074869854278
2021-05-10,02,0.1,3 wk ahead inc death,2021-05-29,quantile,0.17793087865383278
2021-05-10,02,0.15,3 wk ahead inc death,2021-05-29,quantile,0.24221592999123512
2021-05-10,02,0.2,3 wk ahead inc death,2021-05-29,quantile,0.2933076509166042
2021-05-10,02,0.25,3 wk ahead inc death,2021-05-29,quantile,0.3371397981774779
2021-05-10,02,0.3,3 wk ahead inc death,2021-05-29,quantile,0.37650242110720394
2021-05-10,02,0.35,3 wk ahead inc death,2021-05-29,quantile,0.4129777574550922
2021-05-10,02,0.4,3 wk ahead inc death,2021-05-29,quantile,0.4475892847183198
2021-05-10,02,0.45,3 wk ahead inc death,2021-05-29,quantile,0.4810763379014342
2021-05-10,02,0.5,3 wk ahead inc death,2021-05-29,quantile,0.5140324665078704
2021-05-10,02,0.55,3 wk ahead inc death,2021-05-29,quantile,0.5469885951143064
2021-05-10,02,0.6,3 wk ahead inc death,2021-05-29,quantile,0.5804756482974208
2021-05-10,02,0.65,3 wk ahead inc death,2021-05-29,quantile,0.6150871755606484
2021-05-10,02,0.7,3 wk ahead inc death,2021-05-29,quantile,0.6515625119085366
2021-05-10,02,0.75,3 wk ahead inc death,2021-05-29,quantile,0.6909251348382628
2021-05-10,02,0.8,3 wk ahead inc death,2021-05-29,quantile,0.7347572820991365
2021-05-10,02,0.85,3 wk ahead inc death,2021-05-29,quantile,0.7858490030245054
2021-05-10,02,0.9,3 wk ahead inc death,2021-05-29,quantile,0.8501340543619077
2021-05-10,02,0.95,3 wk ahead inc death,2021-05-29,quantile,0.9454141843171978
2021-05-10,02,0.975,3 wk ahead inc death,2021-05-29,quantile,1.0280554875485424
2021-05-10,02,0.99,3 wk ahead inc death,2021-05-29,quantile,1.1241438622469284
2021-05-10,02,NA,4 wk ahead inc death,2021-06-05,point,0.3740672931171356
2021-05-10,02,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,02,0.025,4 wk ahead inc death,2021-06-05,quantile,6.873574291932424e-06
2021-05-10,02,0.05,4 wk ahead inc death,2021-06-05,quantile,0.06014589321527834
2021-05-10,02,0.1,4 wk ahead inc death,2021-06-05,quantile,0.1294823313246376
2021-05-10,02,0.15,4 wk ahead inc death,2021-06-05,quantile,0.17626329694154388
2021-05-10,02,0.2,4 wk ahead inc death,2021-06-05,quantile,0.21344332542707206
2021-05-10,02,0.25,4 wk ahead inc death,2021-06-05,quantile,0.24534047929514516
2021-05-10,02,0.3,4 wk ahead inc death,2021-06-05,quantile,0.27398510929165854
2021-05-10,02,0.35,4 wk ahead inc death,2021-06-05,quantile,0.3005286278866708
2021-05-10,02,0.4,4 wk ahead inc death,2021-06-05,quantile,0.3257158313369945
2021-05-10,02,0.45,4 wk ahead inc death,2021-06-05,quantile,0.3500847421643136
2021-05-10,02,0.5,4 wk ahead inc death,2021-06-05,quantile,0.3740672931171356
2021-05-10,02,0.55,4 wk ahead inc death,2021-06-05,quantile,0.3980498440699576
2021-05-10,02,0.6,4 wk ahead inc death,2021-06-05,quantile,0.4224187548972766
2021-05-10,02,0.65,4 wk ahead inc death,2021-06-05,quantile,0.44760595834760036
2021-05-10,02,0.7,4 wk ahead inc death,2021-06-05,quantile,0.47414947694261256
2021-05-10,02,0.75,4 wk ahead inc death,2021-06-05,quantile,0.502794106939126
2021-05-10,02,0.8,4 wk ahead inc death,2021-06-05,quantile,0.5346912608071992
2021-05-10,02,0.85,4 wk ahead inc death,2021-06-05,quantile,0.5718712892927273
2021-05-10,02,0.9,4 wk ahead inc death,2021-06-05,quantile,0.6186522549096337
2021-05-10,02,0.95,4 wk ahead inc death,2021-06-05,quantile,0.6879886930189927
2021-05-10,02,0.975,4 wk ahead inc death,2021-06-05,quantile,0.7481277126599792
2021-05-10,02,0.99,4 wk ahead inc death,2021-06-05,quantile,0.8180523196943094
2021-05-10,04,NA,1 wk ahead inc case,2021-05-15,point,1.1048197381046563
2021-05-10,04,0.025,1 wk ahead inc case,2021-05-15,quantile,2.0301321951389293e-05
2021-05-10,04,0.1,1 wk ahead inc case,2021-05-15,quantile,0.38243021513904524
2021-05-10,04,0.25,1 wk ahead inc case,2021-05-15,quantile,0.7246209681220492
2021-05-10,04,0.5,1 wk ahead inc case,2021-05-15,quantile,1.1048197381046563
2021-05-10,04,0.75,1 wk ahead inc case,2021-05-15,quantile,1.4850185080872635
2021-05-10,04,0.9,1 wk ahead inc case,2021-05-15,quantile,1.8272092610702675
2021-05-10,04,0.975,1 wk ahead inc case,2021-05-15,quantile,2.209619174887361
2021-05-10,04,NA,2 wk ahead inc case,2021-05-22,point,0.3252971879782902
2021-05-10,04,0.025,2 wk ahead inc case,2021-05-22,quantile,5.9774121653167816e-06
2021-05-10,04,0.1,2 wk ahead inc case,2021-05-22,quantile,0.11260069791664021
2021-05-10,04,0.25,2 wk ahead inc case,2021-05-22,quantile,0.21335350478494083
2021-05-10,04,0.5,2 wk ahead inc case,2021-05-22,quantile,0.3252971879782902
2021-05-10,04,0.75,2 wk ahead inc case,2021-05-22,quantile,0.4372408711716395
2021-05-10,04,0.9,2 wk ahead inc case,2021-05-22,quantile,0.5379936780399401
2021-05-10,04,0.975,2 wk ahead inc case,2021-05-22,quantile,0.650588398544415
2021-05-10,04,NA,3 wk ahead inc case,2021-05-29,point,0.09930869286832561
2021-05-10,04,0.025,3 wk ahead inc case,2021-05-29,quantile,1.8248205358370758e-06
2021-05-10,04,0.1,3 wk ahead inc case,2021-05-29,quantile,0.034375422043024295
2021-05-10,04,0.25,3 wk ahead inc case,2021-05-29,quantile,0.06513384825350096
2021-05-10,04,0.5,3 wk ahead inc case,2021-05-29,quantile,0.09930869286832561
2021-05-10,04,0.75,3 wk ahead inc case,2021-05-29,quantile,0.13348353748315028
2021-05-10,04,0.9,3 wk ahead inc case,2021-05-29,quantile,0.16424196369362698
2021-05-10,04,0.975,3 wk ahead inc case,2021-05-29,quantile,0.1986155609161154
2021-05-10,04,NA,4 wk ahead inc case,2021-06-05,point,0.029629558232480632
2021-05-10,04,0.025,4 wk ahead inc case,2021-06-05,quantile,5.444500855740925e-07
2021-05-10,04,0.1,4 wk ahead inc case,2021-06-05,quantile,0.01025618744715897
2021-05-10,04,0.25,4 wk ahead inc case,2021-06-05,quantile,0.019433214696436694
2021-05-10,04,0.5,4 wk ahead inc case,2021-06-05,quantile,0.029629558232480632
2021-05-10,04,0.75,4 wk ahead inc case,2021-06-05,quantile,0.03982590176852457
2021-05-10,04,0.9,4 wk ahead inc case,2021-06-05,quantile,0.0490029290178023
2021-05-10,04,0.975,4 wk ahead inc case,2021-06-05,quantile,0.059258572014875686
2021-05-10,04,NA,1 wk ahead inc death,2021-05-15,point,2.1803801707049777
2021-05-10,04,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,04,0.025,1 wk ahead inc death,2021-05-15,quantile,4.0064997297969937e-05
2021-05-10,04,0.05,1 wk ahead inc death,2021-05-15,quantile,0.35058107278806233
2021-05-10,04,0.1,1 wk ahead inc death,2021-05-15,quantile,0.7547324047614229
2021-05-10,04,0.15,1 wk ahead inc death,2021-05-15,quantile,1.027411389731096
2021-05-10,04,0.2,1 wk ahead inc death,2021-05-15,quantile,1.244128002885261
2021-05-10,04,0.25,1 wk ahead inc death,2021-05-15,quantile,1.430051560158401
2021-05-10,04,0.3,1 wk ahead inc death,2021-05-15,quantile,1.597016660798786
2021-05-10,04,0.35,1 wk ahead inc death,2021-05-15,quantile,1.7517347093162765
2021-05-10,04,0.4,1 wk ahead inc death,2021-05-15,quantile,1.898547007448423
2021-05-10,04,0.45,1 wk ahead inc death,2021-05-15,quantile,2.0405896049361596
2021-05-10,04,0.5,1 wk ahead inc death,2021-05-15,quantile,2.1803801707049777
2021-05-10,04,0.55,1 wk ahead inc death,2021-05-15,quantile,2.3201707364737962
2021-05-10,04,0.6,1 wk ahead inc death,2021-05-15,quantile,2.4622133339615324
2021-05-10,04,0.65,1 wk ahead inc death,2021-05-15,quantile,2.609025632093678
2021-05-10,04,0.7,1 wk ahead inc death,2021-05-15,quantile,2.7637436806111695
2021-05-10,04,0.75,1 wk ahead inc death,2021-05-15,quantile,2.930708781251554
2021-05-10,04,0.8,1 wk ahead inc death,2021-05-15,quantile,3.116632338524694
2021-05-10,04,0.85,1 wk ahead inc death,2021-05-15,quantile,3.3333489516788593
2021-05-10,04,0.9,1 wk ahead inc death,2021-05-15,quantile,3.6060279366485326
2021-05-10,04,0.95,1 wk ahead inc death,2021-05-15,quantile,4.010179268621893
2021-05-10,04,0.975,1 wk ahead inc death,2021-05-15,quantile,4.360720276412657
2021-05-10,04,0.99,1 wk ahead inc death,2021-05-15,quantile,4.768299953725554
2021-05-10,04,NA,2 wk ahead inc death,2021-05-22,point,0.9663291765649342
2021-05-10,04,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,04,0.025,2 wk ahead inc death,2021-05-22,quantile,1.775652538405981e-05
2021-05-10,04,0.05,2 wk ahead inc death,2021-05-22,quantile,0.15537506896194325
2021-05-10,04,0.1,2 wk ahead inc death,2021-05-22,quantile,0.334492100514824
2021-05-10,04,0.15,2 wk ahead inc death,2021-05-22,quantile,0.4553415113435375
2021-05-10,04,0.2,2 wk ahead inc death,2021-05-22,quantile,0.5513887920659147
2021-05-10,04,0.25,2 wk ahead inc death,2021-05-22,quantile,0.6337888067136752
2021-05-10,04,0.3,2 wk ahead inc death,2021-05-22,quantile,0.7077865665468778
2021-05-10,04,0.35,2 wk ahead inc death,2021-05-22,quantile,0.7763565189030764
2021-05-10,04,0.4,2 wk ahead inc death,2021-05-22,quantile,0.8414226982188481
2021-05-10,04,0.45,2 wk ahead inc death,2021-05-22,quantile,0.9043749797116157
2021-05-10,04,0.5,2 wk ahead inc death,2021-05-22,quantile,0.9663291765649342
2021-05-10,04,0.55,2 wk ahead inc death,2021-05-22,quantile,1.0282833734182528
2021-05-10,04,0.6,2 wk ahead inc death,2021-05-22,quantile,1.0912356549110203
2021-05-10,04,0.65,2 wk ahead inc death,2021-05-22,quantile,1.1563018342267921
2021-05-10,04,0.7,2 wk ahead inc death,2021-05-22,quantile,1.2248717865829908
2021-05-10,04,0.75,2 wk ahead inc death,2021-05-22,quantile,1.2988695464161935
2021-05-10,04,0.8,2 wk ahead inc death,2021-05-22,quantile,1.381269561063954
2021-05-10,04,0.85,2 wk ahead inc death,2021-05-22,quantile,1.4773168417863312
2021-05-10,04,0.9,2 wk ahead inc death,2021-05-22,quantile,1.5981662526150444
2021-05-10,04,0.95,2 wk ahead inc death,2021-05-22,quantile,1.7772832841679251
2021-05-10,04,0.975,2 wk ahead inc death,2021-05-22,quantile,1.9326405966044842
2021-05-10,04,0.99,2 wk ahead inc death,2021-05-22,quantile,2.113277046730991
2021-05-10,04,NA,3 wk ahead inc death,2021-05-29,point,0.40707140453894525
2021-05-10,04,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,04,0.025,3 wk ahead inc death,2021-05-29,quantile,7.480032584253603e-06
2021-05-10,04,0.05,3 wk ahead inc death,2021-05-29,quantile,0.06545259015929507
2021-05-10,04,0.1,3 wk ahead inc death,2021-05-29,quantile,0.1409066107760245
2021-05-10,04,0.15,3 wk ahead inc death,2021-05-29,quantile,0.19181508026736532
2021-05-10,04,0.2,3 wk ahead inc death,2021-05-29,quantile,0.23227551798775864
2021-05-10,04,0.25,3 wk ahead inc death,2021-05-29,quantile,0.26698697088616913
2021-05-10,04,0.3,3 wk ahead inc death,2021-05-29,quantile,0.29815892839149366
2021-05-10,04,0.35,3 wk ahead inc death,2021-05-29,quantile,0.32704439257051154
2021-05-10,04,0.4,3 wk ahead inc death,2021-05-29,quantile,0.35445387336069883
2021-05-10,04,0.45,3 wk ahead inc death,2021-05-29,quantile,0.3809728632325419
2021-05-10,04,0.5,3 wk ahead inc death,2021-05-29,quantile,0.40707140453894525
2021-05-10,04,0.55,3 wk ahead inc death,2021-05-29,quantile,0.43316994584534857
2021-05-10,04,0.6,3 wk ahead inc death,2021-05-29,quantile,0.4596889357171917
2021-05-10,04,0.65,3 wk ahead inc death,2021-05-29,quantile,0.48709841650737895
2021-05-10,04,0.7,3 wk ahead inc death,2021-05-29,quantile,0.5159838806863969
2021-05-10,04,0.75,3 wk ahead inc death,2021-05-29,quantile,0.5471558381917214
2021-05-10,04,0.8,3 wk ahead inc death,2021-05-29,quantile,0.581867291090132
2021-05-10,04,0.85,3 wk ahead inc death,2021-05-29,quantile,0.6223277288105252
2021-05-10,04,0.9,3 wk ahead inc death,2021-05-29,quantile,0.673236198301866
2021-05-10,04,0.95,3 wk ahead inc death,2021-05-29,quantile,0.7486902189185954
2021-05-10,04,0.975,3 wk ahead inc death,2021-05-29,quantile,0.8141353290453063
2021-05-10,04,0.99,3 wk ahead inc death,2021-05-29,quantile,0.8902294129736363
2021-05-10,04,NA,4 wk ahead inc death,2021-06-05,point,0.1629927709813306
2021-05-10,04,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,04,0.025,4 wk ahead inc death,2021-06-05,quantile,2.9950304156564645e-06
2021-05-10,04,0.05,4 wk ahead inc death,2021-06-05,quantile,0.026207439085661
2021-05-10,04,0.1,4 wk ahead inc death,2021-06-05,quantile,0.05641948484685268
2021-05-10,04,0.15,4 wk ahead inc death,2021-06-05,quantile,0.07680340868991964
2021-05-10,04,0.2,4 wk ahead inc death,2021-06-05,quantile,0.09300390517685359
2021-05-10,04,0.25,4 wk ahead inc death,2021-06-05,quantile,0.10690248864308324
2021-05-10,04,0.3,4 wk ahead inc death,2021-06-05,quantile,0.11938384614953773
2021-05-10,04,0.35,4 wk ahead inc death,2021-06-05,quantile,0.13094968397337745
2021-05-10,04,0.4,4 wk ahead inc death,2021-06-05,quantile,0.1419245330424546
2021-05-10,04,0.45,4 wk ahead inc death,2021-06-05,quantile,0.15254282652768028
2021-05-10,04,0.5,4 wk ahead inc death,2021-06-05,quantile,0.1629927709813306
2021-05-10,04,0.55,4 wk ahead inc death,2021-06-05,quantile,0.17344271543498097
2021-05-10,04,0.6,4 wk ahead inc death,2021-06-05,quantile,0.18406100892020666
2021-05-10,04,0.65,4 wk ahead inc death,2021-06-05,quantile,0.19503585798928375
2021-05-10,04,0.7,4 wk ahead inc death,2021-06-05,quantile,0.2066016958131235
2021-05-10,04,0.75,4 wk ahead inc death,2021-06-05,quantile,0.21908305331957798
2021-05-10,04,0.8,4 wk ahead inc death,2021-06-05,quantile,0.23298163678580766
2021-05-10,04,0.85,4 wk ahead inc death,2021-06-05,quantile,0.24918213327274158
2021-05-10,04,0.9,4 wk ahead inc death,2021-06-05,quantile,0.26956605711580856
2021-05-10,04,0.95,4 wk ahead inc death,2021-06-05,quantile,0.2997781028770002
2021-05-10,04,0.975,4 wk ahead inc death,2021-06-05,quantile,0.32598254693224554
2021-05-10,04,0.99,4 wk ahead inc death,2021-06-05,quantile,0.35645087621421023
2021-05-10,05,NA,1 wk ahead inc death,2021-05-15,point,1.5814221802900648
2021-05-10,05,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,05,0.025,1 wk ahead inc death,2021-05-15,quantile,2.9059003668972648e-05
2021-05-10,05,0.05,1 wk ahead inc death,2021-05-15,quantile,0.2542752369269938
2021-05-10,05,0.1,1 wk ahead inc death,2021-05-15,quantile,0.5474047971585914
2021-05-10,05,0.15,1 wk ahead inc death,2021-05-15,quantile,0.7451779198111408
2021-05-10,05,0.2,1 wk ahead inc death,2021-05-15,quantile,0.9023617281598137
2021-05-10,05,0.25,1 wk ahead inc death,2021-05-15,quantile,1.037211439811295
2021-05-10,05,0.3,1 wk ahead inc death,2021-05-15,quantile,1.158310648579872
2021-05-10,05,0.35,1 wk ahead inc death,2021-05-15,quantile,1.2705271128938196
2021-05-10,05,0.4,1 wk ahead inc death,2021-05-15,quantile,1.3770095638557849
2021-05-10,05,0.45,1 wk ahead inc death,2021-05-15,quantile,1.4800325674728518
2021-05-10,05,0.5,1 wk ahead inc death,2021-05-15,quantile,1.5814221802900648
2021-05-10,05,0.55,1 wk ahead inc death,2021-05-15,quantile,1.6828117931072775
2021-05-10,05,0.6,1 wk ahead inc death,2021-05-15,quantile,1.7858347967243444
2021-05-10,05,0.65,1 wk ahead inc death,2021-05-15,quantile,1.8923172476863097
2021-05-10,05,0.7,1 wk ahead inc death,2021-05-15,quantile,2.0045337120002573
2021-05-10,05,0.75,1 wk ahead inc death,2021-05-15,quantile,2.125632920768834
2021-05-10,05,0.8,1 wk ahead inc death,2021-05-15,quantile,2.2604826324203153
2021-05-10,05,0.85,1 wk ahead inc death,2021-05-15,quantile,2.4176664407689885
2021-05-10,05,0.9,1 wk ahead inc death,2021-05-15,quantile,2.6154395634215377
2021-05-10,05,0.95,1 wk ahead inc death,2021-05-15,quantile,2.9085691236531352
2021-05-10,05,0.975,1 wk ahead inc death,2021-05-15,quantile,3.1628153015764595
2021-05-10,05,0.99,1 wk ahead inc death,2021-05-15,quantile,3.4584314287996687
2021-05-10,05,NA,2 wk ahead inc death,2021-05-22,point,0.8633252773812485
2021-05-10,05,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,05,0.025,2 wk ahead inc death,2021-05-22,quantile,1.5863804565038413e-05
2021-05-10,05,0.05,2 wk ahead inc death,2021-05-22,quantile,0.138813178534599
2021-05-10,05,0.1,2 wk ahead inc death,2021-05-22,quantile,0.298837593298511
2021-05-10,05,0.15,2 wk ahead inc death,2021-05-22,quantile,0.40680530622210886
2021-05-10,05,0.2,2 wk ahead inc death,2021-05-22,quantile,0.4926146218076339
2021-05-10,05,0.25,2 wk ahead inc death,2021-05-22,quantile,0.5662313739736764
2021-05-10,05,0.3,2 wk ahead inc death,2021-05-22,quantile,0.6323414926401575
2021-05-10,05,0.35,2 wk ahead inc death,2021-05-22,quantile,0.6936023699618682
2021-05-10,05,0.4,2 wk ahead inc death,2021-05-22,quantile,0.7517329518259167
2021-05-10,05,0.45,2 wk ahead inc death,2021-05-22,quantile,0.8079749625191269
2021-05-10,05,0.5,2 wk ahead inc death,2021-05-22,quantile,0.8633252773812485
2021-05-10,05,0.55,2 wk ahead inc death,2021-05-22,quantile,0.9186755922433698
2021-05-10,05,0.6,2 wk ahead inc death,2021-05-22,quantile,0.9749176029365803
2021-05-10,05,0.65,2 wk ahead inc death,2021-05-22,quantile,1.0330481848006288
2021-05-10,05,0.7,2 wk ahead inc death,2021-05-22,quantile,1.0943090621223395
2021-05-10,05,0.75,2 wk ahead inc death,2021-05-22,quantile,1.1604191807888204
2021-05-10,05,0.8,2 wk ahead inc death,2021-05-22,quantile,1.2340359329548631
2021-05-10,05,0.85,2 wk ahead inc death,2021-05-22,quantile,1.319845248540388
2021-05-10,05,0.9,2 wk ahead inc death,2021-05-22,quantile,1.4278129614639858
2021-05-10,05,0.95,2 wk ahead inc death,2021-05-22,quantile,1.5878373762278977
2021-05-10,05,0.975,2 wk ahead inc death,2021-05-22,quantile,1.7266346909579318
2021-05-10,05,0.99,2 wk ahead inc death,2021-05-22,quantile,1.8880165649534866
2021-05-10,05,NA,3 wk ahead inc death,2021-05-29,point,0.45585211773959033
2021-05-10,05,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,05,0.025,3 wk ahead inc death,2021-05-29,quantile,8.376389636494168e-06
2021-05-10,05,0.05,3 wk ahead inc death,2021-05-29,quantile,0.07329599058781737
2021-05-10,05,0.1,3 wk ahead inc death,2021-05-29,quantile,0.1577919161344916
2021-05-10,05,0.15,3 wk ahead inc death,2021-05-29,quantile,0.21480091595552622
2021-05-10,05,0.2,3 wk ahead inc death,2021-05-29,quantile,0.26010986179121315
2021-05-10,05,0.25,3 wk ahead inc death,2021-05-29,quantile,0.2989809029331969
2021-05-10,05,0.3,3 wk ahead inc death,2021-05-29,quantile,0.33388829923872937
2021-05-10,05,0.35,3 wk ahead inc death,2021-05-29,quantile,0.3662352041578064
2021-05-10,05,0.4,3 wk ahead inc death,2021-05-29,quantile,0.3969292537152818
2021-05-10,05,0.45,3 wk ahead inc death,2021-05-29,quantile,0.4266261018814808
2021-05-10,05,0.5,3 wk ahead inc death,2021-05-29,quantile,0.45585211773959033
2021-05-10,05,0.55,3 wk ahead inc death,2021-05-29,quantile,0.48507813359769986
2021-05-10,05,0.6,3 wk ahead inc death,2021-05-29,quantile,0.5147749817638989
2021-05-10,05,0.65,3 wk ahead inc death,2021-05-29,quantile,0.5454690313213741
2021-05-10,05,0.7,3 wk ahead inc death,2021-05-29,quantile,0.5778159362404512
2021-05-10,05,0.75,3 wk ahead inc death,2021-05-29,quantile,0.6127233325459838
2021-05-10,05,0.8,3 wk ahead inc death,2021-05-29,quantile,0.6515943736879675
