forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,02,0.4,2 wk ahead inc death,2021-05-15,quantile,0.7913439103993936
2021-05-03,02,0.45,2 wk ahead inc death,2021-05-15,quantile,0.850549473442207
2021-05-03,02,0.5,2 wk ahead inc death,2021-05-15,quantile,0.9088163546510702
2021-05-03,02,0.55,2 wk ahead inc death,2021-05-15,quantile,0.9670832358599337
2021-05-03,02,0.6,2 wk ahead inc death,2021-05-15,quantile,1.026288798902747
2021-05-03,02,0.65,2 wk ahead inc death,2021-05-15,quantile,1.08748244733116
2021-05-03,02,0.7,2 wk ahead inc death,2021-05-15,quantile,1.1519713354349854
2021-05-03,02,0.75,2 wk ahead inc death,2021-05-15,quantile,1.221564985274904
2021-05-03,02,0.8,2 wk ahead inc death,2021-05-15,quantile,1.2990608145963116
2021-05-03,02,0.85,2 wk ahead inc death,2021-05-15,quantile,1.389391668364539
2021-05-03,02,0.9,2 wk ahead inc death,2021-05-15,quantile,1.5030485087814867
2021-05-03,02,0.95,2 wk ahead inc death,2021-05-15,quantile,1.67150506749833
2021-05-03,02,0.975,2 wk ahead inc death,2021-05-15,quantile,1.8176160095883556
2021-05-03,02,0.99,2 wk ahead inc death,2021-05-15,quantile,1.9875015559449807
2021-05-03,02,NA,3 wk ahead inc death,2021-05-22,point,0.6788711887492185
2021-05-03,02,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,02,0.025,3 wk ahead inc death,2021-05-22,quantile,1.2474417401307079e-05
2021-05-03,02,0.05,3 wk ahead inc death,2021-05-22,quantile,0.10915499637829505
2021-05-03,02,0.1,3 wk ahead inc death,2021-05-22,quantile,0.23498933428764457
2021-05-03,02,0.15,3 wk ahead inc death,2021-05-22,quantile,0.3198891646752232
2021-05-03,02,0.2,3 wk ahead inc death,2021-05-22,quantile,0.38736485848787766
2021-05-03,02,0.25,3 wk ahead inc death,2021-05-22,quantile,0.44525299562943416
2021-05-03,02,0.3,3 wk ahead inc death,2021-05-22,quantile,0.49723833189064326
2021-05-03,02,0.35,3 wk ahead inc death,2021-05-22,quantile,0.5454104933004895
2021-05-03,02,0.4,3 wk ahead inc death,2021-05-22,quantile,0.5911211637124985
2021-05-03,02,0.45,3 wk ahead inc death,2021-05-22,quantile,0.6353467663413961
2021-05-03,02,0.5,3 wk ahead inc death,2021-05-22,quantile,0.6788711887492185
2021-05-03,02,0.55,3 wk ahead inc death,2021-05-22,quantile,0.7223956111570409
2021-05-03,02,0.6,3 wk ahead inc death,2021-05-22,quantile,0.7666212137859386
2021-05-03,02,0.65,3 wk ahead inc death,2021-05-22,quantile,0.8123318841979474
2021-05-03,02,0.7,3 wk ahead inc death,2021-05-22,quantile,0.8605040456077936
2021-05-03,02,0.75,3 wk ahead inc death,2021-05-22,quantile,0.912489381869003
2021-05-03,02,0.8,3 wk ahead inc death,2021-05-22,quantile,0.9703775190105592
2021-05-03,02,0.85,3 wk ahead inc death,2021-05-22,quantile,1.0378532128232139
2021-05-03,02,0.9,3 wk ahead inc death,2021-05-22,quantile,1.1227530432107926
2021-05-03,02,0.95,3 wk ahead inc death,2021-05-22,quantile,1.2485873811201418
2021-05-03,02,0.975,3 wk ahead inc death,2021-05-22,quantile,1.3577299030810355
2021-05-03,02,0.99,3 wk ahead inc death,2021-05-22,quantile,1.484631671756526
2021-05-03,02,NA,4 wk ahead inc death,2021-05-29,point,0.49985043773245813
2021-05-03,02,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,02,0.025,4 wk ahead inc death,2021-05-29,quantile,9.18486909127636e-06
2021-05-03,02,0.05,4 wk ahead inc death,2021-05-29,quantile,0.08037043495821573
2021-05-03,02,0.1,4 wk ahead inc death,2021-05-29,quantile,0.17302180966399613
2021-05-03,02,0.15,4 wk ahead inc death,2021-05-29,quantile,0.2355332523145979
2021-05-03,02,0.2,4 wk ahead inc death,2021-05-29,quantile,0.28521536528023744
2021-05-03,02,0.25,4 wk ahead inc death,2021-05-29,quantile,0.32783819442553586
2021-05-03,02,0.3,4 wk ahead inc death,2021-05-29,quantile,0.36611481231192766
2021-05-03,02,0.35,4 wk ahead inc death,2021-05-29,quantile,0.4015838031400613
2021-05-03,02,0.4,4 wk ahead inc death,2021-05-29,quantile,0.4352404069157848
2021-05-03,02,0.45,4 wk ahead inc death,2021-05-29,quantile,0.4678035605734995
2021-05-03,02,0.5,4 wk ahead inc death,2021-05-29,quantile,0.49985043773245813
2021-05-03,02,0.55,4 wk ahead inc death,2021-05-29,quantile,0.5318973148914168
2021-05-03,02,0.6,4 wk ahead inc death,2021-05-29,quantile,0.5644604685491315
2021-05-03,02,0.65,4 wk ahead inc death,2021-05-29,quantile,0.5981170723248549
2021-05-03,02,0.7,4 wk ahead inc death,2021-05-29,quantile,0.6335860631529886
2021-05-03,02,0.75,4 wk ahead inc death,2021-05-29,quantile,0.6718626810393805
2021-05-03,02,0.8,4 wk ahead inc death,2021-05-29,quantile,0.7144855101846789
2021-05-03,02,0.85,4 wk ahead inc death,2021-05-29,quantile,0.7641676231503184
2021-05-03,02,0.9,4 wk ahead inc death,2021-05-29,quantile,0.8266790658009202
2021-05-03,02,0.95,4 wk ahead inc death,2021-05-29,quantile,0.9193304405067004
2021-05-03,02,0.975,4 wk ahead inc death,2021-05-29,quantile,0.9996916905958249
2021-05-03,02,0.99,4 wk ahead inc death,2021-05-29,quantile,1.0931290107718907
2021-05-03,04,NA,1 wk ahead inc case,2021-05-08,point,50.15965325881842
2021-05-03,04,0.025,1 wk ahead inc case,2021-05-08,quantile,0.000921695399399956
2021-05-03,04,0.1,1 wk ahead inc case,2021-05-08,quantile,17.362621544015834
2021-05-03,04,0.25,1 wk ahead inc case,2021-05-08,quantile,32.89834101572531
2021-05-03,04,0.5,1 wk ahead inc case,2021-05-08,quantile,50.15965325881842
2021-05-03,04,0.75,1 wk ahead inc case,2021-05-08,quantile,67.42096550191152
2021-05-03,04,0.9,1 wk ahead inc case,2021-05-08,quantile,82.95668497362101
2021-05-03,04,0.975,1 wk ahead inc case,2021-05-08,quantile,100.31838482223742
2021-05-03,04,NA,2 wk ahead inc case,2021-05-15,point,23.592513444494852
2021-05-03,04,0.025,2 wk ahead inc case,2021-05-15,quantile,0.000433517970905223
2021-05-03,04,0.1,2 wk ahead inc case,2021-05-15,quantile,8.166481536370153
2021-05-03,04,0.25,2 wk ahead inc case,2021-05-15,quantile,15.473682577313713
2021-05-03,04,0.5,2 wk ahead inc case,2021-05-15,quantile,23.592513444494852
2021-05-03,04,0.75,2 wk ahead inc case,2021-05-15,quantile,31.711344311675987
2021-05-03,04,0.9,2 wk ahead inc case,2021-05-15,quantile,39.01854535261955
2021-05-03,04,0.975,2 wk ahead inc case,2021-05-15,quantile,47.1845933710188
2021-05-03,04,NA,3 wk ahead inc case,2021-05-22,point,10.659889385375266
2021-05-03,04,0.025,3 wk ahead inc case,2021-05-22,quantile,0.000195877968970718
2021-05-03,04,0.1,3 wk ahead inc case,2021-05-22,quantile,3.689890441314072
2021-05-03,04,0.25,3 wk ahead inc case,2021-05-22,quantile,6.991529115650968
2021-05-03,04,0.5,3 wk ahead inc case,2021-05-22,quantile,10.659889385375266
2021-05-03,04,0.75,3 wk ahead inc case,2021-05-22,quantile,14.328249655099567
2021-05-03,04,0.9,3 wk ahead inc case,2021-05-22,quantile,17.62988832943646
2021-05-03,04,0.975,3 wk ahead inc case,2021-05-22,quantile,21.319582892781558
2021-05-03,04,NA,4 wk ahead inc case,2021-05-29,point,4.626896745339479
2021-05-03,04,0.025,4 wk ahead inc case,2021-05-29,quantile,8.502031347133133e-05
2021-05-03,04,0.1,4 wk ahead inc case,2021-05-29,quantile,1.6015871700318127
2021-05-03,04,0.25,4 wk ahead inc case,2021-05-29,quantile,3.0346546892440256
2021-05-03,04,0.5,4 wk ahead inc case,2021-05-29,quantile,4.626896745339479
2021-05-03,04,0.75,4 wk ahead inc case,2021-05-29,quantile,6.219138801434932
2021-05-03,04,0.9,4 wk ahead inc case,2021-05-29,quantile,7.652206320647145
2021-05-03,04,0.975,4 wk ahead inc case,2021-05-29,quantile,9.253708470365485
2021-05-03,04,NA,1 wk ahead inc death,2021-05-08,point,76.51691992562279
2021-05-03,04,0.01,1 wk ahead inc death,2021-05-08,quantile,34.520006926119805
2021-05-03,04,0.025,1 wk ahead inc death,2021-05-08,quantile,41.13423367332465
2021-05-03,04,0.05,1 wk ahead inc death,2021-05-08,quantile,46.822833568706244
2021-05-03,04,0.1,1 wk ahead inc death,2021-05-08,quantile,53.381424928021
2021-05-03,04,0.15,1 wk ahead inc death,2021-05-08,quantile,57.80647538116832
2021-05-03,04,0.2,1 wk ahead inc death,2021-05-08,quantile,61.323365204375825
2021-05-03,04,0.25,1 wk ahead inc death,2021-05-08,quantile,64.34054352288017
2021-05-03,04,0.3,1 wk ahead inc death,2021-05-08,quantile,67.05006290271318
2021-05-03,04,0.35,1 wk ahead inc death,2021-05-08,quantile,69.56083640723733
2021-05-03,04,0.4,1 wk ahead inc death,2021-05-08,quantile,71.9433149339544
2021-05-03,04,0.45,1 wk ahead inc death,2021-05-08,quantile,74.24839048075255
2021-05-03,04,0.5,1 wk ahead inc death,2021-05-08,quantile,76.51691992562279
2021-05-03,04,0.55,1 wk ahead inc death,2021-05-08,quantile,78.78544937049301
2021-05-03,04,0.6,1 wk ahead inc death,2021-05-08,quantile,81.09052491729116
2021-05-03,04,0.65,1 wk ahead inc death,2021-05-08,quantile,83.47300344400824
2021-05-03,04,0.7,1 wk ahead inc death,2021-05-08,quantile,85.98377694853238
2021-05-03,04,0.75,1 wk ahead inc death,2021-05-08,quantile,88.6932963283654
2021-05-03,04,0.8,1 wk ahead inc death,2021-05-08,quantile,91.71047464686976
2021-05-03,04,0.85,1 wk ahead inc death,2021-05-08,quantile,95.22736447007723
2021-05-03,04,0.9,1 wk ahead inc death,2021-05-08,quantile,99.65241492322458
2021-05-03,04,0.95,1 wk ahead inc death,2021-05-08,quantile,106.2110062825393
2021-05-03,04,0.975,1 wk ahead inc death,2021-05-08,quantile,111.8996061779209
2021-05-03,04,0.99,1 wk ahead inc death,2021-05-08,quantile,118.51383292512575
2021-05-03,04,NA,2 wk ahead inc death,2021-05-15,point,74.74448363236341
2021-05-03,04,0.01,2 wk ahead inc death,2021-05-15,quantile,33.720386225510154
2021-05-03,04,0.025,2 wk ahead inc death,2021-05-15,quantile,40.18140116609773
2021-05-03,04,0.05,2 wk ahead inc death,2021-05-15,quantile,45.73823045541983
2021-05-03,04,0.1,2 wk ahead inc death,2021-05-15,quantile,52.144898745050035
2021-05-03,04,0.15,2 wk ahead inc death,2021-05-15,quantile,56.4674474243376
2021-05-03,04,0.2,2 wk ahead inc death,2021-05-15,quantile,59.90287208705371
2021-05-03,04,0.25,2 wk ahead inc death,2021-05-15,quantile,62.85016055165189
2021-05-03,04,0.3,2 wk ahead inc death,2021-05-15,quantile,65.4969166826404
2021-05-03,04,0.35,2 wk ahead inc death,2021-05-15,quantile,67.94953068351623
2021-05-03,04,0.4,2 wk ahead inc death,2021-05-15,quantile,70.27682152870132
2021-05-03,04,0.45,2 wk ahead inc death,2021-05-15,quantile,72.52850235493541
2021-05-03,04,0.5,2 wk ahead inc death,2021-05-15,quantile,74.74448363236341
2021-05-03,04,0.55,2 wk ahead inc death,2021-05-15,quantile,76.9604649097914
2021-05-03,04,0.6,2 wk ahead inc death,2021-05-15,quantile,79.21214573602552
2021-05-03,04,0.65,2 wk ahead inc death,2021-05-15,quantile,81.5394365812106
2021-05-03,04,0.7,2 wk ahead inc death,2021-05-15,quantile,83.9920505820864
2021-05-03,04,0.75,2 wk ahead inc death,2021-05-15,quantile,86.63880671307496
2021-05-03,04,0.8,2 wk ahead inc death,2021-05-15,quantile,89.58609517767312
2021-05-03,04,0.85,2 wk ahead inc death,2021-05-15,quantile,93.02151984038923
2021-05-03,04,0.9,2 wk ahead inc death,2021-05-15,quantile,97.3440685196768
2021-05-03,04,0.95,2 wk ahead inc death,2021-05-15,quantile,103.75073680930699
2021-05-03,04,0.975,2 wk ahead inc death,2021-05-15,quantile,109.30756609862908
2021-05-03,04,0.99,2 wk ahead inc death,2021-05-15,quantile,115.76858103921668
2021-05-03,04,NA,3 wk ahead inc death,2021-05-22,point,73.24682987772535
2021-05-03,04,0.01,3 wk ahead inc death,2021-05-22,quantile,33.04473150713821
2021-05-03,04,0.025,3 wk ahead inc death,2021-05-22,quantile,39.376287217903055
2021-05-03,04,0.05,3 wk ahead inc death,2021-05-22,quantile,44.82177442758796
2021-05-03,04,0.1,3 wk ahead inc death,2021-05-22,quantile,51.10007243017626
2021-05-03,04,0.15,3 wk ahead inc death,2021-05-22,quantile,55.33601028623595
2021-05-03,04,0.2,3 wk ahead inc death,2021-05-22,quantile,58.702599412269535
2021-05-03,04,0.25,3 wk ahead inc death,2021-05-22,quantile,61.59083311562649
2021-05-03,04,0.3,3 wk ahead inc death,2021-05-22,quantile,64.18455624585627
2021-05-03,04,0.35,3 wk ahead inc death,2021-05-22,quantile,66.58802726803208
2021-05-03,04,0.4,3 wk ahead inc death,2021-05-22,quantile,68.8686862321332
2021-05-03,04,0.45,3 wk ahead inc death,2021-05-22,quantile,71.07525017375221
2021-05-03,04,0.5,3 wk ahead inc death,2021-05-22,quantile,73.24682987772535
2021-05-03,04,0.55,3 wk ahead inc death,2021-05-22,quantile,75.4184095816985
2021-05-03,04,0.6,3 wk ahead inc death,2021-05-22,quantile,77.62497352331751
2021-05-03,04,0.65,3 wk ahead inc death,2021-05-22,quantile,79.90563248741863
2021-05-03,04,0.7,3 wk ahead inc death,2021-05-22,quantile,82.30910350959444
2021-05-03,04,0.75,3 wk ahead inc death,2021-05-22,quantile,84.90282663982421
2021-05-03,04,0.8,3 wk ahead inc death,2021-05-22,quantile,87.79106034318119
2021-05-03,04,0.85,3 wk ahead inc death,2021-05-22,quantile,91.15764946921475
2021-05-03,04,0.9,3 wk ahead inc death,2021-05-22,quantile,95.39358732527444
2021-05-03,04,0.95,3 wk ahead inc death,2021-05-22,quantile,101.67188532786274
2021-05-03,04,0.975,3 wk ahead inc death,2021-05-22,quantile,107.11737253754764
2021-05-03,04,0.99,3 wk ahead inc death,2021-05-22,quantile,113.44892824831248
2021-05-03,04,NA,4 wk ahead inc death,2021-05-29,point,71.85275652655014
2021-05-03,04,0.01,4 wk ahead inc death,2021-05-29,quantile,32.41580627354457
2021-05-03,04,0.025,4 wk ahead inc death,2021-05-29,quantile,38.6268563856017
2021-05-03,04,0.05,4 wk ahead inc death,2021-05-29,quantile,43.968702132361024
2021-05-03,04,0.1,4 wk ahead inc death,2021-05-29,quantile,50.1275081657985
2021-05-03,04,0.15,4 wk ahead inc death,2021-05-29,quantile,54.282825357561535
2021-05-03,04,0.2,4 wk ahead inc death,2021-05-29,quantile,57.58533973533918
2021-05-03,04,0.25,4 wk ahead inc death,2021-05-29,quantile,60.41860301001633
2021-05-03,04,0.3,4 wk ahead inc death,2021-05-29,quantile,62.96296099635913
2021-05-03,04,0.35,4 wk ahead inc death,2021-05-29,quantile,65.3206878558465
2021-05-03,04,0.4,4 wk ahead inc death,2021-05-29,quantile,67.55794008288777
2021-05-03,04,0.45,4 wk ahead inc death,2021-05-29,quantile,69.72250750405927
2021-05-03,04,0.5,4 wk ahead inc death,2021-05-29,quantile,71.85275652655014
2021-05-03,04,0.55,4 wk ahead inc death,2021-05-29,quantile,73.983005549041
2021-05-03,04,0.6,4 wk ahead inc death,2021-05-29,quantile,76.1475729702125
2021-05-03,04,0.65,4 wk ahead inc death,2021-05-29,quantile,78.38482519725376
2021-05-03,04,0.7,4 wk ahead inc death,2021-05-29,quantile,80.74255205674113
2021-05-03,04,0.75,4 wk ahead inc death,2021-05-29,quantile,83.28691004308394
2021-05-03,04,0.8,4 wk ahead inc death,2021-05-29,quantile,86.12017331776109
2021-05-03,04,0.85,4 wk ahead inc death,2021-05-29,quantile,89.42268769553871
2021-05-03,04,0.9,4 wk ahead inc death,2021-05-29,quantile,93.57800488730174
2021-05-03,04,0.95,4 wk ahead inc death,2021-05-29,quantile,99.7368109207392
2021-05-03,04,0.975,4 wk ahead inc death,2021-05-29,quantile,105.07865666749856
2021-05-03,04,0.99,4 wk ahead inc death,2021-05-29,quantile,111.28970677955569
2021-05-03,05,NA,1 wk ahead inc death,2021-05-08,point,29.260231545135074
2021-05-03,05,0.01,1 wk ahead inc death,2021-05-08,quantile,8.523358580897046
2021-05-03,05,0.025,1 wk ahead inc death,2021-05-08,quantile,11.78927433558776
2021-05-03,05,0.05,1 wk ahead inc death,2021-05-08,quantile,14.598142058229708
2021-05-03,05,0.1,1 wk ahead inc death,2021-05-08,quantile,17.836586651623247
2021-05-03,05,0.15,1 wk ahead inc death,2021-05-08,quantile,20.02154984423567
2021-05-03,05,0.2,1 wk ahead inc death,2021-05-08,quantile,21.758089324981274
2021-05-03,05,0.25,1 wk ahead inc death,2021-05-08,quantile,23.247885575053715
2021-05-03,05,0.3,1 wk ahead inc death,2021-05-08,quantile,24.58576865170754
2021-05-03,05,0.35,1 wk ahead inc death,2021-05-08,quantile,25.82551670666358
2021-05-03,05,0.4,1 wk ahead inc death,2021-05-08,quantile,27.001916375590245
2021-05-03,05,0.45,1 wk ahead inc death,2021-05-08,quantile,28.140096669639245
2021-05-03,05,0.5,1 wk ahead inc death,2021-05-08,quantile,29.260231545135074
2021-05-03,05,0.55,1 wk ahead inc death,2021-05-08,quantile,30.380366420630896
2021-05-03,05,0.6,1 wk ahead inc death,2021-05-08,quantile,31.518546714679893
2021-05-03,05,0.65,1 wk ahead inc death,2021-05-08,quantile,32.69494638360656
2021-05-03,05,0.7,1 wk ahead inc death,2021-05-08,quantile,33.9346944385626
2021-05-03,05,0.75,1 wk ahead inc death,2021-05-08,quantile,35.272577515216426
2021-05-03,05,0.8,1 wk ahead inc death,2021-05-08,quantile,36.762373765288864
2021-05-03,05,0.85,1 wk ahead inc death,2021-05-08,quantile,38.498913246034476
2021-05-03,05,0.9,1 wk ahead inc death,2021-05-08,quantile,40.68387643864689
2021-05-03,05,0.95,1 wk ahead inc death,2021-05-08,quantile,43.92232103204043
2021-05-03,05,0.975,1 wk ahead inc death,2021-05-08,quantile,46.73118875468238
2021-05-03,05,0.99,1 wk ahead inc death,2021-05-08,quantile,49.997104509373095
2021-05-03,05,NA,2 wk ahead inc death,2021-05-15,point,25.66005346919892
2021-05-03,05,0.01,2 wk ahead inc death,2021-05-15,quantile,7.47464477803619
2021-05-03,05,0.025,2 wk ahead inc death,2021-05-15,quantile,10.338722349055832
2021-05-03,05,0.05,2 wk ahead inc death,2021-05-15,quantile,12.801987065184951
2021-05-03,05,0.1,2 wk ahead inc death,2021-05-15,quantile,15.64197352582978
2021-05-03,05,0.15,2 wk ahead inc death,2021-05-15,quantile,17.55809890796088
2021-05-03,05,0.2,2 wk ahead inc death,2021-05-15,quantile,19.080974619267952
2021-05-03,05,0.25,2 wk ahead inc death,2021-05-15,quantile,20.387466380144904
2021-05-03,05,0.3,2 wk ahead inc death,2021-05-15,quantile,21.56073636023778
2021-05-03,05,0.35,2 wk ahead inc death,2021-05-15,quantile,22.6479458489746
2021-05-03,05,0.4,2 wk ahead inc death,2021-05-15,quantile,23.67960133533814
2021-05-03,05,0.45,2 wk ahead inc death,2021-05-15,quantile,24.67773995764654
2021-05-03,05,0.5,2 wk ahead inc death,2021-05-15,quantile,25.66005346919892
2021-05-03,05,0.55,2 wk ahead inc death,2021-05-15,quantile,26.642366980751305
2021-05-03,05,0.6,2 wk ahead inc death,2021-05-15,quantile,27.6405056030597
2021-05-03,05,0.65,2 wk ahead inc death,2021-05-15,quantile,28.672161089423238
2021-05-03,05,0.7,2 wk ahead inc death,2021-05-15,quantile,29.759370578160066
2021-05-03,05,0.75,2 wk ahead inc death,2021-05-15,quantile,30.93264055825294
2021-05-03,05,0.8,2 wk ahead inc death,2021-05-15,quantile,32.23913231912989
2021-05-03,05,0.85,2 wk ahead inc death,2021-05-15,quantile,33.76200803043697
2021-05-03,05,0.9,2 wk ahead inc death,2021-05-15,quantile,35.67813341256806
2021-05-03,05,0.95,2 wk ahead inc death,2021-05-15,quantile,38.51811987321289
2021-05-03,05,0.975,2 wk ahead inc death,2021-05-15,quantile,40.981384589342
2021-05-03,05,0.99,2 wk ahead inc death,2021-05-15,quantile,43.845462160361656
2021-05-03,05,NA,3 wk ahead inc death,2021-05-22,point,22.384836519263764
2021-05-03,05,0.01,3 wk ahead inc death,2021-05-22,quantile,6.5205905200762695
2021-05-03,05,0.025,3 wk ahead inc death,2021-05-22,quantile,9.019100832329578
2021-05-03,05,0.05,3 wk ahead inc death,2021-05-22,quantile,11.167957538353518
2021-05-03,05,0.1,3 wk ahead inc death,2021-05-22,quantile,13.645451699258775
2021-05-03,05,0.15,3 wk ahead inc death,2021-05-22,quantile,15.317005247691638
2021-05-03,05,0.2,3 wk ahead inc death,2021-05-22,quantile,16.645503018660257
2021-05-03,05,0.25,3 wk ahead inc death,2021-05-22,quantile,17.785235814466805
2021-05-03,05,0.3,3 wk ahead inc death,2021-05-22,quantile,18.808751090023975
2021-05-03,05,0.35,3 wk ahead inc death,2021-05-22,quantile,19.757190527096043
2021-05-03,05,0.4,3 wk ahead inc death,2021-05-22,quantile,20.657166804782662
2021-05-03,05,0.45,3 wk ahead inc death,2021-05-22,quantile,21.527904268785075
2021-05-03,05,0.5,3 wk ahead inc death,2021-05-22,quantile,22.384836519263764
2021-05-03,05,0.55,3 wk ahead inc death,2021-05-22,quantile,23.241768769742443
2021-05-03,05,0.6,3 wk ahead inc death,2021-05-22,quantile,24.112506233744856
2021-05-03,05,0.65,3 wk ahead inc death,2021-05-22,quantile,25.01248251143148
2021-05-03,05,0.7,3 wk ahead inc death,2021-05-22,quantile,25.96092194850355
2021-05-03,05,0.75,3 wk ahead inc death,2021-05-22,quantile,26.98443722406072
