forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,02,0.1,2 wk ahead inc death,2021-07-10,quantile,0.09228180411202327
2021-06-28,02,0.15,2 wk ahead inc death,2021-07-10,quantile,0.1256225067474044
2021-06-28,02,0.2,2 wk ahead inc death,2021-07-10,quantile,0.15212064028022343
2021-06-28,02,0.25,2 wk ahead inc death,2021-07-10,quantile,0.17485367941283364
2021-06-28,02,0.3,2 wk ahead inc death,2021-07-10,quantile,0.1952686511480287
2021-06-28,02,0.35,2 wk ahead inc death,2021-07-10,quantile,0.21418616489967274
2021-06-28,02,0.4,2 wk ahead inc death,2021-07-10,quantile,0.23213703550227976
2021-06-28,02,0.45,2 wk ahead inc death,2021-07-10,quantile,0.24950471055403506
2021-06-28,02,0.5,2 wk ahead inc death,2021-07-10,quantile,0.26659702767942045
2021-06-28,02,0.55,2 wk ahead inc death,2021-07-10,quantile,0.2836893448048059
2021-06-28,02,0.6,2 wk ahead inc death,2021-07-10,quantile,0.3010570198565612
2021-06-28,02,0.65,2 wk ahead inc death,2021-07-10,quantile,0.3190078904591682
2021-06-28,02,0.7,2 wk ahead inc death,2021-07-10,quantile,0.33792540421081224
2021-06-28,02,0.75,2 wk ahead inc death,2021-07-10,quantile,0.3583403759460073
2021-06-28,02,0.8,2 wk ahead inc death,2021-07-10,quantile,0.3810734150786175
2021-06-28,02,0.85,2 wk ahead inc death,2021-07-10,quantile,0.40757154861143646
2021-06-28,02,0.9,2 wk ahead inc death,2021-07-10,quantile,0.44091225124681765
2021-06-28,02,0.95,2 wk ahead inc death,2021-07-10,quantile,0.49032819498195973
2021-06-28,02,0.975,2 wk ahead inc death,2021-07-10,quantile,0.533189156575896
2021-06-28,02,0.99,2 wk ahead inc death,2021-07-10,quantile,0.5830242871526996
2021-06-28,02,NA,3 wk ahead inc death,2021-07-17,point,0.1983047443908933
2021-06-28,02,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,02,0.025,3 wk ahead inc death,2021-07-17,quantile,3.6438962135795303e-06
2021-06-28,02,0.05,3 wk ahead inc death,2021-07-17,quantile,0.03188521477199249
2021-06-28,02,0.1,3 wk ahead inc death,2021-07-17,quantile,0.06864262417197947
2021-06-28,02,0.15,3 wk ahead inc death,2021-07-17,quantile,0.09344267378795804
2021-06-28,02,0.2,3 wk ahead inc death,2021-07-17,quantile,0.11315296704516625
2021-06-28,02,0.25,3 wk ahead inc death,2021-07-17,quantile,0.13006264362206096
2021-06-28,02,0.3,3 wk ahead inc death,2021-07-17,quantile,0.14524805580363748
2021-06-28,02,0.35,3 wk ahead inc death,2021-07-17,quantile,0.15931960326868286
2021-06-28,02,0.4,3 wk ahead inc death,2021-07-17,quantile,0.17267212575338411
2021-06-28,02,0.45,3 wk ahead inc death,2021-07-17,quantile,0.18559084578481638
2021-06-28,02,0.5,3 wk ahead inc death,2021-07-17,quantile,0.1983047443908933
2021-06-28,02,0.55,3 wk ahead inc death,2021-07-17,quantile,0.21101864299697032
2021-06-28,02,0.6,3 wk ahead inc death,2021-07-17,quantile,0.22393736302840256
2021-06-28,02,0.65,3 wk ahead inc death,2021-07-17,quantile,0.23728988551310376
2021-06-28,02,0.7,3 wk ahead inc death,2021-07-17,quantile,0.25136143297814917
2021-06-28,02,0.75,3 wk ahead inc death,2021-07-17,quantile,0.2665468451597257
2021-06-28,02,0.8,3 wk ahead inc death,2021-07-17,quantile,0.2834565217366204
2021-06-28,02,0.85,3 wk ahead inc death,2021-07-17,quantile,0.3031668149938286
2021-06-28,02,0.9,3 wk ahead inc death,2021-07-17,quantile,0.3279668646098072
2021-06-28,02,0.95,3 wk ahead inc death,2021-07-17,quantile,0.3647242740097942
2021-06-28,02,0.975,3 wk ahead inc death,2021-07-17,quantile,0.39660584488557304
2021-06-28,02,0.99,3 wk ahead inc death,2021-07-17,quantile,0.43367506098577446
2021-06-28,02,NA,4 wk ahead inc death,2021-07-24,point,0.14594400677722924
2021-06-28,02,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,02,0.025,4 wk ahead inc death,2021-07-24,quantile,2.681755372639451e-06
2021-06-28,02,0.05,4 wk ahead inc death,2021-07-24,quantile,0.023466185920415033
2021-06-28,02,0.1,4 wk ahead inc death,2021-07-24,quantile,0.05051810352865276
2021-06-28,02,0.15,4 wk ahead inc death,2021-07-24,quantile,0.06876990390966378
2021-06-28,02,0.2,4 wk ahead inc death,2021-07-24,quantile,0.08327585625864485
2021-06-28,02,0.25,4 wk ahead inc death,2021-07-24,quantile,0.095720671739582
2021-06-28,02,0.3,4 wk ahead inc death,2021-07-24,quantile,0.10689650066465536
2021-06-28,02,0.35,4 wk ahead inc death,2021-07-24,quantile,0.11725257169519293
2021-06-28,02,0.4,4 wk ahead inc death,2021-07-24,quantile,0.12707947038077896
2021-06-28,02,0.45,4 wk ahead inc death,2021-07-24,quantile,0.13658710858485543
2021-06-28,02,0.5,4 wk ahead inc death,2021-07-24,quantile,0.14594400677722924
2021-06-28,02,0.55,4 wk ahead inc death,2021-07-24,quantile,0.15530090496960308
2021-06-28,02,0.6,4 wk ahead inc death,2021-07-24,quantile,0.16480854317367954
2021-06-28,02,0.65,4 wk ahead inc death,2021-07-24,quantile,0.17463544185926552
2021-06-28,02,0.7,4 wk ahead inc death,2021-07-24,quantile,0.18499151288980312
2021-06-28,02,0.75,4 wk ahead inc death,2021-07-24,quantile,0.1961673418148765
2021-06-28,02,0.8,4 wk ahead inc death,2021-07-24,quantile,0.20861215729581364
2021-06-28,02,0.85,4 wk ahead inc death,2021-07-24,quantile,0.22311810964479473
2021-06-28,02,0.9,4 wk ahead inc death,2021-07-24,quantile,0.24136991002580574
2021-06-28,02,0.95,4 wk ahead inc death,2021-07-24,quantile,0.26842182763404343
2021-06-28,02,0.975,4 wk ahead inc death,2021-07-24,quantile,0.2918853317990858
2021-06-28,02,0.99,4 wk ahead inc death,2021-07-24,quantile,0.3191667261115197
2021-06-28,04,NA,1 wk ahead inc case,2021-07-03,point,34.34286644036487
2021-06-28,04,0.025,1 wk ahead inc case,2021-07-03,quantile,0.0006310582299475228
2021-06-28,04,0.1,1 wk ahead inc case,2021-07-03,quantile,11.887685699579812
2021-06-28,04,0.25,1 wk ahead inc case,2021-07-03,quantile,22.52454429425309
2021-06-28,04,0.5,1 wk ahead inc case,2021-07-03,quantile,34.34286644036487
2021-06-28,04,0.75,1 wk ahead inc case,2021-07-03,quantile,46.16118858647666
2021-06-28,04,0.9,1 wk ahead inc case,2021-07-03,quantile,56.79804718114994
2021-06-28,04,0.975,1 wk ahead inc case,2021-07-03,quantile,68.6851018224998
2021-06-28,04,NA,2 wk ahead inc case,2021-07-10,point,9.302036562946475
2021-06-28,04,0.025,2 wk ahead inc case,2021-07-10,quantile,0.0001709271047165909
2021-06-28,04,0.1,2 wk ahead inc case,2021-07-10,quantile,3.219873542539756
2021-06-28,04,0.25,2 wk ahead inc case,2021-07-10,quantile,6.100950686591074
2021-06-28,04,0.5,2 wk ahead inc case,2021-07-10,quantile,9.302036562946475
2021-06-28,04,0.75,2 wk ahead inc case,2021-07-10,quantile,12.503122439301874
2021-06-28,04,0.9,2 wk ahead inc case,2021-07-10,quantile,15.384199583353196
2021-06-28,04,0.975,2 wk ahead inc case,2021-07-10,quantile,18.60390219878823
2021-06-28,04,NA,3 wk ahead inc case,2021-07-17,point,2.1761148947322564
2021-06-28,04,0.025,3 wk ahead inc case,2021-07-17,quantile,3.998662185105559e-05
2021-06-28,04,0.1,3 wk ahead inc case,2021-07-17,quantile,0.7532559915949877
2021-06-28,04,0.25,3 wk ahead inc case,2021-07-17,quantile,1.427254082616985
2021-06-28,04,0.5,3 wk ahead inc case,2021-07-17,quantile,2.1761148947322564
2021-06-28,04,0.75,3 wk ahead inc case,2021-07-17,quantile,2.924975706847528
2021-06-28,04,0.9,3 wk ahead inc case,2021-07-17,quantile,3.598973797869525
2021-06-28,04,0.975,3 wk ahead inc case,2021-07-17,quantile,4.352189802842661
2021-06-28,04,NA,4 wk ahead inc case,2021-07-24,point,0.43976036682503117
2021-06-28,04,0.025,4 wk ahead inc case,2021-07-24,quantile,8.080699937251048e-06
2021-06-28,04,0.1,4 wk ahead inc case,2021-07-24,quantile,0.15222180224896667
2021-06-28,04,0.25,4 wk ahead inc case,2021-07-24,quantile,0.2884267648015861
2021-06-28,04,0.5,4 wk ahead inc case,2021-07-24,quantile,0.43976036682503117
2021-06-28,04,0.75,4 wk ahead inc case,2021-07-24,quantile,0.5910939688484765
2021-06-28,04,0.9,4 wk ahead inc case,2021-07-24,quantile,0.7272989314010959
2021-06-28,04,0.975,4 wk ahead inc case,2021-07-24,quantile,0.8795126529501253
2021-06-28,04,NA,1 wk ahead inc death,2021-07-03,point,0.0023041156082733564
2021-06-28,04,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,04,0.025,1 wk ahead inc death,2021-07-03,quantile,4.233866499979889e-08
2021-06-28,04,0.05,1 wk ahead inc death,2021-07-03,quantile,0.00037047636583257615
2021-06-28,04,0.1,1 wk ahead inc death,2021-07-03,quantile,0.0007975630751210763
2021-06-28,04,0.15,1 wk ahead inc death,2021-07-03,quantile,0.001085716450279326
2021-06-28,04,0.2,1 wk ahead inc death,2021-07-03,quantile,0.00131473161820722
2021-06-28,04,0.25,1 wk ahead inc death,2021-07-03,quantile,0.0015112062403921376
2021-06-28,04,0.3,1 wk ahead inc death,2021-07-03,quantile,0.001687646523417669
2021-06-28,04,0.35,1 wk ahead inc death,2021-07-03,quantile,0.0018511447404994553
2021-06-28,04,0.4,1 wk ahead inc death,2021-07-03,quantile,0.002006288559984563
2021-06-28,04,0.45,1 wk ahead inc death,2021-07-03,quantile,0.0021563920008011994
2021-06-28,04,0.5,1 wk ahead inc death,2021-07-03,quantile,0.0023041156082733564
2021-06-28,04,0.55,1 wk ahead inc death,2021-07-03,quantile,0.002451839215745514
2021-06-28,04,0.6,1 wk ahead inc death,2021-07-03,quantile,0.0026019426565621505
2021-06-28,04,0.65,1 wk ahead inc death,2021-07-03,quantile,0.002757086476047257
2021-06-28,04,0.7,1 wk ahead inc death,2021-07-03,quantile,0.002920584693129044
2021-06-28,04,0.75,1 wk ahead inc death,2021-07-03,quantile,0.003097024976154575
2021-06-28,04,0.8,1 wk ahead inc death,2021-07-03,quantile,0.003293499598339493
2021-06-28,04,0.85,1 wk ahead inc death,2021-07-03,quantile,0.0035225147662673872
2021-06-28,04,0.9,1 wk ahead inc death,2021-07-03,quantile,0.0038106681414256365
2021-06-28,04,0.95,1 wk ahead inc death,2021-07-03,quantile,0.004237754850714137
2021-06-28,04,0.975,1 wk ahead inc death,2021-07-03,quantile,0.004608188877881712
2021-06-28,04,0.99,1 wk ahead inc death,2021-07-03,quantile,0.005038898489319807
2021-06-28,04,NA,2 wk ahead inc death,2021-07-10,point,0.0007094676282761182
2021-06-28,04,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,04,0.025,2 wk ahead inc death,2021-07-10,quantile,1.3036634157560366e-08
2021-06-28,04,0.05,2 wk ahead inc death,2021-07-10,quantile,0.00011407456624824455
2021-06-28,04,0.1,2 wk ahead inc death,2021-07-10,quantile,0.00024558020494934576
2021-06-28,04,0.15,2 wk ahead inc death,2021-07-10,quantile,0.0003343064350565583
2021-06-28,04,0.2,2 wk ahead inc death,2021-07-10,quantile,0.0004048232300670384
2021-06-28,04,0.25,2 wk ahead inc death,2021-07-10,quantile,0.00046532036125154406
2021-06-28,04,0.3,2 wk ahead inc death,2021-07-10,quantile,0.0005196486547976722
2021-06-28,04,0.35,2 wk ahead inc death,2021-07-10,quantile,0.0005699919153024321
2021-06-28,04,0.4,2 wk ahead inc death,2021-07-10,quantile,0.0006177627464432708
2021-06-28,04,0.45,2 wk ahead inc death,2021-07-10,quantile,0.000663981578419357
2021-06-28,04,0.5,2 wk ahead inc death,2021-07-10,quantile,0.0007094676282761182
2021-06-28,04,0.55,2 wk ahead inc death,2021-07-10,quantile,0.0007549536781328794
2021-06-28,04,0.6,2 wk ahead inc death,2021-07-10,quantile,0.0008011725101089657
2021-06-28,04,0.65,2 wk ahead inc death,2021-07-10,quantile,0.0008489433412498042
2021-06-28,04,0.7,2 wk ahead inc death,2021-07-10,quantile,0.0008992866017545642
2021-06-28,04,0.75,2 wk ahead inc death,2021-07-10,quantile,0.0009536148953006924
2021-06-28,04,0.8,2 wk ahead inc death,2021-07-10,quantile,0.0010141120264851979
2021-06-28,04,0.85,2 wk ahead inc death,2021-07-10,quantile,0.001084628821495678
2021-06-28,04,0.9,2 wk ahead inc death,2021-07-10,quantile,0.0011733550516028906
2021-06-28,04,0.95,2 wk ahead inc death,2021-07-10,quantile,0.0013048606903039918
2021-06-28,04,0.975,2 wk ahead inc death,2021-07-10,quantile,0.0014189222199180785
2021-06-28,04,0.99,2 wk ahead inc death,2021-07-10,quantile,0.0015515433980419064
2021-06-28,04,NA,3 wk ahead inc death,2021-07-17,point,0.0002075562156707273
2021-06-28,04,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,04,0.025,3 wk ahead inc death,2021-07-17,quantile,3.813894169352972e-09
2021-06-28,04,0.05,3 wk ahead inc death,2021-07-17,quantile,3.3372749271585496e-05
2021-06-28,04,0.1,3 wk ahead inc death,2021-07-17,quantile,7.184499468535317e-05
2021-06-28,04,0.15,3 wk ahead inc death,2021-07-17,quantile,9.780203601862731e-05
2021-06-28,04,0.2,3 wk ahead inc death,2021-07-17,quantile,0.00011843186961535824
2021-06-28,04,0.25,3 wk ahead inc death,2021-07-17,quantile,0.00013613042992613908
2021-06-28,04,0.3,3 wk ahead inc death,2021-07-17,quantile,0.00015202428408222214
2021-06-28,04,0.35,3 wk ahead inc death,2021-07-17,quantile,0.00016675230861560772
2021-06-28,04,0.4,3 wk ahead inc death,2021-07-17,quantile,0.00018072776364113133
2021-06-28,04,0.45,3 wk ahead inc death,2021-07-17,quantile,0.0001942491781149488
2021-06-28,04,0.5,3 wk ahead inc death,2021-07-17,quantile,0.0002075562156707273
2021-06-28,04,0.55,3 wk ahead inc death,2021-07-17,quantile,0.00022086325322650575
2021-06-28,04,0.6,3 wk ahead inc death,2021-07-17,quantile,0.00023438466770032322
2021-06-28,04,0.65,3 wk ahead inc death,2021-07-17,quantile,0.00024836012272584683
2021-06-28,04,0.7,3 wk ahead inc death,2021-07-17,quantile,0.00026308814725923245
2021-06-28,04,0.75,3 wk ahead inc death,2021-07-17,quantile,0.0002789820014153155
2021-06-28,04,0.8,3 wk ahead inc death,2021-07-17,quantile,0.00029668056172609637
2021-06-28,04,0.85,3 wk ahead inc death,2021-07-17,quantile,0.0003173103953228272
2021-06-28,04,0.9,3 wk ahead inc death,2021-07-17,quantile,0.0003432674366561014
2021-06-28,04,0.95,3 wk ahead inc death,2021-07-17,quantile,0.00038173968206986903
2021-06-28,04,0.975,3 wk ahead inc death,2021-07-17,quantile,0.00041510861744728517
2021-06-28,04,0.99,3 wk ahead inc death,2021-07-17,quantile,0.00045390721621642056
2021-06-28,04,NA,4 wk ahead inc death,2021-07-24,point,5.769168307685552e-05
2021-06-28,04,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,04,0.025,4 wk ahead inc death,2021-07-24,quantile,1.060098214818294e-09
2021-06-28,04,0.05,4 wk ahead inc death,2021-07-24,quantile,9.27618605955924e-06
2021-06-28,04,0.1,4 wk ahead inc death,2021-07-24,quantile,1.9969812277851885e-05
2021-06-28,04,0.15,4 wk ahead inc death,2021-07-24,quantile,2.718475111922956e-05
2021-06-28,04,0.2,4 wk ahead inc death,2021-07-24,quantile,3.291895579214085e-05
2021-06-28,04,0.25,4 wk ahead inc death,2021-07-24,quantile,3.783839281823318e-05
2021-06-28,04,0.3,4 wk ahead inc death,2021-07-24,quantile,4.225619930925714e-05
2021-06-28,04,0.35,4 wk ahead inc death,2021-07-24,quantile,4.634995540797208e-05
2021-06-28,04,0.4,4 wk ahead inc death,2021-07-24,quantile,5.0234529616370827e-05
2021-06-28,04,0.45,4 wk ahead inc death,2021-07-24,quantile,5.399290011880769e-05
2021-06-28,04,0.5,4 wk ahead inc death,2021-07-24,quantile,5.769168307685552e-05
2021-06-28,04,0.55,4 wk ahead inc death,2021-07-24,quantile,6.139046603490336e-05
2021-06-28,04,0.6,4 wk ahead inc death,2021-07-24,quantile,6.514883653734022e-05
2021-06-28,04,0.65,4 wk ahead inc death,2021-07-24,quantile,6.903341074573895e-05
2021-06-28,04,0.7,4 wk ahead inc death,2021-07-24,quantile,7.312716684445391e-05
2021-06-28,04,0.75,4 wk ahead inc death,2021-07-24,quantile,7.754497333547788e-05
2021-06-28,04,0.8,4 wk ahead inc death,2021-07-24,quantile,8.246441036157019e-05
2021-06-28,04,0.85,4 wk ahead inc death,2021-07-24,quantile,8.819861503448149e-05
2021-06-28,04,0.9,4 wk ahead inc death,2021-07-24,quantile,9.541355387585917e-05
2021-06-28,04,0.95,4 wk ahead inc death,2021-07-24,quantile,0.0001061071800941518
2021-06-28,04,0.975,4 wk ahead inc death,2021-07-24,quantile,0.00011538230605549621
2021-06-28,04,0.99,4 wk ahead inc death,2021-07-24,quantile,0.0001261666444419988
2021-06-28,06,NA,1 wk ahead inc case,2021-07-03,point,3.5650871904860655e-06
2021-06-28,06,0.025,1 wk ahead inc case,2021-07-03,quantile,6.550931373021467e-11
2021-06-28,06,0.1,1 wk ahead inc case,2021-07-03,quantile,1.2340448076950358e-06
2021-06-28,06,0.25,1 wk ahead inc case,2021-07-03,quantile,2.33824292082372e-06
2021-06-28,06,0.5,1 wk ahead inc case,2021-07-03,quantile,3.5650871904860655e-06
2021-06-28,06,0.75,1 wk ahead inc case,2021-07-03,quantile,4.79193146014841e-06
2021-06-28,06,0.9,1 wk ahead inc case,2021-07-03,quantile,5.896129573277096e-06
2021-06-28,06,0.975,1 wk ahead inc case,2021-07-03,quantile,7.130108871658399e-06
2021-06-28,06,NA,2 wk ahead inc case,2021-07-10,point,5.116427297447649e-07
2021-06-28,06,0.025,2 wk ahead inc case,2021-07-10,quantile,9.401555224253429e-12
2021-06-28,06,0.1,2 wk ahead inc case,2021-07-10,quantile,1.7710367805909327e-07
2021-06-28,06,0.25,2 wk ahead inc case,2021-07-10,quantile,3.35572435369669e-07
2021-06-28,06,0.5,2 wk ahead inc case,2021-07-10,quantile,5.116427297447649e-07
2021-06-28,06,0.75,2 wk ahead inc case,2021-07-10,quantile,6.877130241198607e-07
2021-06-28,06,0.9,2 wk ahead inc case,2021-07-10,quantile,8.461817814304364e-07
2021-06-28,06,0.975,2 wk ahead inc case,2021-07-10,quantile,1.0232760579343054e-06
2021-06-28,06,NA,3 wk ahead inc case,2021-07-17,point,7.386832736793079e-08
2021-06-28,06,0.025,3 wk ahead inc case,2021-07-17,quantile,1.3573478497764933e-12
2021-06-28,06,0.1,3 wk ahead inc case,2021-07-17,quantile,2.556931176459775e-08
2021-06-28,06,0.25,3 wk ahead inc case,2021-07-17,quantile,4.84482101874216e-08
2021-06-28,06,0.5,3 wk ahead inc case,2021-07-17,quantile,7.386832736793079e-08
2021-06-28,06,0.75,3 wk ahead inc case,2021-07-17,quantile,9.928844454843998e-08
2021-06-28,06,0.9,3 wk ahead inc case,2021-07-17,quantile,1.2216734297126386e-07
2021-06-28,06,0.975,3 wk ahead inc case,2021-07-17,quantile,1.4773529738801178e-07
2021-06-28,06,NA,4 wk ahead inc case,2021-07-24,point,1.1709074711649113e-08
2021-06-28,06,0.025,4 wk ahead inc case,2021-07-24,quantile,2.1515699554920694e-13
2021-06-28,06,0.1,4 wk ahead inc case,2021-07-24,quantile,4.053062962775332e-09
2021-06-28,06,0.25,4 wk ahead inc case,2021-07-24,quantile,7.679660998747345e-09
2021-06-28,06,0.5,4 wk ahead inc case,2021-07-24,quantile,1.1709074711649113e-08
2021-06-28,06,0.75,4 wk ahead inc case,2021-07-24,quantile,1.5738488424550885e-08
2021-06-28,06,0.9,4 wk ahead inc case,2021-07-24,quantile,1.9365086460522896e-08
2021-06-28,06,0.975,4 wk ahead inc case,2021-07-24,quantile,2.3417934266302676e-08
2021-06-28,06,NA,1 wk ahead inc death,2021-07-03,point,45.414903132170245
2021-06-28,06,0.01,1 wk ahead inc death,2021-07-03,quantile,6.0309744616224705
2021-06-28,06,0.025,1 wk ahead inc death,2021-07-03,quantile,12.233674036846661
2021-06-28,06,0.05,1 wk ahead inc death,2021-07-03,quantile,17.568337861248374
2021-06-28,06,0.1,1 wk ahead inc death,2021-07-03,quantile,23.718863598165754
2021-06-28,06,0.15,1 wk ahead inc death,2021-07-03,quantile,27.86859411317747
2021-06-28,06,0.2,1 wk ahead inc death,2021-07-03,quantile,31.16666837737442
2021-06-28,06,0.25,1 wk ahead inc death,2021-07-03,quantile,33.996122429954546
2021-06-28,06,0.3,1 wk ahead inc death,2021-07-03,quantile,36.53705961712525
2021-06-28,06,0.35,1 wk ahead inc death,2021-07-03,quantile,38.89161659637872
2021-06-28,06,0.4,1 wk ahead inc death,2021-07-03,quantile,41.12586091706124
2021-06-28,06,0.45,1 wk ahead inc death,2021-07-03,quantile,43.28751815402045
2021-06-28,06,0.5,1 wk ahead inc death,2021-07-03,quantile,45.414903132170245
2021-06-28,06,0.55,1 wk ahead inc death,2021-07-03,quantile,47.542288110320044
2021-06-28,06,0.6,1 wk ahead inc death,2021-07-03,quantile,49.703945347279245
2021-06-28,06,0.65,1 wk ahead inc death,2021-07-03,quantile,51.93818966796176
2021-06-28,06,0.7,1 wk ahead inc death,2021-07-03,quantile,54.29274664721522
2021-06-28,06,0.75,1 wk ahead inc death,2021-07-03,quantile,56.83368383438594
2021-06-28,06,0.8,1 wk ahead inc death,2021-07-03,quantile,59.663137886966055
2021-06-28,06,0.85,1 wk ahead inc death,2021-07-03,quantile,62.961212151163025
2021-06-28,06,0.9,1 wk ahead inc death,2021-07-03,quantile,67.11094266617472
2021-06-28,06,0.95,1 wk ahead inc death,2021-07-03,quantile,73.2614684030921
2021-06-28,06,0.975,1 wk ahead inc death,2021-07-03,quantile,78.59613222749381
2021-06-28,06,0.99,1 wk ahead inc death,2021-07-03,quantile,84.79883180271801
2021-06-28,06,NA,2 wk ahead inc death,2021-07-10,point,28.904836397588603
