forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,02,0.85,3 wk ahead inc death,2021-07-24,quantile,0.23997967258051897
2021-07-05,02,0.9,3 wk ahead inc death,2021-07-24,quantile,0.25961080465856096
2021-07-05,02,0.95,3 wk ahead inc death,2021-07-24,quantile,0.28870709962374874
2021-07-05,02,0.975,3 wk ahead inc death,2021-07-24,quantile,0.31394379625981617
2021-07-05,02,0.99,3 wk ahead inc death,2021-07-24,quantile,0.3432869100261562
2021-07-05,02,NA,4 wk ahead inc death,2021-07-31,point,0.1148785660932295
2021-07-05,02,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,02,0.025,4 wk ahead inc death,2021-07-31,quantile,2.1109206100657886e-06
2021-07-05,02,0.05,4 wk ahead inc death,2021-07-31,quantile,0.01847120583943713
2021-07-05,02,0.1,4 wk ahead inc death,2021-07-31,quantile,0.03976488944817994
2021-07-05,02,0.15,4 wk ahead inc death,2021-07-31,quantile,0.05413163668700899
2021-07-05,02,0.2,4 wk ahead inc death,2021-07-31,quantile,0.06554987195727471
2021-07-05,02,0.25,4 wk ahead inc death,2021-07-31,quantile,0.07534570112021602
2021-07-05,02,0.3,4 wk ahead inc death,2021-07-31,quantile,0.08414265846136514
2021-07-05,02,0.35,4 wk ahead inc death,2021-07-31,quantile,0.09229435044666022
2021-07-05,02,0.4,4 wk ahead inc death,2021-07-31,quantile,0.10002950898500797
2021-07-05,02,0.45,4 wk ahead inc death,2021-07-31,quantile,0.10751336438911986
2021-07-05,02,0.5,4 wk ahead inc death,2021-07-31,quantile,0.1148785660932295
2021-07-05,02,0.55,4 wk ahead inc death,2021-07-31,quantile,0.1222437677973391
2021-07-05,02,0.6,4 wk ahead inc death,2021-07-31,quantile,0.12972762320145104
2021-07-05,02,0.65,4 wk ahead inc death,2021-07-31,quantile,0.13746278173979876
2021-07-05,02,0.7,4 wk ahead inc death,2021-07-31,quantile,0.1456144737250938
2021-07-05,02,0.75,4 wk ahead inc death,2021-07-31,quantile,0.15441143106624294
2021-07-05,02,0.8,4 wk ahead inc death,2021-07-31,quantile,0.16420726022918425
2021-07-05,02,0.85,4 wk ahead inc death,2021-07-31,quantile,0.17562549549945
2021-07-05,02,0.9,4 wk ahead inc death,2021-07-31,quantile,0.189992242738279
2021-07-05,02,0.95,4 wk ahead inc death,2021-07-31,quantile,0.2112859263470218
2021-07-05,02,0.975,4 wk ahead inc death,2021-07-31,quantile,0.22975502126584885
2021-07-05,02,0.99,4 wk ahead inc death,2021-07-31,quantile,0.2512293354829462
2021-07-05,04,NA,1 wk ahead inc death,2021-07-10,point,0.0006989414999039066
2021-07-05,04,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,04,0.025,1 wk ahead inc death,2021-07-10,quantile,1.28432140785957e-08
2021-07-05,04,0.05,1 wk ahead inc death,2021-07-10,quantile,0.00011238208095296614
2021-07-05,04,0.1,1 wk ahead inc death,2021-07-10,quantile,0.00024193661550291542
2021-07-05,04,0.15,1 wk ahead inc death,2021-07-10,quantile,0.0003293464449022335
2021-07-05,04,0.2,1 wk ahead inc death,2021-07-10,quantile,0.00039881700636083074
2021-07-05,04,0.25,1 wk ahead inc death,2021-07-10,quantile,0.0004584165623162226
2021-07-05,04,0.3,1 wk ahead inc death,2021-07-10,quantile,0.0005119388055658782
2021-07-05,04,0.35,1 wk ahead inc death,2021-07-10,quantile,0.0005615351403454483
2021-07-05,04,0.4,1 wk ahead inc death,2021-07-10,quantile,0.0006085972120151078
2021-07-05,04,0.45,1 wk ahead inc death,2021-07-10,quantile,0.0006541303110004217
2021-07-05,04,0.5,1 wk ahead inc death,2021-07-10,quantile,0.0006989414999039066
2021-07-05,04,0.55,1 wk ahead inc death,2021-07-10,quantile,0.0007437526888073916
2021-07-05,04,0.6,1 wk ahead inc death,2021-07-10,quantile,0.0007892857877927054
2021-07-05,04,0.65,1 wk ahead inc death,2021-07-10,quantile,0.0008363478594623648
2021-07-05,04,0.7,1 wk ahead inc death,2021-07-10,quantile,0.000885944194241935
2021-07-05,04,0.75,1 wk ahead inc death,2021-07-10,quantile,0.0009394664374915906
2021-07-05,04,0.8,1 wk ahead inc death,2021-07-10,quantile,0.0009990659934469826
2021-07-05,04,0.85,1 wk ahead inc death,2021-07-10,quantile,0.0010685365549055795
2021-07-05,04,0.9,1 wk ahead inc death,2021-07-10,quantile,0.001155946384304898
2021-07-05,04,0.95,1 wk ahead inc death,2021-07-10,quantile,0.0012855009188548468
2021-07-05,04,0.975,1 wk ahead inc death,2021-07-10,quantile,0.0013978701565937346
2021-07-05,04,0.99,1 wk ahead inc death,2021-07-10,quantile,0.0015285236796898096
2021-07-05,04,NA,2 wk ahead inc death,2021-07-17,point,0.00020420384108865158
2021-07-05,04,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,04,0.025,2 wk ahead inc death,2021-07-17,quantile,3.7522934997187325e-09
2021-07-05,04,0.05,2 wk ahead inc death,2021-07-17,quantile,3.2833724429421604e-05
2021-07-05,04,0.1,2 wk ahead inc death,2021-07-17,quantile,7.068457974304841e-05
2021-07-05,04,0.15,2 wk ahead inc death,2021-07-17,quantile,9.622237212581364e-05
2021-07-05,04,0.2,2 wk ahead inc death,2021-07-17,quantile,0.00011651899994714226
2021-07-05,04,0.25,2 wk ahead inc death,2021-07-17,quantile,0.00013393169937183275
2021-07-05,04,0.3,2 wk ahead inc death,2021-07-17,quantile,0.00014956884161730454
2021-07-05,04,0.35,2 wk ahead inc death,2021-07-17,quantile,0.00016405898430778626
2021-07-05,04,0.4,2 wk ahead inc death,2021-07-17,quantile,0.0001778087127269102
2021-07-05,04,0.45,2 wk ahead inc death,2021-07-17,quantile,0.0001911117340967233
2021-07-05,04,0.5,2 wk ahead inc death,2021-07-17,quantile,0.00020420384108865158
2021-07-05,04,0.55,2 wk ahead inc death,2021-07-17,quantile,0.00021729594808057986
2021-07-05,04,0.6,2 wk ahead inc death,2021-07-17,quantile,0.00023059896945039297
2021-07-05,04,0.65,2 wk ahead inc death,2021-07-17,quantile,0.0002443486978695169
2021-07-05,04,0.7,2 wk ahead inc death,2021-07-17,quantile,0.0002588388405599986
2021-07-05,04,0.75,2 wk ahead inc death,2021-07-17,quantile,0.00027447598280547046
2021-07-05,04,0.8,2 wk ahead inc death,2021-07-17,quantile,0.00029188868223016095
2021-07-05,04,0.85,2 wk ahead inc death,2021-07-17,quantile,0.00031218531005148956
2021-07-05,04,0.9,2 wk ahead inc death,2021-07-17,quantile,0.0003377231024342548
2021-07-05,04,0.95,2 wk ahead inc death,2021-07-17,quantile,0.0003755739577478816
2021-07-05,04,0.975,2 wk ahead inc death,2021-07-17,quantile,0.0004084039298838034
2021-07-05,04,0.99,2 wk ahead inc death,2021-07-17,quantile,0.00044657586740883443
2021-07-05,04,NA,3 wk ahead inc death,2021-07-24,point,5.66809174835578e-05
2021-07-05,04,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,04,0.025,3 wk ahead inc death,2021-07-24,quantile,1.0415251598490494e-09
2021-07-05,04,0.05,3 wk ahead inc death,2021-07-24,quantile,9.113666105105148e-06
2021-07-05,04,0.1,3 wk ahead inc death,2021-07-24,quantile,1.961993863786504e-05
2021-07-05,04,0.15,3 wk ahead inc death,2021-07-24,quantile,2.6708470837077384e-05
2021-07-05,04,0.2,3 wk ahead inc death,2021-07-24,quantile,3.234221151796776e-05
2021-07-05,04,0.25,3 wk ahead inc death,2021-07-24,quantile,3.717545938438963e-05
2021-07-05,04,0.3,3 wk ahead inc death,2021-07-24,quantile,4.1515865346241533e-05
2021-07-05,04,0.35,3 wk ahead inc death,2021-07-24,quantile,4.553789831969385e-05
2021-07-05,04,0.4,3 wk ahead inc death,2021-07-24,quantile,4.935441429603807e-05
2021-07-05,04,0.45,3 wk ahead inc death,2021-07-24,quantile,5.304693767133067e-05
2021-07-05,04,0.5,3 wk ahead inc death,2021-07-24,quantile,5.66809174835578e-05
2021-07-05,04,0.55,3 wk ahead inc death,2021-07-24,quantile,6.0314897295784934e-05
2021-07-05,04,0.6,3 wk ahead inc death,2021-07-24,quantile,6.400742067107752e-05
2021-07-05,04,0.65,3 wk ahead inc death,2021-07-24,quantile,6.782393664742175e-05
2021-07-05,04,0.7,3 wk ahead inc death,2021-07-24,quantile,7.184596962087406e-05
2021-07-05,04,0.75,3 wk ahead inc death,2021-07-24,quantile,7.618637558272596e-05
2021-07-05,04,0.8,3 wk ahead inc death,2021-07-24,quantile,8.101962344914782e-05
2021-07-05,04,0.85,3 wk ahead inc death,2021-07-24,quantile,8.665336413003821e-05
2021-07-05,04,0.9,3 wk ahead inc death,2021-07-24,quantile,9.374189632925055e-05
2021-07-05,04,0.95,3 wk ahead inc death,2021-07-24,quantile,0.00010424816886201043
2021-07-05,04,0.975,3 wk ahead inc death,2021-07-24,quantile,0.00011336079344195573
2021-07-05,04,0.99,3 wk ahead inc death,2021-07-24,quantile,0.00012395618885425118
2021-07-05,04,NA,4 wk ahead inc death,2021-07-31,point,1.4947176637432096e-05
2021-07-05,04,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,04,0.025,4 wk ahead inc death,2021-07-31,quantile,2.7465787830815237e-10
2021-07-05,04,0.05,4 wk ahead inc death,2021-07-31,quantile,2.4033410737767374e-06
2021-07-05,04,0.1,4 wk ahead inc death,2021-07-31,quantile,5.173922749588842e-06
2021-07-05,04,0.15,4 wk ahead inc death,2021-07-31,quantile,7.043221052893252e-06
2021-07-05,04,0.2,4 wk ahead inc death,2021-07-31,quantile,8.528880086397482e-06
2021-07-05,04,0.25,4 wk ahead inc death,2021-07-31,quantile,9.803443251555424e-06
2021-07-05,04,0.3,4 wk ahead inc death,2021-07-31,quantile,1.0948040365897891e-05
2021-07-05,04,0.35,4 wk ahead inc death,2021-07-31,quantile,1.2008680171405751e-05
2021-07-05,04,0.4,4 wk ahead inc death,2021-07-31,quantile,1.301512362663999e-05
2021-07-05,04,0.45,4 wk ahead inc death,2021-07-31,quantile,1.3988869317054335e-05
2021-07-05,04,0.5,4 wk ahead inc death,2021-07-31,quantile,1.4947176637432096e-05
2021-07-05,04,0.55,4 wk ahead inc death,2021-07-31,quantile,1.590548395780986e-05
2021-07-05,04,0.6,4 wk ahead inc death,2021-07-31,quantile,1.6879229648224203e-05
2021-07-05,04,0.65,4 wk ahead inc death,2021-07-31,quantile,1.788567310345844e-05
2021-07-05,04,0.7,4 wk ahead inc death,2021-07-31,quantile,1.8946312908966304e-05
2021-07-05,04,0.75,4 wk ahead inc death,2021-07-31,quantile,2.0090910023308773e-05
2021-07-05,04,0.8,4 wk ahead inc death,2021-07-31,quantile,2.1365473188466708e-05
2021-07-05,04,0.85,4 wk ahead inc death,2021-07-31,quantile,2.285113222197094e-05
2021-07-05,04,0.9,4 wk ahead inc death,2021-07-31,quantile,2.472043052527535e-05
2021-07-05,04,0.95,4 wk ahead inc death,2021-07-31,quantile,2.7491012201087452e-05
2021-07-05,04,0.975,4 wk ahead inc death,2021-07-31,quantile,2.9894078616985882e-05
2021-07-05,04,0.99,4 wk ahead inc death,2021-07-31,quantile,3.268816265447449e-05
2021-07-05,05,NA,1 wk ahead inc case,2021-07-10,point,1720.9701376152698
2021-07-05,05,0.025,1 wk ahead inc case,2021-07-10,quantile,0.03162323013199531
2021-07-05,05,0.1,1 wk ahead inc case,2021-07-10,quantile,595.708926331415
2021-07-05,05,0.25,1 wk ahead inc case,2021-07-10,quantile,1128.7371181178005
2021-07-05,05,0.5,1 wk ahead inc case,2021-07-10,quantile,1720.9701376152698
2021-07-05,05,0.75,1 wk ahead inc case,2021-07-10,quantile,2313.203157112739
2021-07-05,05,0.9,1 wk ahead inc case,2021-07-10,quantile,2846.231348899125
2021-07-05,05,0.975,1 wk ahead inc case,2021-07-10,quantile,3441.908652000407
2021-07-05,05,NA,2 wk ahead inc case,2021-07-17,point,1254.1522720621433
2021-07-05,05,0.025,2 wk ahead inc case,2021-07-17,quantile,0.023045342306138368
2021-07-05,05,0.1,2 wk ahead inc case,2021-07-17,quantile,434.1212477292059
2021-07-05,05,0.25,2 wk ahead inc case,2021-07-17,quantile,822.5640819136519
2021-07-05,05,0.5,2 wk ahead inc case,2021-07-17,quantile,1254.1522720621433
2021-07-05,05,0.75,2 wk ahead inc case,2021-07-17,quantile,1685.7404622106346
2021-07-05,05,0.9,2 wk ahead inc case,2021-07-17,quantile,2074.1832963950806
2021-07-05,05,0.975,2 wk ahead inc case,2021-07-17,quantile,2508.28149878198
2021-07-05,05,NA,3 wk ahead inc case,2021-07-24,point,804.8457046648435
2021-07-05,05,0.025,3 wk ahead inc case,2021-07-24,quantile,0.014789228693202424
2021-07-05,05,0.1,3 wk ahead inc case,2021-07-24,quantile,278.5950552591918
2021-07-05,05,0.25,3 wk ahead inc case,2021-07-24,quantile,527.8762259476091
2021-07-05,05,0.5,3 wk ahead inc case,2021-07-24,quantile,804.8457046648435
2021-07-05,05,0.75,3 wk ahead inc case,2021-07-24,quantile,1081.8151833820782
2021-07-05,05,0.9,3 wk ahead inc case,2021-07-24,quantile,1331.0963540704952
2021-07-05,05,0.975,3 wk ahead inc case,2021-07-24,quantile,1609.6766201009937
2021-07-05,05,NA,4 wk ahead inc case,2021-07-31,point,454.80987448578907
2021-07-05,05,0.025,4 wk ahead inc case,2021-07-31,quantile,0.008357238172126432
2021-07-05,05,0.1,4 wk ahead inc case,2021-07-31,quantile,157.43114659170428
2021-07-05,05,0.25,4 wk ahead inc case,2021-07-31,quantile,298.2973241650589
2021-07-05,05,0.5,4 wk ahead inc case,2021-07-31,quantile,454.80987448578907
2021-07-05,05,0.75,4 wk ahead inc case,2021-07-31,quantile,611.3224248065193
2021-07-05,05,0.9,4 wk ahead inc case,2021-07-31,quantile,752.188602379874
2021-07-05,05,0.975,4 wk ahead inc case,2021-07-31,quantile,909.611391733406
2021-07-05,06,NA,1 wk ahead inc case,2021-07-10,point,5230.604911443702
2021-07-05,06,0.025,1 wk ahead inc case,2021-07-10,quantile,0.09611359269332477
2021-07-05,06,0.1,1 wk ahead inc case,2021-07-10,quantile,1810.559037461073
2021-07-05,06,0.25,1 wk ahead inc case,2021-07-10,quantile,3430.610319558977
2021-07-05,06,0.5,1 wk ahead inc case,2021-07-10,quantile,5230.604911443702
2021-07-05,06,0.75,1 wk ahead inc case,2021-07-10,quantile,7030.599503328426
2021-07-05,06,0.9,1 wk ahead inc case,2021-07-10,quantile,8650.650785426331
2021-07-05,06,0.975,1 wk ahead inc case,2021-07-10,quantile,10461.11370929471
2021-07-05,06,NA,2 wk ahead inc case,2021-07-17,point,4602.4393652723575
2021-07-05,06,0.025,2 wk ahead inc case,2021-07-17,quantile,0.08457090337328048
2021-07-05,06,0.1,2 wk ahead inc case,2021-07-17,quantile,1593.1213173698643
2021-07-05,06,0.25,2 wk ahead inc case,2021-07-17,quantile,3018.613764366661
2021-07-05,06,0.5,2 wk ahead inc case,2021-07-17,quantile,4602.4393652723575
2021-07-05,06,0.75,2 wk ahead inc case,2021-07-17,quantile,6186.264966178054
2021-07-05,06,0.9,2 wk ahead inc case,2021-07-17,quantile,7611.75741317485
2021-07-05,06,0.975,2 wk ahead inc case,2021-07-17,quantile,9204.79415964134
2021-07-05,06,NA,3 wk ahead inc case,2021-07-24,point,4030.309408717503
2021-07-05,06,0.025,3 wk ahead inc case,2021-07-24,quantile,0.07405788116209129
2021-07-05,06,0.1,3 wk ahead inc case,2021-07-24,quantile,1395.0801575077844
2021-07-05,06,0.25,3 wk ahead inc case,2021-07-24,quantile,2643.369415707918
2021-07-05,06,0.5,3 wk ahead inc case,2021-07-24,quantile,4030.309408717503
2021-07-05,06,0.75,3 wk ahead inc case,2021-07-24,quantile,5417.249401727087
2021-07-05,06,0.9,3 wk ahead inc case,2021-07-24,quantile,6665.5386599272215
2021-07-05,06,0.975,3 wk ahead inc case,2021-07-24,quantile,8060.544759553843
2021-07-05,06,NA,4 wk ahead inc case,2021-07-31,point,3512.390999498505
2021-07-05,06,0.025,4 wk ahead inc case,2021-07-31,quantile,0.06454100885480973
2021-07-05,06,0.1,4 wk ahead inc case,2021-07-31,quantile,1215.8041708188762
2021-07-05,06,0.25,4 wk ahead inc case,2021-07-31,quantile,2303.680934272632
2021-07-05,06,0.5,4 wk ahead inc case,2021-07-31,quantile,3512.390999498505
2021-07-05,06,0.75,4 wk ahead inc case,2021-07-31,quantile,4721.101064724378
2021-07-05,06,0.9,4 wk ahead inc case,2021-07-31,quantile,5808.977828178135
2021-07-05,06,0.975,4 wk ahead inc case,2021-07-31,quantile,7024.717457988156
2021-07-05,06,NA,1 wk ahead inc death,2021-07-10,point,43.38569861539126
2021-07-05,06,0.01,1 wk ahead inc death,2021-07-10,quantile,5.5755831039417085
2021-07-05,06,0.025,1 wk ahead inc death,2021-07-10,quantile,11.530417863670207
2021-07-05,06,0.05,1 wk ahead inc death,2021-07-10,quantile,16.6519042725723
2021-07-05,06,0.1,1 wk ahead inc death,2021-07-10,quantile,22.556650102129367
2021-07-05,06,0.15,1 wk ahead inc death,2021-07-10,quantile,26.540554080487794
2021-07-05,06,0.2,1 wk ahead inc death,2021-07-10,quantile,29.706834670160905
2021-07-05,06,0.25,1 wk ahead inc death,2021-07-10,quantile,32.423221485130874
2021-07-05,06,0.3,1 wk ahead inc death,2021-07-10,quantile,34.862620798437774
2021-07-05,06,0.35,1 wk ahead inc death,2021-07-10,quantile,37.123087805388224
2021-07-05,06,0.4,1 wk ahead inc death,2021-07-10,quantile,39.26804994343364
2021-07-05,06,0.45,1 wk ahead inc death,2021-07-10,quantile,41.34332563543716
2021-07-05,06,0.5,1 wk ahead inc death,2021-07-10,quantile,43.38569861539126
2021-07-05,06,0.55,1 wk ahead inc death,2021-07-10,quantile,45.428071595345365
2021-07-05,06,0.6,1 wk ahead inc death,2021-07-10,quantile,47.50334728734889
2021-07-05,06,0.65,1 wk ahead inc death,2021-07-10,quantile,49.6483094253943
2021-07-05,06,0.7,1 wk ahead inc death,2021-07-10,quantile,51.90877643234475
2021-07-05,06,0.75,1 wk ahead inc death,2021-07-10,quantile,54.34817574565166
2021-07-05,06,0.8,1 wk ahead inc death,2021-07-10,quantile,57.06456256062163
2021-07-05,06,0.85,1 wk ahead inc death,2021-07-10,quantile,60.23084315029473
2021-07-05,06,0.9,1 wk ahead inc death,2021-07-10,quantile,64.21474712865316
2021-07-05,06,0.95,1 wk ahead inc death,2021-07-10,quantile,70.11949295821022
2021-07-05,06,0.975,1 wk ahead inc death,2021-07-10,quantile,75.2409793671123
2021-07-05,06,0.99,1 wk ahead inc death,2021-07-10,quantile,81.19581412684083
2021-07-05,06,NA,2 wk ahead inc death,2021-07-17,point,28.39133164189001
2021-07-05,06,0.01,2 wk ahead inc death,2021-07-17,quantile,3.648626945118974
2021-07-05,06,0.025,2 wk ahead inc death,2021-07-17,quantile,7.545433817698166
2021-07-05,06,0.05,2 wk ahead inc death,2021-07-17,quantile,10.896902706641868
2021-07-05,06,0.1,2 wk ahead inc death,2021-07-17,quantile,14.76093169449247
2021-07-05,06,0.15,2 wk ahead inc death,2021-07-17,quantile,17.367973708076494
2021-07-05,06,0.2,2 wk ahead inc death,2021-07-17,quantile,19.43996805555942
2021-07-05,06,0.25,2 wk ahead inc death,2021-07-17,quantile,21.217554711824768
2021-07-05,06,0.3,2 wk ahead inc death,2021-07-17,quantile,22.81388246777625
2021-07-05,06,0.35,2 wk ahead inc death,2021-07-17,quantile,24.293118034058303
2021-07-05,06,0.4,2 wk ahead inc death,2021-07-17,quantile,25.696767931698556
2021-07-05,06,0.45,2 wk ahead inc death,2021-07-17,quantile,27.054815451973422
2021-07-05,06,0.5,2 wk ahead inc death,2021-07-17,quantile,28.39133164189001
2021-07-05,06,0.55,2 wk ahead inc death,2021-07-17,quantile,29.727847831806596
2021-07-05,06,0.6,2 wk ahead inc death,2021-07-17,quantile,31.08589535208146
2021-07-05,06,0.65,2 wk ahead inc death,2021-07-17,quantile,32.489545249721715
2021-07-05,06,0.7,2 wk ahead inc death,2021-07-17,quantile,33.968780816003765
2021-07-05,06,0.75,2 wk ahead inc death,2021-07-17,quantile,35.56510857195526
2021-07-05,06,0.8,2 wk ahead inc death,2021-07-17,quantile,37.342695228220606
2021-07-05,06,0.85,2 wk ahead inc death,2021-07-17,quantile,39.414689575703534
2021-07-05,06,0.9,2 wk ahead inc death,2021-07-17,quantile,42.021731589287555
2021-07-05,06,0.95,2 wk ahead inc death,2021-07-17,quantile,45.88576057713815
2021-07-05,06,0.975,2 wk ahead inc death,2021-07-17,quantile,49.23722946608184
2021-07-05,06,0.99,2 wk ahead inc death,2021-07-17,quantile,53.13403633866105
2021-07-05,06,NA,3 wk ahead inc death,2021-07-24,point,17.9396041657848
2021-07-05,06,0.01,3 wk ahead inc death,2021-07-24,quantile,2.305454494690749
2021-07-05,06,0.025,3 wk ahead inc death,2021-07-24,quantile,4.767726207984955
2021-07-05,06,0.05,3 wk ahead inc death,2021-07-24,quantile,6.885415719697839
2021-07-05,06,0.1,3 wk ahead inc death,2021-07-24,quantile,9.326976101630784
2021-07-05,06,0.15,3 wk ahead inc death,2021-07-24,quantile,10.97428529998702
2021-07-05,06,0.2,3 wk ahead inc death,2021-07-24,quantile,12.283514430076275
2021-07-05,06,0.25,3 wk ahead inc death,2021-07-24,quantile,13.40671644772065
2021-07-05,06,0.3,3 wk ahead inc death,2021-07-24,quantile,14.415386573583008
2021-07-05,06,0.35,3 wk ahead inc death,2021-07-24,quantile,15.350069767093261
2021-07-05,06,0.4,3 wk ahead inc death,2021-07-24,quantile,16.236992714865718
2021-07-05,06,0.45,3 wk ahead inc death,2021-07-24,quantile,17.095100931111222
2021-07-05,06,0.5,3 wk ahead inc death,2021-07-24,quantile,17.9396041657848
2021-07-05,06,0.55,3 wk ahead inc death,2021-07-24,quantile,18.78410740045838
2021-07-05,06,0.6,3 wk ahead inc death,2021-07-24,quantile,19.642215616703876
2021-07-05,06,0.65,3 wk ahead inc death,2021-07-24,quantile,20.529138564476334
